time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.2654894601169,239.86412859052987,286.3656127237891
1851-07-02 12:00:00,340.2497783693168,99.80672942552093,239.94333458475003,286.4656003846099
1852-07-02 12:00:00,340.2476261223066,100.4794070369248,239.95023908044553,286.4570837118708
1853-07-02 12:00:00,340.2326907672411,100.051079730425,239.701651751731,286.4217825101356
1854-07-02 12:00:00,340.20510426487095,100.04612313929745,239.83752407510772,286.4242462197699
1855-07-02 12:00:00,340.18877182991497,99.85661060705071,239.79703892999441,286.45227250826605
1856-07-02 12:00:00,340.18251133599654,99.60158555017979,240.11222472531733,286.6083148788752
1857-07-02 12:00:00,340.1927876660946,99.78930836742654,240.3390282605667,286.80875461037004
1858-07-02 12:00:00,340.22191499764887,100.28003290219328,239.95803829854222,286.558739658396
1859-07-02 12:00:00,340.24956552903683,99.81025972231981,239.81041249838543,286.513721126322
1860-07-02 12:00:00,340.27374047786213,100.18583899054363,240.11032330072135,286.6421127804024
1861-07-02 12:00:00,340.2698922925047,100.6340359819503,239.98787646701064,286.628288220559
1862-07-02 12:00:00,340.2484748258097,100.96533615879717,239.618258543723,286.44136095328304
1863-07-02 12:00:00,340.23404236877656,100.49746692872766,239.7031039706119,286.4012378343929
1864-07-02 12:00:00,340.21726532898543,99.79654812920445,239.9802640688729,286.52289156525546
1865-07-02 12:00:00,340.20949618409264,99.81768529523437,240.09300889297756,286.61850220110404
1866-07-02 12:00:00,340.20360433917125,100.1124320533725,239.9244581108081,286.52144077701996
1867-07-02 12:00:00,340.196621614335,100.19510560457822,239.88660134933545,286.51449699132183
1868-07-02 12:00:00,340.20979897946614,100.0916213449838,239.95769971965282,286.51437317364463
1869-07-02 12:00:00,340.244985831477,99.92370587353764,239.80103349182016,286.46566873800833
1870-07-02 12:00:00,340.24431722746687,100.18906929422297,239.88770674048837,286.4754455246097
1871-07-02 12:00:00,340.26888542382744,100.17431649085654,239.72024318277033,286.4840376126185
1872-07-02 12:00:00,340.256512045444,100.06118286695886,240.16601355939596,286.5586788373981
1873-07-02 12:00:00,340.2449563669105,100.8636045783212,239.66811383463062,286.51139602081565
1874-07-02 12:00:00,340.2264204188115,100.47318110107805,239.87738760241345,286.37909124691413
1875-07-02 12:00:00,340.1974497622212,100.18749731993177,239.4795581532638,286.31128417942335
1876-07-02 12:00:00,340.1828900939516,99.89172464326494,239.767541879483,286.4355642420131
1877-07-02 12:00:00,340.17311320392315,99.68979128583776,239.82477990948493,286.5632803424669
1878-07-02 12:00:00,340.1634939119762,100.12795235523105,240.27836952557547,286.6723343581507
1879-07-02 12:00:00,340.16297521422956,99.97512929971283,239.94756115160484,286.55389449621555
1880-07-02 12:00:00,340.1869395058408,100.28774625450733,240.11978831623276,286.58808416808216
1881-07-02 12:00:00,340.2250889886105,100.50650338896418,239.685882943888,286.3647724593848
1882-07-02 12:00:00,340.21609698619176,100.19070873941233,239.6772307531626,286.34350101915
1883-07-02 12:00:00,340.21591351231115,101.2558527389434,239.2495210968061,286.408395207585
1884-07-02 12:00:00,340.25906348540605,103.79468176622292,238.34281379125682,286.0022700054854
