time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.52385719021633,239.68783722385612,286.31837849629164
1851-07-02 12:00:00,340.23116747340947,99.9766328608386,239.85871898115636,286.5155638123987
1852-07-02 12:00:00,340.23116747340947,100.54333097061395,239.70721907068335,286.51092863796913
1853-07-02 12:00:00,340.23116747340947,100.16467626965378,239.7241496119369,286.4527613629726
1854-07-02 12:00:00,340.23116747340947,100.12962799281121,239.84724800365927,286.52837427668817
1855-07-02 12:00:00,340.23116747340947,100.36015431147182,239.79288510041943,286.52880530632183
1856-07-02 12:00:00,340.23116747340947,100.60134482392026,239.77497705674025,286.46966847282675
1857-07-02 12:00:00,340.23116747340947,100.2499450893029,239.79903513072065,286.4644522863602
1858-07-02 12:00:00,340.23116747340947,100.14600532826817,239.96726072188508,286.5119351755718
1859-07-02 12:00:00,340.23116747340947,100.13688726823257,239.9338054363942,286.47116893291246
1860-07-02 12:00:00,340.23116747340947,100.43139702887284,239.818814731579,286.43991885896907
1861-07-02 12:00:00,340.23116747340947,100.21838652672938,239.7705187079907,286.4929014620938
1862-07-02 12:00:00,340.23116747340947,100.23609090209982,239.840143245528,286.5519049159837
1863-07-02 12:00:00,340.23116747340947,100.41662582576224,239.80022533476657,286.50321555453064
1864-07-02 12:00:00,340.23116747340947,99.99012437439522,239.6022201578477,286.4491444647864
1865-07-02 12:00:00,340.23116747340947,99.91611975642887,240.07477065737274,286.6401037491569
1866-07-02 12:00:00,340.23116747340947,100.45205285924906,239.88525446779727,286.48665685113514
1867-07-02 12:00:00,340.23116747340947,100.32662726678467,239.71274762278486,286.4901594548234
1868-07-02 12:00:00,340.23116747340947,100.16964611637432,239.66294252664252,286.44235091046886
1869-07-02 12:00:00,340.23116747340947,100.32928234552075,239.67627711175783,286.41436682888235
1870-07-02 12:00:00,340.23116747340947,100.5229972746536,239.94221025624702,286.49587738752626
1871-07-02 12:00:00,340.23116747340947,100.32233976496023,239.43946938508745,286.41658810696293
1872-07-02 12:00:00,340.23116747340947,100.3923941395614,239.50433812426903,286.42467800259647
1873-07-02 12:00:00,340.23116747340947,100.44997802159276,239.81288379164724,286.55579848674097
1874-07-02 12:00:00,340.23116747340947,100.17866055377515,239.75374097813696,286.47763607987304
1875-07-02 12:00:00,340.23116747340947,100.34111430826424,239.71219525926327,286.5471953438754
1876-07-02 12:00:00,340.23116747340947,100.105765574575,239.93209827632015,286.5429450481564
1877-07-02 12:00:00,340.23116747340947,100.48819654955349,239.78563104951465,286.45651230524163
1878-07-02 12:00:00,340.23116747340947,100.43258920532553,239.55638403167063,286.39034503092364
1879-07-02 12:00:00,340.23116747340947,100.02628340843383,239.6235583201907,286.4576061141493
1880-07-02 12:00:00,340.23116747340947,100.21275573975181,239.81515986405964,286.4718465573715
1881-07-02 12:00:00,340.23116747340947,100.49805836303483,239.84694395670851,286.58875403489134
1882-07-02 12:00:00,340.23116747340947,100.29666928961707,239.6171198702665,286.5769305470639
1883-07-02 12:00:00,340.23116747340947,99.85333063698067,239.8225334482944,286.70176647383636
1884-07-02 12:00:00,340.23116747340947,100.32267443297644,240.18931022632296,286.718531102646
1885-07-02 12:00:00,340.23116747340947,100.30688237528364,240.00197474345916,286.63401619525746
1886-07-02 12:00:00,340.23116747340947,100.0392381205579,239.85189378603982,286.6764243918633
1887-07-02 12:00:00,340.23116747340947,100.0647873803308,239.9589379585614,286.56450962577156
1888-07-02 12:00:00,340.23116747340947,100.21320412181545,239.65968227503345,286.5461387124763
1889-07-02 12:00:00,340.23116747340947,100.72900557242099,239.49480938837337,286.41870328824234
1890-07-02 12:00:00,340.23116747340947,100.42191214194095,239.63202103091498,286.42390662832105
1891-07-02 12:00:00,340.23116747340947,99.87639913106331,239.6332998016243,286.5500334857778
1892-07-02 12:00:00,340.23116747340947,100.09750658615305,239.72492148245067,286.59726420529427
1893-07-02 12:00:00,340.23116747340947,99.5096624398484,240.06721160781987,286.8091682611637
1894-07-02 12:00:00,340.23116747340947,100.26424404966673,240.22337498706193,286.70746548287985
1895-07-02 12:00:00,340.23116747340947,100.01041471207846,239.92588234947388,286.666187712804
1896-07-02 12:00:00,340.23116747340947,100.1794946773684,239.81684694305784,286.5721484807616
1897-07-02 12:00:00,340.23116747340947,99.94787393507232,239.96262050691337,286.7051263333165
1898-07-02 12:00:00,340.23116747340947,100.0717486196824,239.97649173462995,286.71774825603114
1899-07-02 12:00:00,340.23116747340947,100.42493103033799,239.7563882078509,286.6097035112203
1900-07-02 12:00:00,340.23116747340947,99.96767122496821,239.66966031795002,286.55325481623936
1901-07-02 12:00:00,340.23116747340947,99.6397174955376,240.0302000421449,286.70926668393696
1902-07-02 12:00:00,340.23116747340947,100.17084012124447,240.15505884670628,286.7197228637563
1903-07-02 12:00:00,340.23116747340947,100.20764936979653,239.72409398990848,286.5800928901042
1904-07-02 12:00:00,340.23116747340947,99.89982337259033,239.7177092144825,286.55967454999865
1905-07-02 12:00:00,340.23116747340947,100.44554399187125,239.73952631614807,286.6339241196792
1906-07-02 12:00:00,340.23116747340947,100.1596043971695,239.53581304307707,286.52370192745957
1907-07-02 12:00:00,340.23116747340947,100.09208680979509,239.7480678796369,286.5938232109794
1908-07-02 12:00:00,340.23116747340947,100.3715972146847,239.3491289576235,286.47299040098426
1909-07-02 12:00:00,340.23116747340947,99.78469846887607,239.68040093833022,286.61661426194684
1910-07-02 12:00:00,340.23116747340947,100.01482796863267,239.7566618294777,286.6906960117733
1911-07-02 12:00:00,340.23116747340947,100.14747012503354,239.90469727312123,286.6723873358547
1912-07-02 12:00:00,340.23116747340947,99.81075483668484,239.84972392718876,286.67569381987795
1913-07-02 12:00:00,340.23116747340947,99.86561717484409,239.78805598277515,286.8027651525776
1914-07-02 12:00:00,340.23116747340947,100.23899995416969,239.7621495518124,286.6918613870327
1915-07-02 12:00:00,340.23116747340947,99.47398965710761,240.25644933102032,286.8657050200141
1916-07-02 12:00:00,340.23116747340947,99.94403194688242,240.01055595048055,286.8448384002625
1917-07-02 12:00:00,340.23116747340947,100.0899790563422,240.1047484724651,286.82922993064807
1918-07-02 12:00:00,340.23116747340947,99.94729435693942,239.6885419551088,286.79242696822615
1919-07-02 12:00:00,340.23116747340947,99.62428653632367,240.2354909060626,287.0458648574465
1920-07-02 12:00:00,340.23116747340947,100.2917851659641,240.14118660753044,286.91664623265166
1921-07-02 12:00:00,340.23116747340947,99.9472480858715,239.7201827450859,286.76193746527144
1922-07-02 12:00:00,340.23116747340947,100.02698948484179,239.78046701109386,286.68462180028365
1923-07-02 12:00:00,340.23116747340947,99.2585592324922,239.97302356147034,286.8613180233886
1924-07-02 12:00:00,340.23116747340947,100.03242733753393,239.93654624719258,286.8939878849222
1925-07-02 12:00:00,340.23116747340947,99.9371616074194,240.09033012441708,286.939151374542
1926-07-02 12:00:00,340.23116747340947,99.84533540091907,239.97022519327808,286.8413897793989
1927-07-02 12:00:00,340.23116747340947,99.68189311282168,240.2930620915491,286.98573506821685
1928-07-02 12:00:00,340.23116747340947,99.6332104252322,240.2515538208324,287.1219522487205
1929-07-02 12:00:00,340.23116747340947,100.13020142856742,239.958509419286,286.84480772891226
1930-07-02 12:00:00,340.23116747340947,99.81320684791189,239.79142559386423,286.791198587431
1931-07-02 12:00:00,340.23116747340947,99.82038629870009,239.80178131869357,286.86186188535765
1932-07-02 12:00:00,340.23116747340947,99.64187805658919,240.03499730493127,286.9786465817369
1933-07-02 12:00:00,340.23116747340947,100.11889524994172,240.15818017098908,286.9541613946529
1934-07-02 12:00:00,340.23116747340947,99.99686055285024,239.77870098240183,286.7460322536046
1935-07-02 12:00:00,340.23116747340947,99.53561250513633,239.89030090278126,286.89113819413245
1936-07-02 12:00:00,340.23116747340947,99.8430549660222,239.99253774152044,286.9050440049377
1937-07-02 12:00:00,340.23116747340947,99.82802503952901,239.89898544019795,286.8561792575437
1938-07-02 12:00:00,340.23116747340947,99.57625381724078,239.91116796235374,286.88778116865984
1939-07-02 12:00:00,340.23116747340947,99.53870226693634,240.10140356543448,286.9598378356405
1940-07-02 12:00:00,340.23116747340947,99.3469366592812,240.24668811746707,287.07867296058316
1941-07-02 12:00:00,340.23116747340947,99.54765270624846,240.28342678148394,287.1824302418695
1942-07-02 12:00:00,340.23116747340947,99.76204908019183,240.30561735108066,287.14893773608804
1943-07-02 12:00:00,340.23116747340947,99.51558299834794,240.18367301778838,287.1233062331949
1944-07-02 12:00:00,340.23116747340947,99.77633360502864,240.17496347162117,287.09563006232474
1945-07-02 12:00:00,340.23116747340947,99.222216297343,240.2661533502313,287.06649753264827
1946-07-02 12:00:00,340.23116747340947,99.2593852916952,240.52329013506804,287.23579187234924
1947-07-02 12:00:00,340.23116747340947,99.51428403191373,240.43508032350863,287.23305326872344
1948-07-02 12:00:00,340.23116747340947,100.03829034696982,240.12306303798007,287.03441528977845
1949-07-02 12:00:00,340.23116747340947,99.51598585472262,239.87413701055857,287.00092114745513
1950-07-02 12:00:00,340.23116747340947,99.42269443756328,240.22581972530296,287.1180888554447
1951-07-02 12:00:00,340.23116747340947,99.403877260078,240.43644346838883,287.3906259135139
1952-07-02 12:00:00,340.23116747340947,99.78602264004057,240.4011600608238,287.25576312426034
1953-07-02 12:00:00,340.23116747340947,99.7221946399904,240.10341925669806,287.09414661540234
1954-07-02 12:00:00,340.23116747340947,99.17871420775556,240.29100913837877,287.21997337102556
1955-07-02 12:00:00,340.23116747340947,99.50329050353645,240.37027179250276,287.3710740755019
1956-07-02 12:00:00,340.23116747340947,99.57230430519117,240.36622140179043,287.3079686876984
1957-07-02 12:00:00,340.23116747340947,99.63321013247582,240.4252628047649,287.24358980665687
1958-07-02 12:00:00,340.23116747340947,99.28743052820032,240.22734518096888,287.16084119639044
1959-07-02 12:00:00,340.23116747340947,99.25203848891259,240.29456752196003,287.2931177738365
1960-07-02 12:00:00,340.23116747340947,99.39112383419564,240.27458291625808,287.31350928156047
1961-07-02 12:00:00,340.23116747340947,99.46415265715962,240.17350270180307,287.2984033793297
1962-07-02 12:00:00,340.23116747340947,99.2351949800479,240.5429049792726,287.3607314962332
1963-07-02 12:00:00,340.23116747340947,99.29638841064532,240.45374153577006,287.3616353745089
1964-07-02 12:00:00,340.23116747340947,99.65038441433198,240.30977626036176,287.28795261962597
1965-07-02 12:00:00,340.23116747340947,99.56121445155422,240.11927787447135,287.2004929801326
1966-07-02 12:00:00,340.23116747340947,99.03902817038487,240.43793976010093,287.3853620732992
1967-07-02 12:00:00,340.23116747340947,99.32893276406593,240.5663723318692,287.53055142762906
1968-07-02 12:00:00,340.23116747340947,99.49544935844688,240.18435544235282,287.3038257237815
1969-07-02 12:00:00,340.23116747340947,99.22888395847114,240.28527796250023,287.3492680930497
1970-07-02 12:00:00,340.23116747340947,99.22425752920763,240.25735467235143,287.3773134980342
1971-07-02 12:00:00,340.23116747340947,99.25935321504751,240.2624882984443,287.4097740274404
1972-07-02 12:00:00,340.23116747340947,99.14112835592785,240.27665263250253,287.4426420938842
1973-07-02 12:00:00,340.23116747340947,99.60408756495451,240.25816336963192,287.48316506556534
1974-07-02 12:00:00,340.23116747340947,99.16584865639577,240.10267503570435,287.4829669866807
1975-07-02 12:00:00,340.23116747340947,98.98413857055283,240.67786043022394,287.66523224677184
1976-07-02 12:00:00,340.23116747340947,99.26994706671006,240.29972561331942,287.60608283938126
1977-07-02 12:00:00,340.23116747340947,99.13471391586029,240.4795674804254,287.60296222148446
1978-07-02 12:00:00,340.23116747340947,99.07547613445462,240.52013243796077,287.65983564145637
1979-07-02 12:00:00,340.23116747340947,98.86870097379517,240.3175448787474,287.64977508188906
1980-07-02 12:00:00,340.23116747340947,98.82891180593329,240.36681979001852,287.71678000655413
1981-07-02 12:00:00,340.23116747340947,99.07208781447495,240.44434742970807,287.68421837736156
1982-07-02 12:00:00,340.23116747340947,99.26743008755643,240.07913168719483,287.5973911592195
1983-07-02 12:00:00,340.23116747340947,99.12898935982582,240.34041390631728,287.62360022732446
1984-07-02 12:00:00,340.23116747340947,98.84972477732515,240.30141724227175,287.71600355448965
1985-07-02 12:00:00,340.23116747340947,99.03536260062468,240.3749790558857,287.7212799333165
1986-07-02 12:00:00,340.23116747340947,98.80757202055436,240.5651084568668,287.91772840102317
1987-07-02 12:00:00,340.23116747340947,99.05629559234767,240.41736180850162,287.7678361190677
1988-07-02 12:00:00,340.23116747340947,98.9625278764179,240.19525569105681,287.7603580173959
1989-07-02 12:00:00,340.23116747340947,98.45628581072903,240.4350911828134,287.9587773510591
1990-07-02 12:00:00,340.23116747340947,98.66866629486462,240.54268441043965,287.9944606638622
1991-07-02 12:00:00,340.23116747340947,98.40419703859885,240.82978909249903,288.1367614564946
1992-07-02 12:00:00,340.23116747340947,98.87473390782937,240.5687469592115,287.96483120150094
1993-07-02 12:00:00,340.23116747340947,98.17452965489552,240.80371587682495,288.15339448612434
1994-07-02 12:00:00,340.23116747340947,98.69545409917129,240.56279352688958,288.125097848796
1995-07-02 12:00:00,340.23116747340947,98.64698542184134,240.3844087892584,288.02212127926214
1996-07-02 12:00:00,340.23116747340947,97.8022557337129,240.81287211885896,288.1125464028595
1997-07-02 12:00:00,340.23116747340947,98.23952530894178,240.73602634403187,288.2070766027594
1998-07-02 12:00:00,340.23116747340947,98.400782231724,240.79923089362524,288.1895981948149
1999-07-02 12:00:00,340.23116747340947,98.460290316956,240.6297425888317,288.2205424981928
2000-07-02 12:00:00,340.23116747340947,98.25440807493389,240.6935525974097,288.19996302634394
2001-07-02 12:00:00,340.23116747340947,98.33995523018802,240.83276324818192,288.3336755429302
2002-07-02 12:00:00,340.23116747340947,98.78414059779425,240.42098186959208,288.17341368368113
2003-07-02 12:00:00,340.23116747340947,98.11016370636855,240.9790576154128,288.38179629749493
2004-07-02 12:00:00,340.23116747340947,98.79013220791518,240.69687593614296,288.24912979187326
2005-07-02 12:00:00,340.23116747340947,98.4402239966498,240.5753184584723,288.32804213929944
2006-07-02 12:00:00,340.23116747340947,98.27480269692944,240.87968782324992,288.4682557975164
2007-07-02 12:00:00,340.23116747340947,97.97332231940823,241.00136906533226,288.43538012308335
2008-07-02 12:00:00,340.23116747340947,98.10702692036425,240.7326778357269,288.4190160732181
