time,rsdt,rsut,rlut,tas
0001-07-02 12:00:00,340.2485886978595,99.82964061923819,239.96856772401733,287.1726940702802
0002-07-02 12:00:00,340.24858869615326,100.3617564031761,240.55661283917786,287.24796657025064
0003-07-02 12:00:00,340.24858869615326,100.15931562342911,239.76059725195543,287.0456360353092
0004-07-02 12:00:00,340.24858869615326,101.0226938148719,239.85705817260634,286.9194606816386
0005-07-02 12:00:00,340.24858869615326,100.61065145002094,239.4698903741224,286.8617679648276
0006-07-02 12:00:00,340.24858869615326,100.79063146508331,239.99542047546188,286.99188603168915
0007-07-02 12:00:00,340.24858869615326,100.45194100158632,239.5165854420843,286.85110393721027
0008-07-02 12:00:00,340.24858869615326,99.59375234749882,239.612255282211,286.9353766113598
0009-07-02 12:00:00,340.24858869615326,100.12723273328005,240.1177406402367,287.1001609309698
0010-07-02 12:00:00,340.24858869615326,100.53429249671494,240.03836179938332,287.1111379876377
0011-07-02 12:00:00,340.24858869615326,100.23020986555575,239.95635502448988,287.05564143655494
0012-07-02 12:00:00,340.24858869615326,99.74816508481638,240.1168736484216,287.1680147522371
0013-07-02 12:00:00,340.24858869615326,99.85665941849534,239.85576595238342,287.1344426433426
0014-07-02 12:00:00,340.24858869615326,100.1940518552082,239.8913815235853,287.18709222638995
0015-07-02 12:00:00,340.24858869615326,100.4963617080884,240.3525855592403,287.15625981799263
0016-07-02 12:00:00,340.24858869615326,100.0670829829571,239.99667408331925,287.1240796779965
0017-07-02 12:00:00,340.24858869615326,100.29380050600155,240.12547585727373,287.1300796688024
0018-07-02 12:00:00,340.24858869615326,100.12689121163346,240.02665591314806,287.05362273189013
0019-07-02 12:00:00,340.24858869615326,100.56972405353635,239.93748116264726,287.018261918986
0020-07-02 12:00:00,340.24858869615326,100.49876359833127,239.72175162916008,286.89971376842277
0021-07-02 12:00:00,340.24858869615326,99.72361532584237,239.83549870803233,287.0002496516177
0022-07-02 12:00:00,340.24858869615326,100.48941618857776,239.99431009683724,287.0079252156579
0023-07-02 12:00:00,340.24858869615326,100.41132538331742,239.685887463482,286.9714794427819
0024-07-02 12:00:00,340.24858869615326,100.7761336006591,240.11354412593766,287.1152726350885
0025-07-02 12:00:00,340.24858869615326,99.38751304788059,240.03721343267844,287.05363370135944
0026-07-02 12:00:00,340.24858869615326,99.71400604551673,239.85008841343338,287.10599030196016
0027-07-02 12:00:00,340.24858869615326,99.79409200142906,240.14207641435996,287.2416552547815
0028-07-02 12:00:00,340.24858869615326,100.99238183677882,240.33934477627417,287.252206102109
0029-07-02 12:00:00,340.24858869615326,99.88935486468915,239.96834363942546,287.1100706376514
0030-07-02 12:00:00,340.24858869615326,100.73453384451447,240.27450469608291,287.16973882212363
0031-07-02 12:00:00,340.24858869615326,100.37396881782048,239.80703405222127,287.03687516327807
0032-07-02 12:00:00,340.24858869615326,100.33510671282208,239.9967727984866,287.0688342661072
0033-07-02 12:00:00,340.24858869615326,99.92623063056487,239.69347363702693,287.0194936826024
0034-07-02 12:00:00,340.24858869615326,100.6121650430128,239.75209203782958,286.9204029385508
0035-07-02 12:00:00,340.24858869615326,100.52700044719806,239.50198715055515,286.92247601117424
0036-07-02 12:00:00,340.24858869615326,99.6269355630576,239.94761640620104,286.99670816961526
0037-07-02 12:00:00,340.24858869615326,100.61498371763246,239.8269573595063,287.045799014696
0038-07-02 12:00:00,340.24858869615326,100.5587900503752,239.932362286766,287.0110165631755
0039-07-02 12:00:00,340.24858869615326,99.66926794755479,240.17338543830655,287.0404791398421
0040-07-02 12:00:00,340.24858869615326,100.21292616508389,240.0020054356494,287.054829198903
0041-07-02 12:00:00,340.24858869615326,100.31571117424124,239.8295530356937,286.93444865252053
0042-07-02 12:00:00,340.24858869615326,100.60309717249396,239.57958462624194,287.00240282849416
0043-07-02 12:00:00,340.24858869615326,100.59501037020603,239.98075042222658,287.08780397015147
0044-07-02 12:00:00,340.24858869615326,100.0877780751752,239.544836605276,287.02943269384247
0045-07-02 12:00:00,340.24858869615326,100.99548308443637,239.86239203452456,287.0246957691099
0046-07-02 12:00:00,340.24858869615326,100.5082190930098,239.67368281115168,286.9368148571766
0047-07-02 12:00:00,340.24858869615326,100.20847141617757,239.92086246509766,286.9797927563367
0048-07-02 12:00:00,340.24858869615326,101.250130287836,239.5165493399753,286.9357418869458
0049-07-02 12:00:00,340.24858869615326,100.44904564219367,239.17099602906254,286.8256301732547
0050-07-02 12:00:00,340.24858869615326,100.72602867208145,239.42593876329434,286.8911812746116
0051-07-02 12:00:00,340.24858869615326,100.42561469387442,240.08793841174705,287.0016139133358
0052-07-02 12:00:00,340.24858869615326,100.4885389542719,239.30228412778445,286.8236514635473
0053-07-02 12:00:00,340.24858869615326,100.76372067849336,239.55411447268648,286.8011099799994
0054-07-02 12:00:00,340.24858869615326,100.95706943267807,239.14629406991983,286.78038140873366
0055-07-02 12:00:00,340.24858869615326,100.48910382793987,239.66802903033636,286.8531498293602
0056-07-02 12:00:00,340.24858869615326,100.41694857375984,239.5832139268571,286.84246758162413
0057-07-02 12:00:00,340.24858869615326,100.41571633609236,239.7212770308238,286.8701126708274
0058-07-02 12:00:00,340.24858869615326,100.05832219055787,239.5751500435426,286.90060943835186
0059-07-02 12:00:00,340.24858869615326,101.1912239662998,239.69439966029904,287.00887950975664
0060-07-02 12:00:00,340.24858869615326,100.35841513544251,239.69530314905396,286.95616533656136
0061-07-02 12:00:00,340.24858869615326,100.43607106523739,239.84702985798802,287.03143872433924
0062-07-02 12:00:00,340.24858869615326,100.40925358594616,239.78273452478788,286.8816118221725
0063-07-02 12:00:00,340.24858869615326,99.62485594676957,239.5926432418371,286.987872692358
0064-07-02 12:00:00,340.24858869615326,100.05439465964486,240.18651283823155,287.1081186890035
0065-07-02 12:00:00,340.24858869615326,100.70210237877683,239.38326404368766,286.95263605332826
0066-07-02 12:00:00,340.24858869615326,100.6321431929706,239.30960239259727,286.8736404482299
0067-07-02 12:00:00,340.24858869615326,100.75202475798721,239.85914121979044,286.96054167341515
0068-07-02 12:00:00,340.24858869615326,100.27925935820583,239.9068712772498,286.99076928562175
0069-07-02 12:00:00,340.24858869615326,100.66427446342094,239.92384530507653,286.956895107091
0070-07-02 12:00:00,340.24858869615326,100.51422709653222,239.43399235251695,286.826654454987
0071-07-02 12:00:00,340.24858869615326,100.29552418941249,239.33807645048057,286.8442448749947
0072-07-02 12:00:00,340.24858869615326,100.27267409727925,240.12015929407264,287.0357615249377
0073-07-02 12:00:00,340.24858869615326,100.30829244370108,240.09701679412137,287.01088806206127
0074-07-02 12:00:00,340.24858869615326,100.61865964009785,239.56104491867006,286.8868482976739
0075-07-02 12:00:00,340.24858869615326,100.58778168227467,239.5023377430175,286.9765517351914
0076-07-02 12:00:00,340.24858869615326,99.97830463311824,239.6310823910751,286.9233165888808
0077-07-02 12:00:00,340.24858869615326,99.56969434741234,239.6654952279565,287.1589336690538
0078-07-02 12:00:00,340.24858869615326,99.93345584331335,240.20288986238685,287.2589848195876
0079-07-02 12:00:00,340.24858869615326,101.26430712363312,239.74061143278539,287.03111375335516
0080-07-02 12:00:00,340.24858869615326,99.88817652029992,239.97061417683403,287.0566912824149
0081-07-02 12:00:00,340.24858869615326,100.0146637615789,239.87534031696782,287.061801493158
0082-07-02 12:00:00,340.24858869615326,100.923994883212,239.74268891043116,286.9402551691871
0083-07-02 12:00:00,340.24858869615326,99.9889866276424,239.75095370592328,287.0561671895992
0084-07-02 12:00:00,340.24858869615326,101.28146344901224,239.86847453687656,287.01548354046747
0085-07-02 12:00:00,340.24858869615326,100.70495062077742,239.41192689278145,286.78128252003415
0086-07-02 12:00:00,340.24858869615326,100.41240228988067,239.45397148271124,286.78038428211914
0087-07-02 12:00:00,340.24858869615326,100.7540873149713,239.5547029375543,286.7629205234213
0088-07-02 12:00:00,340.24858869615326,99.9818746798199,239.58300059354033,286.957157219968
0089-07-02 12:00:00,340.24858869615326,100.43551668501071,239.52416864653836,286.8666109171532
0090-07-02 12:00:00,340.24858869615326,100.03031124459001,240.17342996676027,287.14749791899453
0091-07-02 12:00:00,340.24858869615326,101.30794100619295,239.37871266252458,286.8632119775746
0092-07-02 12:00:00,340.24858869615326,100.34698745807084,239.29745553912608,286.74360373067435
0093-07-02 12:00:00,340.24858869615326,100.52034186477749,239.45549689159043,286.8491138867292
0094-07-02 12:00:00,340.24858869615326,100.55808877794497,239.54951472570283,286.84998542187674
0095-07-02 12:00:00,340.24858869615326,100.37832336136046,239.61300056454672,286.97230656103056
0096-07-02 12:00:00,340.24858869615326,100.86386249417042,240.15495708102796,287.0177978930771
0097-07-02 12:00:00,340.24858869615326,100.54498872081012,239.359543868187,286.8425046768867
0098-07-02 12:00:00,340.24858869615326,100.95721404515409,239.37698587917268,286.83023165594085
0099-07-02 12:00:00,340.24858869615326,100.47925955062603,239.71014718845274,286.90265980009684
0100-07-02 12:00:00,340.24858869615326,100.33844308393644,239.4529255560474,286.9496056570788
0101-07-02 12:00:00,340.24858869615326,100.14878371230581,239.9321740424368,286.97849145568415
0102-07-02 12:00:00,340.24858869615326,100.01660004355216,239.73158752784033,287.05115214688857
0103-07-02 12:00:00,340.24858869615326,100.23722000143154,240.11763388556014,287.1563262066374
0104-07-02 12:00:00,340.24858869615326,100.89936690210796,239.64776841369385,286.911097716102
0105-07-02 12:00:00,340.24858869615326,100.29014925315788,239.92092976493555,286.9373408204846
0106-07-02 12:00:00,340.24858869615326,99.72600034143404,239.81323127098642,286.94313233676786
0107-07-02 12:00:00,340.24858869615326,100.07450986893711,239.9539817845501,287.1170407204018
0108-07-02 12:00:00,340.24858869615326,100.44775371371638,240.2550533611217,287.0592840631762
0109-07-02 12:00:00,340.24858869615326,100.53220756245491,239.4608037755299,286.83955028478357
0110-07-02 12:00:00,340.24858869615326,100.17972992700213,239.30756146697692,286.8717960705272
0111-07-02 12:00:00,340.24858869615326,100.41907560481714,239.53079149972095,286.90984429232134
0112-07-02 12:00:00,340.24858869615326,100.96159534771972,239.60355160939181,286.86052529107866
0113-07-02 12:00:00,340.24858869615326,99.78910499848722,239.96052229676306,287.04161007969316
0114-07-02 12:00:00,340.24858869615326,100.88286660373687,239.93348116373468,287.04406471088
0115-07-02 12:00:00,340.24858869615326,100.90404230891157,239.54374823837892,286.8536584234118
0116-07-02 12:00:00,340.24858869615326,100.31962500652033,239.77949916497673,286.8478607940054
0117-07-02 12:00:00,340.24858869615326,100.05189025913735,239.90703981505007,286.97963810139
0118-07-02 12:00:00,340.24858869615326,100.9447512378548,239.72115470080016,286.90485251344126
0119-07-02 12:00:00,340.24858869615326,100.6418353534927,239.75244278983186,286.9025933444049
0120-07-02 12:00:00,340.24858869615326,100.41484790896459,239.66620745987134,286.91223809529595
0121-07-02 12:00:00,340.24858869615326,100.76652025205298,239.54348937880613,286.7608526175186
0122-07-02 12:00:00,340.24858869615326,100.46231524079191,239.24761563291284,286.72677136636975
0123-07-02 12:00:00,340.24858869615326,99.47510889920362,239.62823212178114,286.9891945574144
0124-07-02 12:00:00,340.24858869615326,99.72852180499387,240.01711752298635,287.1028055869722
0125-07-02 12:00:00,340.24858869615326,100.27196470540257,239.97017785195024,287.08535125924044
0126-07-02 12:00:00,340.24858869615326,99.45514309605005,240.10180837145694,287.1261570140743
0127-07-02 12:00:00,340.24858869615326,100.5117880180973,240.28539533385674,287.2961746120315
0128-07-02 12:00:00,340.24858869615326,100.28140919412942,240.04467939702022,287.10404547192087
0129-07-02 12:00:00,340.24858869615326,99.44425999026559,240.10549812766487,287.13967483287627
0130-07-02 12:00:00,340.24858869615326,100.79012023321371,239.66549170881777,287.017954586869
0131-07-02 12:00:00,340.24858869615326,100.54953554239269,239.88686673196082,287.09204245872576
0132-07-02 12:00:00,340.24858869615326,100.732413227003,240.18291351836137,287.1036566384276
0133-07-02 12:00:00,340.24858869615326,100.00635759258985,239.8184840562751,287.05584827082595
0134-07-02 12:00:00,340.24858869615326,99.83867298478964,239.98482068598537,287.0871907204371
0135-07-02 12:00:00,340.24858869615326,99.30901930395521,240.14687198206582,287.1387463833525
0136-07-02 12:00:00,340.24858869615326,99.98762213363703,240.4841723035511,287.30077670371446
0137-07-02 12:00:00,340.24858869615326,100.19579565342339,240.29844428460763,287.1639850312185
0138-07-02 12:00:00,340.24858869615326,100.20040029939948,240.3930487528327,287.1445781290102
0139-07-02 12:00:00,340.24858869615326,100.5954976816737,239.98041561621426,287.128377748417
0140-07-02 12:00:00,340.24858869615326,100.93741002158787,239.50756103165642,286.8432701807583
0141-07-02 12:00:00,340.24858869615326,100.58131489904798,239.52421821791458,286.824855245877
0142-07-02 12:00:00,340.24858869615326,100.13103408050115,239.5450841195541,286.8941643917231
0143-07-02 12:00:00,340.24858869615326,100.82128297021603,240.0526702323772,287.0360672765092
0144-07-02 12:00:00,340.24858869615326,100.75112334139364,239.59110525750398,286.95145187716736
0145-07-02 12:00:00,340.24858869615326,100.85180117178255,239.3041542448676,286.84069993871816
0146-07-02 12:00:00,340.24858869615326,100.42350189714584,239.61168710970927,286.86910545273764
