time,rsdt,rsut,rlut,tas
1875-07-02 12:00:00,340.21221473630226,101.15608156797121,239.57385994585624,286.91927749903783
1876-07-02 12:00:00,340.1985365722547,100.06185380034447,239.61890280598092,286.8857426513582
1877-07-02 12:00:00,340.1896483495076,99.90803807652992,239.61806562639367,286.95926804307334
1878-07-02 12:00:00,340.1783897938058,99.45193357460289,239.90793312271015,287.1872704329387
1879-07-02 12:00:00,340.1808531518586,100.16877177736062,240.48945686195177,287.2832860047469
1880-07-02 12:00:00,340.2076439266496,100.40504626240222,239.7409563648507,287.0465637563619
1881-07-02 12:00:00,340.245139322826,100.07584553290206,239.6204084186622,286.97346666101294
1882-07-02 12:00:00,340.2369755112787,100.27036199716754,239.92998092260703,287.17508796170387
1883-07-02 12:00:00,340.231345940743,101.42092009779992,239.717082457836,287.0524105621976
1884-07-02 12:00:00,340.27592967523265,102.04680629735095,238.66554715615896,286.8205054624982
1885-07-02 12:00:00,340.24823673127116,100.8724358551122,239.28734533674898,286.92556298110804
1886-07-02 12:00:00,340.2167615371024,100.63929909083443,239.40965916287288,286.976749520732
1887-07-02 12:00:00,340.19712831262035,100.57198050848854,239.73380465038895,286.93514219058426
1888-07-02 12:00:00,340.18939806218424,101.41427131042894,239.35437053654485,286.81022619197716
1889-07-02 12:00:00,340.1868115484428,100.77193370899901,239.15792590301737,286.80361083893126
1890-07-02 12:00:00,340.19354273736707,100.33572439348954,239.397598997341,286.8797723406027
1891-07-02 12:00:00,340.2424968717629,100.40548683400993,239.46529558017312,286.88662413114724
1892-07-02 12:00:00,340.2823328479521,100.12349731910241,239.25755697054487,286.87856729543796
1893-07-02 12:00:00,340.3142412753451,100.72677783034197,239.39665359334785,286.9706630490386
1894-07-02 12:00:00,340.35335938682937,100.58024965490529,239.68376224945828,286.96725600426294
1895-07-02 12:00:00,340.3173764646811,100.61892175963742,239.56545592290635,286.90426906888916
1896-07-02 12:00:00,340.2675351885711,99.90844302711513,239.56726605631343,286.9632690573035
1897-07-02 12:00:00,340.2352333749407,99.26342625241483,239.68147440768607,287.1184671515044
1898-07-02 12:00:00,340.22084949934145,99.53026126325081,240.28333298594353,287.2916899904026
1899-07-02 12:00:00,340.2032932606911,100.1010903800722,239.95195240965225,287.17698735859807
1900-07-02 12:00:00,340.1927163781767,100.74248722888713,239.97275490737195,287.11425089981276
1901-07-02 12:00:00,340.17526437642107,100.63713760924327,239.68928546044776,286.9965093982515
1902-07-02 12:00:00,340.1793497719667,101.34832320438578,238.8967478219465,286.807590695029
1903-07-02 12:00:00,340.21496391223127,100.75349859469564,238.9058215033153,286.9500360090688
1904-07-02 12:00:00,340.27913270045036,101.11665900851777,239.4575459645728,287.0738920605425
1905-07-02 12:00:00,340.2496538609671,100.09088341137603,239.64214707762005,287.0620671442029
1906-07-02 12:00:00,340.2976517838701,100.39464264824268,239.89670764341474,287.13709594457583
1907-07-02 12:00:00,340.2706550628556,102.14074587622095,239.41697645581885,286.94492634960955
1908-07-02 12:00:00,340.288436707623,100.82056348437307,239.0228758387556,286.7875457434355
1909-07-02 12:00:00,340.25539468927593,100.36285369841512,239.4398874133917,286.9564669031496
1910-07-02 12:00:00,340.2316449579462,100.38732234081617,239.56586300738044,286.96229091108205
1911-07-02 12:00:00,340.1966809478435,100.03042994065788,239.66457214685818,287.0388723031235
1912-07-02 12:00:00,340.1832241963794,101.37957946768756,238.98282846113406,286.97100378617984
1913-07-02 12:00:00,340.18636432170206,101.50538532625849,239.23582038267656,286.974085183535
1914-07-02 12:00:00,340.21291550756933,100.70365205339225,239.39388057953457,286.9607914059597
1915-07-02 12:00:00,340.2896984863617,99.9992680867398,239.22104271576038,286.9479790576715
1916-07-02 12:00:00,340.3517835916817,100.81693962500596,239.52069025118286,287.05065911111484
1917-07-02 12:00:00,340.3916874330775,100.4747837365508,239.50034824927852,287.1058222325419
1918-07-02 12:00:00,340.4005956063558,100.52655957968688,239.8948199201508,287.1077765865884
1919-07-02 12:00:00,340.3361862831098,99.7605815816002,239.32702122915146,287.0247809943381
1920-07-02 12:00:00,340.27694019939736,100.09696922945069,239.56509867786852,287.09171337234756
1921-07-02 12:00:00,340.23989125487816,100.351174224597,239.76545011511243,287.26047128513784
1922-07-02 12:00:00,340.2056769153679,100.61498543418884,239.65029824395575,287.16968451933
1923-07-02 12:00:00,340.19824996558367,100.08754139124693,239.4313509285237,287.21782988229444
1924-07-02 12:00:00,340.2128916935507,101.32225314653033,239.68277441479393,287.286628831588
1925-07-02 12:00:00,340.2530402098264,100.74660214731644,239.62054576334648,287.07251293569146
1926-07-02 12:00:00,340.3082093758154,99.76785965246832,239.6432708049945,287.1164032195973
1927-07-02 12:00:00,340.35460404328506,99.67847093165999,239.97894701708188,287.27949161404666
1928-07-02 12:00:00,340.3245065119182,100.51046720391268,239.78847382804202,287.2214908259302
1929-07-02 12:00:00,340.30818544130665,101.17345264015215,239.185008490449,287.067195966033
1930-07-02 12:00:00,340.3106067611848,101.15680257685796,239.3645228410335,287.13362877545245
1931-07-02 12:00:00,340.2663548301479,100.67582877382456,239.93632861901506,287.2490464217199
1932-07-02 12:00:00,340.2350901734808,100.47790844908668,239.56705860654543,287.2509377155163
1933-07-02 12:00:00,340.22110853906855,100.7142029402137,239.54318618778413,287.1015461919771
1934-07-02 12:00:00,340.23648884022333,100.50067801727363,239.01858941731268,287.00203558309926
1935-07-02 12:00:00,340.28742262050304,99.78787394969807,239.68383730075814,287.34859630032724
1936-07-02 12:00:00,340.3987775770616,100.70411434897382,240.3217649739685,287.4668110122463
1937-07-02 12:00:00,340.4061895362063,100.94100701929729,239.53462873064743,287.2264783798094
1938-07-02 12:00:00,340.38455174569367,100.66968374663259,239.7309167642643,287.3068272461809
1939-07-02 12:00:00,340.38064514846343,100.62122586075539,239.65584204571735,287.252500526475
1940-07-02 12:00:00,340.34288309806345,100.83438495897376,239.27188447269654,287.1193948286612
1941-07-02 12:00:00,340.31251307012474,100.56384763381254,239.3285382502006,287.2193993474213
1942-07-02 12:00:00,340.2757823892637,100.66538438699519,239.69481488567033,287.312963962679
1943-07-02 12:00:00,340.2395960804479,100.66035797622686,239.4365169554251,287.2256438549105
1944-07-02 12:00:00,340.2506379847428,101.02624201734204,239.75055547952562,287.30458778649887
1945-07-02 12:00:00,340.3190779014773,101.33777116448736,239.29662784890834,287.0409679679622
1946-07-02 12:00:00,340.349703463282,100.87450115100302,239.3967681530855,287.00166563388785
1947-07-02 12:00:00,340.438029497913,101.7666423367247,238.40646196251012,286.91833217975426
1948-07-02 12:00:00,340.4700922253074,100.14371029420353,239.035678400651,287.01306320758323
1949-07-02 12:00:00,340.4385475303541,100.30934536809741,239.84461679536446,287.35056397994794
1950-07-02 12:00:00,340.3752057571704,99.88479234177316,239.55133902221328,287.24758250099705
1951-07-02 12:00:00,340.29000673495995,100.14405930061889,239.77859004126677,287.3756195974374
1952-07-02 12:00:00,340.28610166113185,100.30173995800713,240.05135035209312,287.4734399980525
1953-07-02 12:00:00,340.2610923961142,100.72710187359326,239.65368864864445,287.302489038822
1954-07-02 12:00:00,340.26126684946456,100.47501899391945,239.4380820541296,287.2369119485697
1955-07-02 12:00:00,340.3138960655626,100.57167362247007,239.7528713062055,287.32861627857073
1956-07-02 12:00:00,340.4279025430428,101.61308124910823,239.49801856427098,287.2872683662251
1957-07-02 12:00:00,340.5384919401037,101.70647834134411,239.40755939053852,287.139300273212
1958-07-02 12:00:00,340.55141373268685,102.46124117485151,239.10543552246781,287.0106956426626
1959-07-02 12:00:00,340.4908123216064,101.96701586636043,238.54153325151785,286.83727713092884
1960-07-02 12:00:00,340.44904088684916,100.98770513437613,238.7239823396832,286.9400750019011
1961-07-02 12:00:00,340.35716647810233,101.08752035894331,238.79673209018537,287.1225564463965
1962-07-02 12:00:00,340.29149239435765,100.7031539899968,239.02673869046853,287.1897933040579
1963-07-02 12:00:00,340.26976610530625,101.99080356652091,238.71465124770714,287.2583937318326
1964-07-02 12:00:00,340.2595063855449,102.06099466091734,238.73946341148556,287.2548732610441
1965-07-02 12:00:00,340.26499463252793,102.24197787431974,238.28627283110845,287.0106830943411
1966-07-02 12:00:00,340.3141166873301,102.11756132972062,238.64525197697716,287.02853291623745
1967-07-02 12:00:00,340.3756979115347,101.45521463859161,238.89618415515034,287.10027794184333
1968-07-02 12:00:00,340.4083817097634,101.2694852799058,239.0108752652053,287.15435721339026
1969-07-02 12:00:00,340.4136027542269,101.76779383562484,238.78148144857494,287.07991604531486
1970-07-02 12:00:00,340.4166820465425,101.22837297976139,238.6586183320866,287.0679134007657
1971-07-02 12:00:00,340.3626315549041,101.11698056165477,238.55148871861707,287.024954266848
1972-07-02 12:00:00,340.3584415002466,101.17060705014772,238.7857676476765,287.2505049760692
1973-07-02 12:00:00,340.3034030814752,101.7208370252289,239.28934445788687,287.38329152353145
1974-07-02 12:00:00,340.27608408341297,101.94254993730898,238.59008884980145,287.18536005964245
1975-07-02 12:00:00,340.2768707490931,101.8968269360883,238.01486141992882,287.07247197789775
1976-07-02 12:00:00,340.2677956994098,101.3093204261862,238.7518209263047,287.234170417962
1977-07-02 12:00:00,340.3262132556549,101.32945933269359,238.68488378267827,287.3473432324511
1978-07-02 12:00:00,340.41373751870566,101.33816136145295,238.9881185386362,287.42135075945856
1979-07-02 12:00:00,340.48963876356714,102.21411681268323,238.86479654399773,287.2459896515806
1980-07-02 12:00:00,340.47354628975063,101.1576860198361,238.3225878141853,287.2053950376285
1981-07-02 12:00:00,340.47993242611153,101.22387953761672,238.83926556971028,287.4894392011067
1982-07-02 12:00:00,340.3948715230314,103.4213197528549,238.19986399626194,287.3155795003013
1983-07-02 12:00:00,340.39298236154315,102.45843866563082,237.87275756875525,287.11301713587113
1984-07-02 12:00:00,340.2926423709486,102.21112919019673,238.24672480620495,287.2422963369369
1985-07-02 12:00:00,340.26120686449786,102.10218061126868,238.10827910992006,287.2285065790185
1986-07-02 12:00:00,340.2652818745865,101.76583696431719,237.92379304058184,287.17735951584194
1987-07-02 12:00:00,340.28626382865974,100.65466372916056,238.11774983626216,287.29998519322123
1988-07-02 12:00:00,340.3734361004351,101.02614628602088,238.49644417531965,287.54975716106964
1989-07-02 12:00:00,340.4916115254634,101.83356691468897,238.73111734389113,287.5190560725656
1990-07-02 12:00:00,340.47023595178797,101.09638884012121,238.63858121719568,287.4585654497
1991-07-02 12:00:00,340.4654022172743,102.60792255406426,237.69492928727618,287.3471275175118
1992-07-02 12:00:00,340.42710025207856,102.7845759556643,237.82395504044595,287.33456717572625
1993-07-02 12:00:00,340.33216878853443,101.90936010456319,238.3243039466403,287.3923159403278
1994-07-02 12:00:00,340.2761694019548,101.04279852142412,238.21748433061842,287.46379477037505
1995-07-02 12:00:00,340.26523705962904,102.00796638056681,238.43701375454395,287.4514436567228
1996-07-02 12:00:00,340.2414253367621,101.02370210099525,238.19605014037015,287.47794847264356
1997-07-02 12:00:00,340.27310463826353,100.87735195509407,238.52881820042887,287.5684945829544
1998-07-02 12:00:00,340.3634843548162,100.84028018169089,238.14181069721198,287.5568357585816
1999-07-02 12:00:00,340.4300837358157,100.85439584055429,238.46699757004862,287.6426218729377
2000-07-02 12:00:00,340.48032532390306,100.36495665341869,238.9132399953044,287.84481652460335
2001-07-02 12:00:00,340.4588358002985,100.40834945366767,239.27010392015788,288.0439154913734
2002-07-02 12:00:00,340.47059379997637,101.01447129164484,239.05548324692674,288.0276684771903
2003-07-02 12:00:00,340.35101438756675,100.39799904750663,239.26218479230837,287.98898845966653
2004-07-02 12:00:00,340.29890394012847,101.25957349124492,239.09881777132205,287.9063721716927
2005-07-02 12:00:00,340.24699886374736,101.37017487653338,238.66666240229242,287.82134981288306
2006-07-02 12:00:00,340.2355571331528,100.57659323617378,238.44569109933727,287.7976524439825
2007-07-02 12:00:00,340.2132450623633,100.94870260248821,239.0197661989582,287.99531226314883
2008-07-02 12:00:00,340.2086516380427,100.83950607416155,238.81262961426376,288.0026165192476
2009-07-02 12:00:00,340.2085084184833,100.56849474417534,238.55794687048703,287.9175211775526
2010-07-02 12:00:00,340.2514895040304,100.3304131668617,238.82473199144707,287.9764348576857
2011-07-02 12:00:00,340.3174617848366,99.89834772000636,238.9915934324505,288.191626554871
2012-07-02 12:00:00,340.34584782776597,99.9324417550118,239.52135172461723,288.2123218238401
2013-07-02 12:00:00,340.36113329881204,100.54289957033349,238.89408338668798,288.0567040773035
2014-07-02 12:00:00,340.37970973997545,100.15542475198528,238.78689543512482,288.0994228730472
