time,rsdt,rsut,rlut,tas
1916-07-02 00:00:00,340.4987514118216,95.18764964096408,241.14677317448397,292.23995886664636
1917-07-02 12:00:00,340.490436167893,95.13386711320383,241.34529497835697,292.23321177386583
1918-07-02 12:00:00,340.4906549533635,95.23582475625066,241.375884780658,292.21616768051314
1919-07-02 12:00:00,340.4908730265749,94.68859427893229,241.22478456548734,292.26051218866525
1920-07-02 00:00:00,340.4987514118216,94.9117442588293,241.69056857492805,292.3263439270468
1921-07-02 12:00:00,340.490436167893,94.94567130060678,240.97657000733656,292.22562135619415
1922-07-02 12:00:00,340.4906549533635,95.1981066652247,241.12290268995704,292.32660811195774
1923-07-02 12:00:00,340.4908730265749,94.99268523202677,241.35360453337282,292.41852619414647
1924-07-02 00:00:00,340.4987514118216,95.09662986962348,241.16247161614754,292.3125884861619
1925-07-02 12:00:00,340.490436167893,95.21646126535677,241.30463992432735,292.34809775916085
1926-07-02 12:00:00,340.4906549533635,95.2314170493287,241.0739517618197,292.2738834625131
1927-07-02 12:00:00,340.4908730265749,95.19307714391078,241.2652503244719,292.334901596371
1928-07-02 00:00:00,340.4987514118216,94.9567732961245,241.18912568047458,292.2404522449256
1929-07-02 12:00:00,340.490436167893,94.94167215924874,241.5056226535894,292.43416125003733
1930-07-02 12:00:00,340.4906549533635,94.85526116585794,241.44032955654848,292.4244318793879
1931-07-02 12:00:00,340.4908730265749,94.8314782600428,241.29841718602253,292.33717947922077
1932-07-02 00:00:00,340.4987514118216,95.1310338580344,241.26883133394404,292.39152627673025
1933-07-02 12:00:00,340.490436167893,95.28122941621582,241.57898200161614,292.4721623796126
1934-07-02 12:00:00,340.4906549533635,95.06265727714816,241.04587190495866,292.23253430230244
1935-07-02 12:00:00,340.4908730265749,95.18975365291607,241.49187150104126,292.47336416711636
1936-07-02 00:00:00,340.4987514118216,95.19751047947379,241.4853978200641,292.47147004170694
1937-07-02 12:00:00,340.490436167893,94.88045315243039,241.821376470336,292.601917986881
1938-07-02 12:00:00,340.4906549533635,95.11834763699517,241.4477761747436,292.44287336100194
1939-07-02 12:00:00,340.4908730265749,94.87447957743217,241.65656085159057,292.5232993407876
1940-07-02 00:00:00,340.4987514118216,95.0127329329439,241.5071876225044,292.4479670096661
1941-07-02 12:00:00,340.490436167893,94.91928187443578,241.60719223669113,292.4913934503773
1942-07-02 12:00:00,340.4906549533635,95.02713132202553,241.54523322174052,292.40528411881854
1943-07-02 12:00:00,340.4908730265749,95.20684660190865,241.41975713956018,292.50067388514594
1944-07-02 00:00:00,340.4987514118216,95.32642091914158,241.58075505964112,292.4128409863296
1945-07-02 12:00:00,340.490436167893,94.96952088666715,240.95489336763413,292.18693998206624
1946-07-02 12:00:00,340.4906549533635,95.22493418699241,241.4971472067081,292.54244050435955
1947-07-02 12:00:00,340.4908730265749,94.88496627573188,241.66078801266886,292.43869331643805
1948-07-02 00:00:00,340.4987514118216,94.99916535605968,241.5882633481716,292.3951875665851
1949-07-02 12:00:00,340.490436167893,95.15373935148135,241.19384706475316,292.3387403171452
1950-07-02 12:00:00,340.4906549533635,95.07814041629386,241.9511136975967,292.50537190042206
1951-07-02 12:00:00,340.4908730265749,94.98376624787242,241.4942571028303,292.39963683587945
1952-07-02 00:00:00,340.4987514118216,94.89874256953134,241.54165896769953,292.41857930256725
1953-07-02 12:00:00,340.490436167893,94.88275229213421,241.38276240961406,292.4727864190675
1954-07-02 12:00:00,340.4906549533635,95.15286878748368,241.79810456183398,292.57824713299755
1955-07-02 12:00:00,340.4908730265749,95.06055318322207,241.40765548976637,292.5396415230713
1956-07-02 00:00:00,340.4987514118216,95.02059153410208,241.90545336618356,292.65760550073236
1957-07-02 12:00:00,340.490436167893,94.79278631968536,241.59313282993662,292.63441393541234
1958-07-02 12:00:00,340.4906549533635,95.1716948859315,241.8151606889921,292.7252751835397
1959-07-02 12:00:00,340.4908730265749,94.97171310560054,241.50086963501982,292.45707077240564
1960-07-02 00:00:00,340.4987514118216,95.05145965995187,241.66621526291135,292.6398623856123
1961-07-02 12:00:00,340.490436167893,95.00311141421837,241.60539477672816,292.59670905270497
1962-07-02 12:00:00,340.4906549533635,94.71245276766848,241.7872663574484,292.62799699414524
1963-07-02 12:00:00,340.4908730265749,94.96587193083462,241.9284832627151,292.61660441324483
1964-07-02 00:00:00,340.4987514118216,94.98244797578242,241.21794910516417,292.50163857755996
1965-07-02 12:00:00,340.490436167893,94.91990124110934,242.10079431813077,292.6878306893971
1966-07-02 12:00:00,340.4906549533635,94.60876569529414,241.7848460200538,292.67400088650203
1967-07-02 12:00:00,340.4908730265749,94.82218449760317,241.91004746863393,292.7606019804818
1968-07-02 00:00:00,340.4987514118216,95.12137964309632,241.6083724979563,292.6905763044971
1969-07-02 12:00:00,340.490436167893,94.90933276756725,241.92066556920494,292.6865495306833
1970-07-02 12:00:00,340.4906549533635,94.90808167038945,241.63547821008777,292.5769164668451
1971-07-02 12:00:00,340.4908730265749,95.05646415393277,241.86303572896054,292.65915821590994
1972-07-02 00:00:00,340.4987514118216,94.57680225660273,241.83577901639794,292.66939118931487
1973-07-02 12:00:00,340.490436167893,94.91989311226344,242.09989996370655,292.7444983020652
1974-07-02 12:00:00,340.4906549533635,94.77760941164142,241.90859472322472,292.6848080815949
1975-07-02 12:00:00,340.4908730265749,94.79884546819498,241.96022502352594,292.78771146579
1976-07-02 00:00:00,340.4987514118216,95.00336889779642,241.99064748328723,292.72060038830364
1977-07-02 12:00:00,340.490436167893,94.76950273510522,241.63323781970203,292.49713460851075
1978-07-02 12:00:00,340.4906549533635,94.49108517227766,241.7285540725836,292.7383836671264
1979-07-02 12:00:00,340.4908730265749,95.1033732031566,241.94334746797787,292.85282397905627
1980-07-02 00:00:00,340.4987514118216,94.66575981049569,241.99894240669872,292.7234256602158
1981-07-02 12:00:00,340.490436167893,94.86346566721126,241.67945109523632,292.7507541555903
1982-07-02 12:00:00,340.4906549533635,94.75096280808627,242.40149857583765,292.91464848120376
1983-07-02 12:00:00,340.4908730265749,94.57389750127562,242.14547060604556,292.89735982879495
1984-07-02 00:00:00,340.4987514118216,94.65209430131596,241.92736269300022,292.81455121192386
1985-07-02 12:00:00,340.490436167893,94.80721734142628,242.23159531890678,292.91942254608364
1986-07-02 12:00:00,340.4906549533635,94.75666569098513,241.95972484956886,292.86011079370763
1987-07-02 12:00:00,340.4908730265749,94.81041455779659,242.36955852090566,292.8418502842229
1988-07-02 00:00:00,340.4987514118216,94.53390311418958,241.88645684431268,292.66539734944894
1989-07-02 12:00:00,340.490436167893,94.98398334820399,241.96624160074234,292.7657899261913
1990-07-02 12:00:00,340.4906549533635,95.24990417136611,241.7007021000097,292.62869104011264
1991-07-02 12:00:00,340.4908730265749,94.99377754424525,241.82005732936693,292.6227187646368
1992-07-02 00:00:00,340.4987514118216,95.01688219006387,242.1235872660536,292.79205742915485
1993-07-02 12:00:00,340.490436167893,94.5519282005152,241.92771485293324,292.63544705902564
1994-07-02 12:00:00,340.4906549533635,94.60455883719489,241.85865720560867,292.66057808339275
1995-07-02 12:00:00,340.4908730265749,95.04214081255304,241.87886366350207,292.75025977267904
1996-07-02 00:00:00,340.4987514118216,94.83813733516065,241.8383733929119,292.71363047943777
1997-07-02 12:00:00,340.490436167893,94.98425557537003,241.93100907457764,292.72079770458737
1998-07-02 12:00:00,340.4906549533635,94.58658062339424,242.15377384159322,292.9059310589037
1999-07-02 12:00:00,340.4908730265749,94.7878170936741,241.99694328374449,292.88788327866735
