time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.74955557485357,238.5120976771783,286.20111095573185
1851-07-02 12:00:00,340.4908730265749,100.50050977374065,238.52449934898763,286.15399992260114
1852-07-02 00:00:00,340.4987514118216,100.66036713772071,238.4257976735156,286.2399921689819
1853-07-02 12:00:00,340.490436167893,100.83588042226864,238.43218523139058,286.2283789331982
1854-07-02 12:00:00,340.4906549533635,100.56273022474797,238.35873975804773,286.1500120059917
1855-07-02 12:00:00,340.4908730265749,100.57555734272277,238.16709339681574,286.13806140081255
1856-07-02 00:00:00,340.4987514118216,100.32481592065989,238.64303184584332,286.26693748218713
1857-07-02 12:00:00,340.490436167893,100.72471117333549,238.62280678552392,286.1521068809093
1858-07-02 12:00:00,340.4906549533635,100.57217932187649,238.57669766948177,286.1843997949149
1859-07-02 12:00:00,340.4908730265749,100.59818173617528,238.46145717284563,286.20695535240395
1860-07-02 00:00:00,340.4987514118216,100.94304802703657,238.3675261392963,286.1371202631726
1861-07-02 12:00:00,340.490436167893,100.58755951918455,238.25058339812145,286.05962746092683
1862-07-02 12:00:00,340.4906549533635,100.83735705561811,238.35930841196955,286.1530507515694
1863-07-02 12:00:00,340.4908730265749,100.87412262848305,238.35299973204505,286.0531867614359
1864-07-02 00:00:00,340.4987514118216,100.81645422425095,238.28043863505403,286.0486878783916
1865-07-02 12:00:00,340.490436167893,100.68827386745623,238.17830706368514,286.0329351946848
1866-07-02 12:00:00,340.4906549533635,101.09565707323713,238.1980172987043,285.973002825033
1867-07-02 12:00:00,340.4908730265749,100.99296453464775,238.10503718616178,285.9168312177308
1868-07-02 00:00:00,340.4987514118216,101.0659253707878,238.24958452034699,286.00553937979447
1869-07-02 12:00:00,340.490436167893,100.58521819312283,238.03871080006198,285.92877436957883
1870-07-02 12:00:00,340.4906549533635,100.71953431348061,237.91473025489412,285.8899319243507
1871-07-02 12:00:00,340.4908730265749,100.7179379927007,238.63502694425173,286.20523870142017
1872-07-02 00:00:00,340.4987514118216,100.8716325195319,238.40921860607742,286.24446589934195
1873-07-02 12:00:00,340.490436167893,100.88909863295656,238.30855349995954,286.1615820778854
1874-07-02 12:00:00,340.4906549533635,100.74249193458827,238.21311063712417,286.1298004935035
1875-07-02 12:00:00,340.4908730265749,101.00914500614607,238.10323253721552,285.9726648882505
1876-07-02 00:00:00,340.4987514118216,101.05663393841792,237.9872578709151,285.97036273650593
1877-07-02 12:00:00,340.490436167893,100.79007512686495,238.19329528317576,286.0242126842675
1878-07-02 12:00:00,340.4906549533635,100.79107390706173,238.29026694280023,285.99195297952036
1879-07-02 12:00:00,340.4908730265749,100.74029452815405,238.13258065115633,285.9452557354611
1880-07-02 00:00:00,340.4987514118216,100.84577828570143,238.0103336290779,285.9551708284604
1881-07-02 12:00:00,340.490436167893,101.01731927248211,238.0047781539196,285.8825963130427
1882-07-02 12:00:00,340.4906549533635,101.02970271265366,238.0192728241041,285.9265592569541
1883-07-02 12:00:00,340.4908730265749,101.2394503165332,238.10678533655005,285.9973961986499
1884-07-02 00:00:00,340.4987514118216,101.11560724920088,237.8924538983157,285.8202313005344
1885-07-02 12:00:00,340.490436167893,100.96422600988772,237.79626246887008,285.84304366038594
1886-07-02 12:00:00,340.4906549533635,101.09236359196467,238.20269686407957,286.0593937967148
1887-07-02 12:00:00,340.4908730265749,101.09447000519982,237.97182515779113,285.86941672335195
1888-07-02 00:00:00,340.4987514118216,101.0946471829143,237.90385956733996,285.8530444496025
1889-07-02 12:00:00,340.490436167893,101.26605001183135,238.1889978527187,286.05628665779557
1890-07-02 12:00:00,340.4906549533635,100.90048473536258,238.1973175279675,286.0430711486019
1891-07-02 12:00:00,340.4908730265749,101.00602979023903,238.30913153040368,286.05343778405654
1892-07-02 00:00:00,340.4987514118216,101.10934529390643,237.92267859926528,285.9072231097694
1893-07-02 12:00:00,340.490436167893,101.07834916206565,238.16575600728967,285.95614200825105
1894-07-02 12:00:00,340.4906549533635,101.26192664535591,237.8252931346775,285.77132022825305
