time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.94955237309806,238.42782933113187,286.085760623978
1851-07-02 12:00:00,340.4800643309637,100.58886757923102,238.17242489663616,285.9871239515967
1852-07-02 00:00:00,340.4868415709441,100.69449278594537,238.35134831771583,286.103042437365
1853-07-02 12:00:00,340.4589608640597,100.87619755590207,237.97357696002157,285.86039652786246
1854-07-02 12:00:00,340.4317325856161,100.87650961536923,238.09519601726961,286.0080084674679
1855-07-02 12:00:00,340.415162086258,100.58870141200136,238.348006293637,285.97915946711146
1856-07-02 00:00:00,340.41828477951344,100.88042517889714,238.3449028062286,286.0856781747088
1857-07-02 12:00:00,340.4219061049493,100.56146438881261,238.38069177999273,286.06600205970125
1858-07-02 12:00:00,340.4553015018294,100.5686731964178,238.40218511299085,286.128576663209
1859-07-02 12:00:00,340.48301668982884,101.07670739602639,238.1765862218181,285.98178493388843
1860-07-02 00:00:00,340.51156203586964,100.6034121432488,238.20587180776394,285.9902541749946
1861-07-02 12:00:00,340.49916816396325,101.04762430247985,238.26305503375866,286.0619909160555
1862-07-02 12:00:00,340.4756929188083,100.93624980608065,238.2989211221916,286.1073864515221
1863-07-02 12:00:00,340.46189971598756,100.65993082829003,237.95216241867533,285.90473845189393
1864-07-02 00:00:00,340.45589093601666,100.84056971689449,237.9294374709409,285.95685620180143
1865-07-02 12:00:00,340.4364427708604,100.83254639134873,238.3431707766612,286.1236494581538
1866-07-02 12:00:00,340.43090690533205,100.88566027386435,238.07736118699248,285.9865487828394
1867-07-02 12:00:00,340.4225430306827,100.72034852493572,238.43397965960233,286.061658235907
1868-07-02 00:00:00,340.4496106888965,100.89601806761914,238.03904944541478,285.99490892851213
1869-07-02 12:00:00,340.47612464329524,100.8112579477441,238.30205388120723,286.0942670471581
1870-07-02 12:00:00,340.47892052171125,100.5522609442574,238.32513096984408,286.03274069829183
1871-07-02 12:00:00,340.5002555544329,100.73856501463167,238.36529577795292,286.1140131516091
1872-07-02 00:00:00,340.496699716667,100.7397206335624,238.25935311553874,286.0419479578387
1873-07-02 12:00:00,340.4699196593072,100.83208972611402,238.3358364934763,286.06370316184507
1874-07-02 12:00:00,340.45382533792167,100.84488602930047,238.34283107599003,286.11598949663437
1875-07-02 12:00:00,340.423418751528,100.86570594269381,238.16962012262744,285.98483087531946
1876-07-02 00:00:00,340.41735903623345,100.64292205526768,238.11315631488728,285.9907253352571
1877-07-02 12:00:00,340.4000635204147,100.72298311199101,238.1601624339346,286.0708821388075
1878-07-02 12:00:00,340.38882306714737,100.73788284583378,238.42797320207634,286.1709339263323
1879-07-02 12:00:00,340.3915180619676,100.6977827228194,238.38388702699396,286.1256670452097
1880-07-02 00:00:00,340.4266667582173,100.58782584295234,238.47173727012637,286.07495136956186
1881-07-02 12:00:00,340.45635876929015,100.50643220957245,238.24640020334883,286.16193494276087
1882-07-02 12:00:00,340.4483959607059,101.15950663736221,238.19370658951559,286.04584782333
1883-07-02 12:00:00,340.44273428471007,101.43347524451654,237.7086703548564,285.82013093474535
1884-07-02 00:00:00,340.4962493453224,102.35801371802148,237.44699495759005,285.90051087614904
1885-07-02 12:00:00,340.45926110424676,101.50969633478302,237.78549698418774,285.9727606176758
1886-07-02 12:00:00,340.4279545333803,100.82161005498646,237.93904265076867,285.9198833395656
1887-07-02 12:00:00,340.40805637760957,100.92030413493224,237.9796197965586,285.9957397052705
1888-07-02 00:00:00,340.40805130743735,100.79928467248219,238.19977303155642,285.91218085268036
1889-07-02 12:00:00,340.396961070852,100.8581958264636,237.9755551510415,285.98985465588567
