time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.94955237309806,238.42782933113187,286.085760623978
1851-07-02 12:00:00,340.4800643309637,100.62508713310139,238.21325447673237,286.0390669160676
1852-07-02 00:00:00,340.4868415709441,100.98016848871144,238.09097981709533,286.01757038157837
1853-07-02 12:00:00,340.4589608640597,100.7428231173222,238.11547693626093,286.0292285184439
1854-07-02 12:00:00,340.4317325856161,100.97148709770897,238.2605928450554,286.03187761516375
1855-07-02 12:00:00,340.415162086258,100.64884965456508,238.11740769891875,286.01167325293994
1856-07-02 00:00:00,340.41828477951344,100.76586334684676,237.99459523670035,286.0430101803095
1857-07-02 12:00:00,340.4219061049493,100.89722870226161,238.33007126418758,286.18775286618353
1858-07-02 12:00:00,340.4553015018294,100.858065595408,238.32343480113613,286.15563287380735
1859-07-02 12:00:00,340.48301668982884,100.74244450229027,238.36553874732783,286.09832537035
1860-07-02 00:00:00,340.51156203586964,100.92246623106149,238.25647869937168,286.1279886226864
1861-07-02 12:00:00,340.49916816396325,100.98215806863111,237.97005299838443,285.92449310156445
1862-07-02 12:00:00,340.4756929188083,101.13140107980699,237.77493004947166,285.8354744580018
1863-07-02 12:00:00,340.46189971598756,100.86425748272207,237.95336487878558,285.9757889123666
1864-07-02 00:00:00,340.45589093601666,101.09659835501748,238.42630448703218,286.13145849018963
1865-07-02 12:00:00,340.4364427708604,100.79011106307927,238.03988913530728,285.9870697757845
1866-07-02 12:00:00,340.43090690533205,100.87575300499009,238.25285535707926,286.04767504272405
1867-07-02 12:00:00,340.4225430306827,100.71307798098367,238.15514612535515,286.0413738290718
1868-07-02 00:00:00,340.4496106888965,100.8103192533436,238.0950892381447,285.99890183687995
1869-07-02 12:00:00,340.47612464329524,100.64526435162789,238.00367449866073,286.0657172307305
1870-07-02 12:00:00,340.47892052171125,100.85441841052032,238.32178167052646,286.0640162262435
1871-07-02 12:00:00,340.5002555544329,101.14276204409651,238.24858404176896,286.0456054573442
1872-07-02 00:00:00,340.496699716667,100.84047028996387,238.23602586469167,286.0049934085427
1873-07-02 12:00:00,340.4699196593072,100.96515197374953,237.9026696441217,285.922216039404
1874-07-02 12:00:00,340.45382533792167,100.78580144309221,238.22728405442174,286.0692379227271
1875-07-02 12:00:00,340.423418751528,100.87912703359764,237.82487831557546,285.85289135075874
1876-07-02 00:00:00,340.41735903623345,100.90596768372984,237.77179440710435,286.00705420242656
1877-07-02 12:00:00,340.4000635204147,100.74383594233593,238.69538949226862,286.1854447530189
1878-07-02 12:00:00,340.38882306714737,100.72731783893416,237.96857955417866,285.94101523744564
1879-07-02 12:00:00,340.3915180619676,100.73552369000504,238.12736136211427,286.1032258227585
1880-07-02 00:00:00,340.4266667582173,101.01362213592078,238.5373107979821,286.1601245338923
1881-07-02 12:00:00,340.45635876929015,100.62966864505302,237.89279572202656,286.04906111405495
1882-07-02 12:00:00,340.4483959607059,100.79118323033019,238.1081693675211,286.1025976125247
1883-07-02 12:00:00,340.44273428471007,101.75342105577427,238.0921528838261,286.1291195083645
1884-07-02 00:00:00,340.4962493453224,102.54717684657201,236.97679266188115,285.71267247615293
1885-07-02 12:00:00,340.45926110424676,101.4347862708308,237.61019311349682,285.9339750939673
1886-07-02 12:00:00,340.4279545333803,101.02323334529261,238.02001171765934,285.9890336008064
1887-07-02 12:00:00,340.40805637760957,101.1413417037736,237.64196423913359,285.87026507270565
1888-07-02 00:00:00,340.40805130743735,100.99092971435299,238.06102424598942,285.9517700598654
1889-07-02 12:00:00,340.396961070852,100.91653135122186,237.6530058831895,285.88412764264496
1890-07-02 12:00:00,340.40398522063657,101.3012929897331,237.65353382789638,285.82839117380155
1891-07-02 12:00:00,340.45386825776296,100.98588589783242,237.83123768900154,285.86832567157995
1892-07-02 00:00:00,340.5026546609993,100.89581287886516,237.7926294545459,285.91608545109375
1893-07-02 12:00:00,340.52666526677035,101.25272756826901,237.8225396582501,286.0622188415559
1894-07-02 12:00:00,340.5658904642409,101.12083698724653,238.2896126098993,286.10568255213167
1895-07-02 12:00:00,340.52955415371406,100.82029150798338,238.0780571494905,285.9453944014817
1896-07-02 00:00:00,340.4866163737012,100.96692690199258,237.81725952183274,285.92382027620675
