time,rsdt,rsut,rlut,tas
2077-07-02 12:00:00,340.4066938559234,98.81016930211035,238.2943194705987,288.79292094775195
2078-07-02 12:00:00,340.4421159312857,99.0053244619477,238.6030895780168,289.0200052150044
2079-07-02 12:00:00,340.48033957084914,99.03122708833598,238.33071667240233,288.8853757120357
2080-07-02 00:00:00,340.5149398183002,99.01604952286421,238.52714749029747,288.9516727507516
2081-07-02 12:00:00,340.5091261576768,98.83259395267662,238.11443440762415,288.76568702822334
2082-07-02 12:00:00,340.5079188095978,99.02704703738222,238.5542359159091,288.89049787351877
2083-07-02 12:00:00,340.4801644168478,98.77216471554891,238.35948843187145,288.84167157428465
2084-07-02 00:00:00,340.47440626578424,98.79667523103308,238.6413235737781,289.0700711793709
2085-07-02 12:00:00,340.42390765918856,98.64237295465948,238.62257897005588,289.1202482830785
2086-07-02 12:00:00,340.4008327081516,98.60837452214986,238.6719962787199,289.0777655082713
2087-07-02 12:00:00,340.3990991503883,98.96135711488107,238.3064515891157,288.94703910044916
2088-07-02 00:00:00,340.41022812727357,98.64150495355877,238.50489814381126,289.03996038309486
2089-07-02 12:00:00,340.43464129751203,98.62925388363918,238.64876811318467,289.19360244043236
2090-07-02 12:00:00,340.4891286921799,98.53195518143313,239.18225534420944,289.33002498153115
2091-07-02 12:00:00,340.52900372639067,98.37505724038338,238.9458066253657,289.2501768469106
2092-07-02 00:00:00,340.5890011473657,98.45513131573234,239.11029155581522,289.31063861064894
2093-07-02 12:00:00,340.55931651349727,98.40532929542535,238.82535854456478,289.21350071490883
2094-07-02 12:00:00,340.5161504383089,98.32268694033405,238.85707868598897,289.2321949845509
2095-07-02 12:00:00,340.48184075344415,98.17785947917936,238.94519546981118,289.3500502465883
2096-07-02 00:00:00,340.4488100505838,98.62813452698101,239.06609101309388,289.32597463512184
2097-07-02 12:00:00,340.42696012461676,98.53607950535327,238.72365068018965,289.19072008194263
2098-07-02 12:00:00,340.4142685053168,98.40751411640524,238.95698585292098,289.5330889995759
2099-07-02 12:00:00,340.4331515820966,98.53711411187378,239.2441360511584,289.4621374492055
2100-07-02 12:00:00,340.4893927794049,98.45225164427723,238.76772105721315,289.26046536331995
