time,rsdt,rsut,rlut,tas
1886-07-02 12:00:00,340.4906549533635,101.3129898775515,238.09614658287433,285.88372185523616
1887-07-02 12:00:00,340.4908730265749,101.03471241418937,237.94173729931381,285.7661844878966
1888-07-02 00:00:00,340.4987514118216,100.98185615931418,238.0932726898749,285.8795062568948
1889-07-02 12:00:00,340.490436167893,100.91793385092348,237.85960716360668,285.6611815135753
1890-07-02 12:00:00,340.4906549533635,100.90335273535332,237.94558669298706,285.8324432280711
1891-07-02 12:00:00,340.4908730265749,101.24470008190544,238.0305583890496,285.93489048481604
1892-07-02 00:00:00,340.4987514118216,101.095746603858,238.13618880348034,285.8809721471321
1893-07-02 12:00:00,340.490436167893,100.95671161839253,237.78125944921075,285.76748654148304
1894-07-02 12:00:00,340.4906549533635,101.01005214828082,237.98910413003446,285.8514253076963
1895-07-02 12:00:00,340.4908730265749,101.08603197397376,237.8968801595063,285.7995303446563
1896-07-02 00:00:00,340.4987514118216,100.95605177929797,238.02861324540922,285.79487781419084
1897-07-02 12:00:00,340.490436167893,101.13261556577339,237.64916346510563,285.7627915278694
1898-07-02 12:00:00,340.4906549533635,101.23819141708144,237.91441975419778,285.75470899871044
1899-07-02 12:00:00,340.4908730265749,101.09727205859492,237.88019503238593,285.7417450062323
1900-07-02 12:00:00,340.5046556845542,101.15401285901112,237.96304256211877,285.85319982560594
1901-07-02 12:00:00,340.490436167893,101.09696066073752,237.78285894367204,285.7822864401781
1902-07-02 12:00:00,340.4906549533635,101.0742280025326,238.03637638935936,285.8781774916611
1903-07-02 12:00:00,340.4908730265749,101.07291852593033,237.83236901820896,285.80545911694685
1904-07-02 00:00:00,340.4987514118216,101.04749477198067,237.84515259837917,285.805202609519
1905-07-02 12:00:00,340.490436167893,101.06557987075485,238.01377845770648,285.82205763744884
1906-07-02 12:00:00,340.4906549533635,100.94327810531446,237.7879940752404,285.76635026566584
1907-07-02 12:00:00,340.4908730265749,100.80880250018795,237.92093796615404,285.97563633753936
1908-07-02 00:00:00,340.4987514118216,101.22347931282593,238.25400899563024,285.9819633942407
1909-07-02 12:00:00,340.490436167893,101.09077095515111,237.8292815836123,285.763017039143
1910-07-02 12:00:00,340.4906549533635,100.94052845781509,237.88179809776156,285.81786760803305
1911-07-02 12:00:00,340.4908730265749,101.16012513660566,238.01102378401495,285.8587054682468
1912-07-02 00:00:00,340.4987514118216,100.9728974166972,237.64807092288734,285.6728906830568
1913-07-02 12:00:00,340.490436167893,100.99127269841516,237.68251033618176,285.82486063495907
1914-07-02 12:00:00,340.4906549533635,100.99027392761086,237.9712946763938,285.9923503327148
1915-07-02 12:00:00,340.4908730265749,100.94836016386303,238.09079010670519,285.9280598988818
1916-07-02 00:00:00,340.4987514118216,100.97625542945683,237.89112477134753,285.85498113698776
1917-07-02 12:00:00,340.490436167893,101.04690647205092,238.17661267540007,285.92483783378975
1918-07-02 12:00:00,340.4906549533635,100.7509041252992,237.9495815766003,285.8043249261405
1919-07-02 12:00:00,340.4908730265749,100.8425513806638,237.90353988830995,285.8852659927461
1920-07-02 00:00:00,340.4987514118216,100.94801735246845,238.45010406358233,285.97459980558705
1921-07-02 12:00:00,340.490436167893,101.10759417276701,237.76675475704266,285.6677324285203
1922-07-02 12:00:00,340.4906549533635,101.01460651232281,237.64620718597962,285.70552023629926
1923-07-02 12:00:00,340.4908730265749,101.26627241149724,237.97171661424423,285.92773742996206
1924-07-02 00:00:00,340.4987514118216,101.28481812214676,237.7711040233908,285.79925030695364
1925-07-02 12:00:00,340.490436167893,101.00392986049083,237.91819966788833,285.8339242374213
1926-07-02 12:00:00,340.4906549533635,101.07685018628185,238.00813273222556,285.8155332207518
1927-07-02 12:00:00,340.4908730265749,100.88901073957913,238.06635596515696,285.8950431461818
1928-07-02 00:00:00,340.4987514118216,100.91121525871124,237.86013649462038,285.7758936601264
1929-07-02 12:00:00,340.490436167893,101.00874360907544,238.10916255442316,285.91120198326786
1930-07-02 12:00:00,340.4906549533635,101.10487230950588,237.815282660737,285.84947138779603
1931-07-02 12:00:00,340.4908730265749,101.25647413155384,237.93274996499792,285.9644668832695
1932-07-02 00:00:00,340.4987514118216,101.0347488860376,237.8839044289591,285.8733265843272
1933-07-02 12:00:00,340.490436167893,100.92773029665443,238.05507190642538,285.89489296351854
1934-07-02 12:00:00,340.4906549533635,100.98050818839361,238.0058383186472,285.88131506496103
1935-07-02 12:00:00,340.4908730265749,100.91838756103202,237.94467233956857,285.8182097395876
1936-07-02 00:00:00,340.4987514118216,101.21344045914726,237.82617359649637,285.87027469591425
1937-07-02 12:00:00,340.490436167893,101.33005368218214,237.7205343221108,285.8450250074141
1938-07-02 12:00:00,340.4906549533635,100.99179406192076,238.43670858699173,286.0300921722585
1939-07-02 12:00:00,340.4908730265749,100.98606949547799,237.86118708506072,285.79463587458014
1940-07-02 00:00:00,340.4987514118216,101.21562232397599,237.80626082270612,285.7600925994736
1941-07-02 12:00:00,340.490436167893,101.06051857743978,238.08304027758822,285.916998999859
1942-07-02 12:00:00,340.4906549533635,101.30357681110564,237.60669217050656,285.7214438138226
1943-07-02 12:00:00,340.4908730265749,101.00449142487942,237.78939610133878,285.8369239313026
1944-07-02 00:00:00,340.4987514118216,101.13499048283597,238.12842081710994,285.96514167911516
1945-07-02 12:00:00,340.490436167893,100.85750055246143,238.24598759894516,285.97317630432946
1946-07-02 12:00:00,340.4906549533635,100.90623039966242,237.8445955889458,285.8672910826718
1947-07-02 12:00:00,340.4908730265749,100.98789774261404,237.71630860201205,285.8545380466258
1948-07-02 00:00:00,340.4987514118216,101.13571727395392,237.8303174126378,285.85087933404105
1949-07-02 12:00:00,340.490436167893,101.01772358975471,238.4696631695034,286.05873005468266
1950-07-02 12:00:00,340.4906549533635,100.87198325426506,237.87041447880748,285.78724495481777
1951-07-02 12:00:00,340.4908730265749,100.90117866561015,237.89897807876915,285.97970324544946
1952-07-02 00:00:00,340.4987514118216,101.08296457510994,238.3098895797091,286.03276008078006
1953-07-02 12:00:00,340.490436167893,100.85580953329055,238.16090550266293,285.91943822438014
1954-07-02 12:00:00,340.4906549533635,100.99258513224157,237.95250251738196,285.8481918492796
1955-07-02 12:00:00,340.4908730265749,100.7500042422685,237.92593775908145,285.95429634864854
1956-07-02 00:00:00,340.4987514118216,101.02266346923125,238.45359808810306,286.1044587302758
1957-07-02 12:00:00,340.490436167893,100.8476013876817,238.22229909416083,285.99099951033446
1958-07-02 12:00:00,340.4906549533635,100.42913702152032,238.21609742403362,286.11598295609934
1959-07-02 12:00:00,340.4908730265749,100.54234218567676,238.50621164385498,286.077319894705
1960-07-02 00:00:00,340.4987514118216,100.76948727206606,238.25918218001345,286.0186765424802
1961-07-02 12:00:00,340.490436167893,100.62865277904035,238.48809739499052,286.06796915143406
1962-07-02 12:00:00,340.4906549533635,100.70134977470703,238.19587641464943,286.1494915264255
1963-07-02 12:00:00,340.4908730265749,100.79021750050292,238.40383597489685,286.1586758159198
1964-07-02 00:00:00,340.4987514118216,100.67689493970944,238.3626189696329,286.0551742986602
1965-07-02 12:00:00,340.490436167893,100.69048768205768,238.34260193241275,286.06188356280103
1966-07-02 12:00:00,340.4906549533635,100.54906751419777,238.37259080730027,286.0784224578971
1967-07-02 12:00:00,340.4908730265749,100.95149175419334,238.41885986165929,286.03985554368813
1968-07-02 00:00:00,340.4987514118216,100.7103085178365,238.0969502491292,285.9443714033268
1969-07-02 12:00:00,340.490436167893,100.6922621682909,238.21892044557873,286.0166732419668
1970-07-02 12:00:00,340.4906549533635,100.82415446148781,238.20576187426363,286.0545524197998
1971-07-02 12:00:00,340.4908730265749,100.69649953816237,238.56061023720122,286.1542489019517
1972-07-02 00:00:00,340.4987514118216,100.43488213800764,238.27332601520345,286.042642061827
1973-07-02 12:00:00,340.490436167893,100.39879914725246,238.22221035659922,286.1212934705446
1974-07-02 12:00:00,340.4906549533635,101.02479742517473,238.35327223296767,286.20640333033305
1975-07-02 12:00:00,340.4908730265749,100.58374604990321,238.50605662200016,286.2119143896191
1976-07-02 00:00:00,340.4987514118216,100.77444625248428,238.7792079997586,286.3375192400682
1977-07-02 12:00:00,340.490436167893,100.53341480151143,238.2090124307035,286.04363853793365
1978-07-02 12:00:00,340.4906549533635,100.75555584728288,238.3797208783914,286.0615433087515
1979-07-02 12:00:00,340.4908730265749,100.88232278564614,238.15665372070342,286.04556697520707
1980-07-02 00:00:00,340.4987514118216,100.75307162503238,238.2206760477636,286.0960887447848
1981-07-02 12:00:00,340.490436167893,100.60316369159905,238.32637981201472,286.0509866778945
1982-07-02 12:00:00,340.4906549533635,100.54435224351745,238.29385005296967,286.1595084303734
1983-07-02 12:00:00,340.4908730265749,100.5699469669489,238.7313718333072,286.34617763245546
1984-07-02 00:00:00,340.4987514118216,100.56128424796532,238.30567331179034,286.10987758541
1985-07-02 12:00:00,340.490436167893,100.65600001177067,238.35705998530455,286.18402327953675
1986-07-02 12:00:00,340.4906549533635,100.59903216851878,238.20017168951628,286.0464180023864
1987-07-02 12:00:00,340.4908730265749,100.60305293805648,238.33792381568261,286.16449561796054
1988-07-02 00:00:00,340.4987514118216,100.5611556624097,238.47211945544788,286.26254126277814
1989-07-02 12:00:00,340.490436167893,100.59261511597718,238.5075134992403,286.1874809154337
1990-07-02 12:00:00,340.4906549533635,100.60670366566393,238.24700214983625,286.052121682516
1991-07-02 12:00:00,340.4908730265749,100.75383280456047,238.29670994008188,286.06058924342284
1992-07-02 00:00:00,340.4987514118216,100.83036231295888,238.21917972003453,286.16389660746563
1993-07-02 12:00:00,340.490436167893,100.6046837646208,238.42457224230398,286.23963746846255
1994-07-02 12:00:00,340.4906549533635,100.77967016472519,238.36283372851426,286.243855732689
1995-07-02 12:00:00,340.4908730265749,100.71541435277301,238.40844310038779,286.09421567704237
1996-07-02 00:00:00,340.4987514118216,100.64762814896226,238.591450663126,286.04485727472104
1997-07-02 12:00:00,340.490436167893,100.72364996793056,238.2254463759795,286.0398235345637
1998-07-02 12:00:00,340.4906549533635,100.47418544727365,238.4084010051764,286.2109413464339
1999-07-02 12:00:00,340.4908730265749,100.75611461468782,238.32624984545464,286.1592301797289
2000-07-02 00:00:00,340.4987514118216,100.84381308244632,238.50029268680404,286.14450728148904
2001-07-02 12:00:00,340.490436167893,100.51762708750128,238.24955177051257,285.9634062438282
2002-07-02 12:00:00,340.4906549533635,100.72165828293585,238.20764177435981,286.17827343992195
2003-07-02 12:00:00,340.4908730265749,101.21379265124204,238.33088160218492,285.99550950708436
2004-07-02 00:00:00,340.4987514118216,100.67902446607968,237.99637508627825,285.85771296317466
2005-07-02 12:00:00,340.490436167893,100.97051676552394,238.20329799964532,286.08386732122244
2006-07-02 12:00:00,340.4906549533635,100.64820065865428,238.26412107403436,286.0110864849492
2007-07-02 12:00:00,340.4908730265749,101.00709850175913,238.27439371233777,286.04975500637505
2008-07-02 00:00:00,340.4987514118216,100.82454179512514,238.13900036662642,286.0703203416914
2009-07-02 12:00:00,340.490436167893,100.6884414971146,238.4702376966355,286.10415618976396
2010-07-02 12:00:00,340.4906549533635,100.54760293623218,238.07248057862853,285.9559923976546
2011-07-02 12:00:00,340.4908730265749,100.57515063051272,238.52551940911977,286.1927758448636
2012-07-02 00:00:00,340.4987514118216,100.67416285193117,238.32813561501482,286.06915883164606
2013-07-02 12:00:00,340.490436167893,100.62181597194297,238.09133652396724,286.00552906524484
2014-07-02 12:00:00,340.4906549533635,100.90325656492162,238.52548095546695,286.12777868829215
2015-07-02 12:00:00,340.4908730265749,100.65548713428166,238.10172083051248,286.0084909461072
2016-07-02 00:00:00,340.4987514118216,100.80452121990966,238.11969863365846,286.0516655810906
2017-07-02 12:00:00,340.490436167893,101.05891312281794,238.0114057197345,285.84352287134465
2018-07-02 12:00:00,340.4906549533635,100.98494065690689,238.1964478962495,286.062179250077
2019-07-02 12:00:00,340.4908730265749,100.989682703989,238.19976975668214,285.9967422002795
2020-07-02 00:00:00,340.4987514118216,100.87231820141879,238.12670610040735,285.99966105913205
2021-07-02 12:00:00,340.490436167893,100.74511471676509,238.29410913736191,286.04406282409974
2022-07-02 12:00:00,340.4906549533635,101.14664328034495,237.9923210422277,285.93618164101105
2023-07-02 12:00:00,340.4908730265749,100.58878189647164,237.99346910367942,285.8462490288189
2024-07-02 00:00:00,340.4987514118216,101.09830584409632,237.90079160658718,285.8968826252366
2025-07-02 12:00:00,340.490436167893,101.3319943266521,237.8998611859496,285.8616888085051
2026-07-02 12:00:00,340.4906549533635,100.91809817241183,238.14146962919597,285.8064920896666
2027-07-02 12:00:00,340.4908730265749,100.8064783777728,238.01345380118744,285.95583673948374
2028-07-02 00:00:00,340.4987514118216,100.95914198912887,238.35394913978226,286.0271042571711
2029-07-02 12:00:00,340.490436167893,100.76122291886213,238.1463140598784,285.9423874300601
2030-07-02 12:00:00,340.4906549533635,100.76849573366724,238.00290038196962,285.7866549834503
2031-07-02 12:00:00,340.4908730265749,100.9911247022069,238.03912135437986,285.962850561185
2032-07-02 00:00:00,340.4987514118216,100.58238628481514,238.13811776995917,285.9530680611527
2033-07-02 12:00:00,340.490436167893,101.14585134002299,237.98240451360115,285.8530419681491
2034-07-02 12:00:00,340.4906549533635,100.81203117480793,237.78876629236552,285.8109149357282
2035-07-02 12:00:00,340.4908730265749,100.98187463072249,237.99954835566584,285.8440396859385
2036-07-02 00:00:00,340.4987514118216,100.9557722170889,238.0655690246923,285.8943935337299
2037-07-02 12:00:00,340.490436167893,101.1741553468406,238.04465035583038,285.9108874222971
2038-07-02 12:00:00,340.4906549533635,101.13414587300893,237.4094570916808,285.60063882933963
2039-07-02 12:00:00,340.4908730265749,101.1285714549374,237.74693653410102,285.74812372873345
2040-07-02 00:00:00,340.4987514118216,101.29377206439023,237.8478900433589,285.85727757386167
2041-07-02 12:00:00,340.490436167893,101.2285593619671,237.83597928281552,285.7829801036889
2042-07-02 12:00:00,340.4906549533635,101.13326473359598,237.6890815504063,285.6891141677684
2043-07-02 12:00:00,340.4908730265749,101.2153754238647,237.6646335965132,285.7961868073257
2044-07-02 00:00:00,340.4987514118216,101.21385372666781,237.91229348319965,285.7665109939994
2045-07-02 12:00:00,340.490436167893,101.00248440647107,237.69922441478317,285.69256969163354
2046-07-02 12:00:00,340.4906549533635,101.01417070482724,237.69327213355072,285.732243869068
2047-07-02 12:00:00,340.4908730265749,101.25437874534244,237.9396277421124,285.8450737532497
2048-07-02 00:00:00,340.4987514118216,100.975905485198,237.69715335617357,285.7931296334107
2049-07-02 12:00:00,340.490436167893,101.29319129269264,238.00252754270903,285.86759722900564
2050-07-02 12:00:00,340.4906549533635,101.06417055336091,237.65579076317184,285.7397990965283
2051-07-02 12:00:00,340.4908730265749,101.18858689713709,237.62287463722157,285.69086191527265
2052-07-02 00:00:00,340.4987514118216,100.95272156903924,237.74938047767034,285.7528007715857
2053-07-02 12:00:00,340.490436167893,101.05955379531595,237.9315895315285,285.84594145921
2054-07-02 12:00:00,340.4906549533635,100.99969646207795,238.0170326824331,285.82032377995387
2055-07-02 12:00:00,340.4908730265749,100.93295702950091,237.62724650252724,285.6330925791421
2056-07-02 00:00:00,340.4987514118216,100.93237987422926,237.86786959343124,285.7821266034092
2057-07-02 12:00:00,340.490436167893,101.21340381322197,237.8402093792149,285.7469480781602
2058-07-02 12:00:00,340.4906549533635,101.21134147649904,237.6713176044788,285.60800344435
2059-07-02 12:00:00,340.4908730265749,100.99416072954125,237.5208763421109,285.69849392206567
2060-07-02 00:00:00,340.4987514118216,100.87882496689105,238.08977780360985,285.84207618220677
2061-07-02 12:00:00,340.490436167893,100.77467487135989,237.9077021937505,285.8489587266306
2062-07-02 12:00:00,340.4906549533635,101.10720603988513,238.01889768471509,285.93095366581684
2063-07-02 12:00:00,340.4908730265749,101.04087916490482,238.1591228243041,285.9024052460225
2064-07-02 00:00:00,340.4987514118216,101.02493001969539,237.73474880957477,285.860660730402
2065-07-02 12:00:00,340.490436167893,100.99990409047,238.01099186533895,285.9057430597127
2066-07-02 12:00:00,340.4906549533635,101.25670016225017,237.85331127564396,285.6834652275415
2067-07-02 12:00:00,340.4908730265749,100.9277200361018,237.72726734022766,285.6695669256831
2068-07-02 00:00:00,340.4987514118216,100.90683673732995,237.92992739713245,285.80839889364023
2069-07-02 12:00:00,340.490436167893,101.2290036153314,237.9099007299832,285.7947249800661
2070-07-02 12:00:00,340.4906549533635,100.88359659402816,237.957204366371,285.82819141404724
2071-07-02 12:00:00,340.4908730265749,101.0770785207835,237.75466082122307,285.83440233771364
2072-07-02 00:00:00,340.4987514118216,101.36449679833844,237.9851388827949,285.8854909867717
2073-07-02 12:00:00,340.490436167893,101.00268550490436,237.68956510852274,285.77757195638986
2074-07-02 12:00:00,340.4906549533635,101.0682770566786,237.899062364148,285.7826845734525
2075-07-02 12:00:00,340.4908730265749,101.06955392261824,237.57619826053187,285.7014167118222
2076-07-02 00:00:00,340.4987514118216,101.13644760435726,238.09989069668208,285.8160782991782
2077-07-02 12:00:00,340.490436167893,101.0807103310368,237.69808018075992,285.67888381393493
2078-07-02 12:00:00,340.4906549533635,101.06246067298082,237.72034456137897,285.7584644052518
2079-07-02 12:00:00,340.4908730265749,100.90604459846827,237.79870473656092,285.85960198700144
2080-07-02 00:00:00,340.4987514118216,101.05006753648911,237.97169926645577,285.9295672534668
2081-07-02 12:00:00,340.490436167893,100.95230312017058,238.5402317719993,286.01970329008265
2082-07-02 12:00:00,340.4906549533635,100.7466962205517,237.85492326682663,285.79558980723624
2083-07-02 12:00:00,340.4908730265749,100.82585978683659,237.84810112261118,285.8529902632112
2084-07-02 00:00:00,340.4987514118216,101.18619506696582,238.06774813171137,285.8945650930203
2085-07-02 12:00:00,340.490436167893,100.8832415461397,237.88200398149604,285.84008887700315
2086-07-02 12:00:00,340.4906549533635,100.71744872851444,238.04511442504534,285.99867104275444
2087-07-02 12:00:00,340.4908730265749,100.96493720496709,238.17172057687856,285.85852682183514
2088-07-02 00:00:00,340.4987514118216,100.84800242503252,237.7978585339171,285.643873538965
2089-07-02 12:00:00,340.490436167893,100.66980619401149,238.01383650739547,285.94462442172977
2090-07-02 12:00:00,340.4906549533635,101.35290084546689,238.01614946751405,285.9114390182042
2091-07-02 12:00:00,340.4908730265749,101.0801647029334,237.6404112352922,285.6631792587138
2092-07-02 00:00:00,340.4987514118216,100.80805974817683,237.95926497927405,285.84174944691864
2093-07-02 12:00:00,340.490436167893,100.72432548745275,238.39440529390902,285.99516154823874
2094-07-02 12:00:00,340.4906549533635,100.74739867480308,238.20556320142498,285.9603175193052
2095-07-02 12:00:00,340.4908730265749,100.824547582197,238.17286934291846,285.96596515909295
2096-07-02 00:00:00,340.4987514118216,100.66981703543335,238.11031734346474,285.8470382906464
2097-07-02 12:00:00,340.490436167893,100.6705588121904,238.11023619021122,285.91600534824033
2098-07-02 12:00:00,340.4906549533635,100.90203146476136,238.04946286895986,285.9124693882898
2099-07-02 12:00:00,340.4908730265749,100.9247603902362,238.03412999336433,285.95821853461837
2100-07-02 12:00:00,340.5046556845542,100.75895267691612,238.36005304970286,286.0839859695056
2101-07-02 12:00:00,340.490436167893,100.94204621952095,238.20717768476072,286.1399927741319
2102-07-02 12:00:00,340.4906549533635,101.11999355510255,238.37178372862013,286.036670003329
2103-07-02 12:00:00,340.4908730265749,100.61489773523904,238.12205610354155,285.92172190629555
2104-07-02 00:00:00,340.4987514118216,100.73389415623713,238.28361393421702,286.0669885573948
2105-07-02 12:00:00,340.490436167893,100.80572471933753,238.21427040778988,286.1109357697863
2106-07-02 12:00:00,340.4906549533635,100.81639664464046,238.53322331851052,286.2167391399538
2107-07-02 12:00:00,340.4908730265749,100.74395889873206,238.12079813806812,286.021933589581
2108-07-02 00:00:00,340.4987514118216,100.53290822862199,238.44294958599025,286.1420160500105
2109-07-02 12:00:00,340.490436167893,100.70315111429784,238.38972361699385,286.15920745598527
2110-07-02 12:00:00,340.4906549533635,100.86360882901641,238.18128875039494,286.01640029335834
2111-07-02 12:00:00,340.4908730265749,100.76209995729107,238.06834010812224,285.9593472013479
2112-07-02 00:00:00,340.4987514118216,100.74186108092765,238.28293267018867,286.211163847072
2113-07-02 12:00:00,340.490436167893,100.39566616051054,238.7885454157748,286.4319620477584
2114-07-02 12:00:00,340.4906549533635,100.58032107623268,238.51048145168033,286.1966457637516
2115-07-02 12:00:00,340.4908730265749,100.53580992565378,238.36787971889837,286.1691390057115
2116-07-02 00:00:00,340.4987514118216,100.66130452076595,238.55399472469946,286.2921222139242
2117-07-02 12:00:00,340.490436167893,100.55823021776966,238.63488659576126,286.26386033370164
2118-07-02 12:00:00,340.4906549533635,100.30362545274572,238.34585056001197,286.08780624490026
2119-07-02 12:00:00,340.4908730265749,100.65274148260114,238.36074114463182,286.08888853654616
2120-07-02 00:00:00,340.4987514118216,100.30657528136521,238.53843127744753,286.2434855503306
2121-07-02 12:00:00,340.490436167893,100.52670619950125,238.44577726696056,286.34267163622707
2122-07-02 12:00:00,340.4906549533635,101.02819728980141,238.68299988543512,286.2489896226843
2123-07-02 12:00:00,340.4908730265749,100.58793222787487,238.20333860582082,286.09780167533773
2124-07-02 00:00:00,340.4987514118216,100.74803736759638,238.6332478406098,286.2010599738002
2125-07-02 12:00:00,340.490436167893,100.7550373932462,238.24675481453653,286.1642341095854
2126-07-02 12:00:00,340.4906549533635,100.86277500247047,238.3029720105017,286.1673092746553
2127-07-02 12:00:00,340.4908730265749,100.93266679822914,238.2841260018698,286.17694875111977
2128-07-02 00:00:00,340.4987514118216,100.72781813015662,238.4399816180869,286.22918625435904
2129-07-02 12:00:00,340.490436167893,100.65963856481498,238.39895502525485,286.2162451986783
2130-07-02 12:00:00,340.4906549533635,100.63327233108926,238.3398639910548,286.20958347850575
2131-07-02 12:00:00,340.4908730265749,100.58588060185112,238.34069652281025,286.1694709775369
2132-07-02 00:00:00,340.4987514118216,100.7080927678074,238.49666619985396,286.19378723533504
2133-07-02 12:00:00,340.490436167893,100.82063092729236,238.13229612868668,286.049898882764
2134-07-02 12:00:00,340.4906549533635,100.8736473618791,238.39051116137568,286.03025826765503
2135-07-02 12:00:00,340.4908730265749,100.7139225506017,238.39250675444032,286.09516176508004
2136-07-02 00:00:00,340.4987514118216,100.44371886096002,238.2814051239354,286.135371247259
2137-07-02 12:00:00,340.490436167893,100.55801443746252,238.36872075209337,286.10822295621733
2138-07-02 12:00:00,340.4906549533635,100.70000268381237,238.10326137970728,285.9663130110025
2139-07-02 12:00:00,340.4908730265749,100.52705157482522,238.29730999529235,286.16157382591695
2140-07-02 00:00:00,340.4987514118216,100.56852504153346,238.60378697972692,286.277777272004
2141-07-02 12:00:00,340.490436167893,100.51659017343917,238.4245286200364,286.1087997351389
2142-07-02 12:00:00,340.4906549533635,100.68054314050518,238.01592641119518,286.01303894810025
2143-07-02 12:00:00,340.4908730265749,100.93165283712945,238.40207751618993,286.1075939761542
2144-07-02 00:00:00,340.4987514118216,100.61706556658743,238.16507603867228,286.0197252018948
2145-07-02 12:00:00,340.490436167893,100.7068834167415,238.2912898403159,286.153808019875
2146-07-02 12:00:00,340.4906549533635,100.78800329459766,238.36880720642532,286.1013001145113
2147-07-02 12:00:00,340.4908730265749,100.60868678131555,238.1123880755171,285.99245426637947
2148-07-02 00:00:00,340.4987514118216,100.78536106074033,238.27666486016258,286.0744356171439
2149-07-02 12:00:00,340.490436167893,100.78357217620163,238.4329616014977,286.05642874281006
2150-07-02 12:00:00,340.4906549533635,100.72677696478377,237.91700947369057,285.88085891652094
2151-07-02 12:00:00,340.4908730265749,100.72251993161109,238.0489593311586,286.0466749563877
2152-07-02 00:00:00,340.4987514118216,101.13694093402967,238.61837105443738,286.1863900626301
2153-07-02 12:00:00,340.490436167893,100.93242754267631,238.11528957321264,285.98415623557656
2154-07-02 12:00:00,340.4906549533635,100.63537903540924,238.19942724056898,286.0699346719282
2155-07-02 12:00:00,340.4908730265749,100.75727298366252,238.41145223678416,286.12512126936525
2156-07-02 00:00:00,340.4987514118216,100.73860362272013,238.41147634435404,286.0901281242787
2157-07-02 12:00:00,340.490436167893,100.53337253209844,238.26670224655572,285.953040441606
2158-07-02 12:00:00,340.4906549533635,100.63089668602119,237.95241927389029,285.9348049705047
2159-07-02 12:00:00,340.4908730265749,100.76186784348239,238.5566941984989,286.14567534959383
2160-07-02 00:00:00,340.4987514118216,100.6151633882559,238.2474507576034,285.8951320846414
2161-07-02 12:00:00,340.490436167893,100.64850306542085,238.13688975983064,285.99427434051205
