time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.74955557485357,238.5120976771783,286.20111095573185
1851-07-02 12:00:00,340.4908730265749,100.5951067843281,238.3638462395226,286.15070031135184
1852-07-02 00:00:00,340.4987514118216,100.61683973851439,238.51056858902223,286.22293422204615
1853-07-02 12:00:00,340.490436167893,100.87532477015293,238.59234878784272,286.1579126461921
1854-07-02 12:00:00,340.4906549533635,100.52861171794596,237.94017956429357,285.9330204963242
1855-07-02 12:00:00,340.4908730265749,100.67483693962195,238.18703715262544,286.16416572432036
1856-07-02 00:00:00,340.4987514118216,100.70470806378752,238.8392161945684,286.339293435983
1857-07-02 12:00:00,340.490436167893,100.65784975284662,237.983304387581,285.9614796582626
1858-07-02 12:00:00,340.4906549533635,100.79876067973635,238.15428649408588,286.00917455852084
1859-07-02 12:00:00,340.4908730265749,100.58028177669325,238.11383356281056,285.95376594225417
1860-07-02 00:00:00,340.4987514118216,100.51904489756528,238.22719176239275,286.0137655294009
1861-07-02 12:00:00,340.490436167893,100.99661562458789,238.4248572836175,286.1543805502768
1862-07-02 12:00:00,340.4906549533635,100.8440191302276,237.9953283723069,285.97780355086917
1863-07-02 12:00:00,340.4908730265749,100.92265302288938,237.98133436822278,286.05494431519384
1864-07-02 00:00:00,340.4987514118216,100.69110504492296,238.30741827316783,286.12825472793924
1865-07-02 12:00:00,340.490436167893,100.7048428736664,238.4655283574267,286.13542504196135
1866-07-02 12:00:00,340.4906549533635,100.67942848906337,238.34812455266976,286.05662785285807
1867-07-02 12:00:00,340.4908730265749,100.90467472556253,238.0865497504318,286.0231602269221
1868-07-02 00:00:00,340.4987514118216,100.76151202940339,238.29418208088921,286.1293647678804
1869-07-02 12:00:00,340.490436167893,100.5838612919864,238.3571584329302,286.12996725662805
1870-07-02 12:00:00,340.4906549533635,100.68833420900341,238.1480234050342,286.145075242352
1871-07-02 12:00:00,340.4908730265749,100.63331139289396,238.48790249085764,286.22331889422634
1872-07-02 00:00:00,340.4987514118216,100.65800289690833,238.31446752908315,286.19237601817565
1873-07-02 12:00:00,340.490436167893,100.84517897608447,238.2286941083959,286.08583124067246
1874-07-02 12:00:00,340.4906549533635,100.82459881304335,238.14099149703395,285.9761628014391
1875-07-02 12:00:00,340.4908730265749,100.76336774102042,238.2574363823312,286.0899302883624
1876-07-02 00:00:00,340.4987514118216,100.7988865623696,237.97090099740493,285.9846775541634
1877-07-02 12:00:00,340.490436167893,100.7214794273836,238.2749448970243,285.97580550906906
1878-07-02 12:00:00,340.4906549533635,100.9722275828451,238.0070461792774,285.9148449204375
1879-07-02 12:00:00,340.4908730265749,100.84843192673056,238.287244876742,286.14674186399793
1880-07-02 00:00:00,340.4987514118216,100.48208030970324,238.3970038455025,286.09243483101085
1881-07-02 12:00:00,340.490436167893,100.9849018763024,238.16361585424764,286.0512570492866
1882-07-02 12:00:00,340.4906549533635,100.66672311824982,237.9016256666564,285.9775355458353
1883-07-02 12:00:00,340.4908730265749,100.7522599560978,238.06151686987607,285.9777217354294
1884-07-02 00:00:00,340.4987514118216,100.67309326125256,238.03534268910713,286.0802873490384
1885-07-02 12:00:00,340.490436167893,100.96273648915191,238.30022666907703,286.19210662720815
1886-07-02 12:00:00,340.4906549533635,100.49900168276163,238.20974252711972,286.07686312120615
1887-07-02 12:00:00,340.4908730265749,100.58062784075751,238.0127551102895,286.17061060333555
1888-07-02 00:00:00,340.4987514118216,100.86940060507499,238.22456106317392,286.16687102687325
1889-07-02 12:00:00,340.490436167893,100.65852575021579,238.04392001854697,286.1651321394115
1890-07-02 12:00:00,340.4906549533635,100.78241322235654,238.20311627096916,286.16811041630126
1891-07-02 12:00:00,340.4908730265749,100.68140708809834,238.3292753449692,286.27487646968035
1892-07-02 00:00:00,340.4987514118216,100.74808178708243,238.50032867362475,286.2447472340429
1893-07-02 12:00:00,340.490436167893,100.66965236835138,238.44127669575622,286.25740677839894
1894-07-02 12:00:00,340.4906549533635,100.75069253410982,238.3564168808267,286.29120683594397
1895-07-02 12:00:00,340.4908730265749,100.41730922109691,238.23013804115536,286.10938616662855
1896-07-02 00:00:00,340.4987514118216,100.41824717080317,238.353297806926,286.19715035690945
1897-07-02 12:00:00,340.490436167893,100.8275779776154,238.37965580652266,286.3133491248355
1898-07-02 12:00:00,340.4906549533635,100.56017800021358,238.37228349437933,286.2668867447007
1899-07-02 12:00:00,340.4908730265749,100.63142918322467,238.59093176416718,286.3123378867042
1900-07-02 12:00:00,340.5046556845542,100.63686269727305,238.2190864998089,286.24506816595255
1901-07-02 12:00:00,340.490436167893,100.43958517713861,238.30673155588724,286.21145455946754
1902-07-02 12:00:00,340.4906549533635,100.67229742237502,238.3479400708355,286.35941060535674
1903-07-02 12:00:00,340.4908730265749,100.78724740129087,238.43344207037293,286.40926635460227
1904-07-02 00:00:00,340.4987514118216,100.54309448935099,238.38209612856372,286.2364490463926
1905-07-02 12:00:00,340.490436167893,100.31141082148413,238.01038112744627,286.0987813825437
1906-07-02 12:00:00,340.4906549533635,100.68868488308009,238.1631058463007,286.16917652102546
1907-07-02 12:00:00,340.4908730265749,100.56301112912102,238.31662068789453,286.2638263912924
1908-07-02 00:00:00,340.4987514118216,100.74886738804393,238.0676950530013,286.1026232205489
1909-07-02 12:00:00,340.490436167893,100.66454843717237,237.96789568058873,286.2477095338484
1910-07-02 12:00:00,340.4906549533635,100.72678916601251,238.32379887528364,286.2711209446936
1911-07-02 12:00:00,340.4908730265749,100.48336225358112,238.44028080786492,286.2859894127192
1912-07-02 00:00:00,340.4987514118216,100.42334132968779,238.28902164646294,286.27493397485046
1913-07-02 12:00:00,340.490436167893,100.43690747249713,238.19157021909655,286.1925394374981
1914-07-02 12:00:00,340.4906549533635,100.67491867244341,238.07375674692514,286.2963449275641
1915-07-02 12:00:00,340.4908730265749,100.56685889963585,238.56506816544618,286.392860243048
1916-07-02 00:00:00,340.4987514118216,100.86215999175887,238.40491966555044,286.34009098208895
1917-07-02 12:00:00,340.490436167893,100.4747684987272,238.08084933469843,286.22456423223775
1918-07-02 12:00:00,340.4906549533635,100.84406720752342,238.12434899184666,286.2093183789765
1919-07-02 12:00:00,340.4908730265749,100.66733552786364,237.88362492412307,286.0546700871469
1920-07-02 00:00:00,340.4987514118216,100.7395760231244,237.736981027454,286.130639806399
1921-07-02 12:00:00,340.490436167893,100.67130114189416,238.46615670008205,286.3778599775986
1922-07-02 12:00:00,340.4906549533635,100.40923684926842,238.21722181210922,286.2163329555081
1923-07-02 12:00:00,340.4908730265749,100.35482821361283,238.1667061041387,286.24532287755534
1924-07-02 00:00:00,340.4987514118216,100.51472967223846,238.0240065530205,286.24020563032985
