time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.43939486596281,239.02636119642668,286.4530031407103
1851-07-02 12:00:00,340.4800643309637,100.22788413155557,238.74773514739505,286.39508735105045
1852-07-02 00:00:00,340.4868415709441,100.56287018876787,238.7921626091348,286.293904543836
1853-07-02 12:00:00,340.4589608640597,100.34066316931067,238.44963703178874,286.25911518279383
1854-07-02 12:00:00,340.4317325856161,100.51605598269778,238.6115937106134,286.3378376003679
1855-07-02 12:00:00,340.415162086258,100.66863510638068,238.590382255114,286.3281527309017
1856-07-02 00:00:00,340.41828477951344,100.64334293947387,238.71932601922325,286.34098987716226
1857-07-02 12:00:00,340.4219061049493,100.64650028162839,238.3322672353306,286.1922194879442
1858-07-02 12:00:00,340.4553015018294,100.51687317923192,238.219962949774,286.1758905309288
1859-07-02 12:00:00,340.48301668982884,100.32711430684607,238.55111775882457,286.23492173038676
1860-07-02 00:00:00,340.51156203586964,100.44420227150731,238.59867403773492,286.32273247286315
1861-07-02 12:00:00,340.49916816396325,100.69657297836295,238.38589116173605,286.14773661051726
1862-07-02 12:00:00,340.4756929188083,100.61899465773517,238.2915474495136,286.2548891739163
1863-07-02 12:00:00,340.46189971598756,100.79116938147784,238.54242167839288,286.33911637641796
1864-07-02 00:00:00,340.45589093601666,100.34873134310821,238.42076461622662,286.0746401578303
1865-07-02 12:00:00,340.4364427708604,100.55238713742558,238.07504042682004,286.1839502301736
1866-07-02 12:00:00,340.43090690533205,100.66427401731399,238.6845088040407,286.28165593860996
1867-07-02 12:00:00,340.4225430306827,100.72466307954723,238.17882825857808,286.0167317849374
1868-07-02 00:00:00,340.4496106888965,100.5087142483149,238.26006490248812,286.03745626246604
1869-07-02 12:00:00,340.47612464329524,100.91004951815113,238.5442679844313,286.1507448421143
1870-07-02 12:00:00,340.47892052171125,100.55526481114605,238.2102536449785,286.14172486767217
1871-07-02 12:00:00,340.5002555544329,100.76476246418794,238.41737447780352,286.24160388567793
1872-07-02 00:00:00,340.496699716667,100.64438376382174,238.29646256021817,285.9728732060542
1873-07-02 12:00:00,340.4699196593072,100.50581716308993,238.13497727527212,286.0434193993379
1874-07-02 12:00:00,340.45382533792167,100.42808827288917,238.5237534446101,286.26033310817667
1875-07-02 12:00:00,340.423418751528,100.65295059918071,238.20807143737431,286.1570934393051
1876-07-02 00:00:00,340.41735903623345,100.6373411900131,238.2097071918148,286.21287045442614
1877-07-02 12:00:00,340.4000635204147,100.76446949290333,238.46921793522412,286.33295777240875
1878-07-02 12:00:00,340.38882306714737,100.47827248753053,238.53182582050383,286.2028673830756
1879-07-02 12:00:00,340.3915180619676,100.53496855628286,238.17058847228364,286.16038537085575
1880-07-02 00:00:00,340.4266667582173,100.61518335341867,238.351235192409,286.19749788418414
1881-07-02 12:00:00,340.45635876929015,100.57537922153712,238.29533545484946,286.2008226019595
1882-07-02 12:00:00,340.4483959607059,100.81948214974756,238.18242827673055,286.1227798684516
1883-07-02 12:00:00,340.44273428471007,101.36140049477255,237.83927924247155,286.08896794158994
1884-07-02 00:00:00,340.4962493453224,102.59714614231757,237.6885932863586,286.0974486630452
1885-07-02 12:00:00,340.45926110424676,101.0013024799091,237.68725363783585,285.97465441742094
1886-07-02 12:00:00,340.4279545333803,100.77089555104214,238.21412348134015,286.1845654282877
1887-07-02 12:00:00,340.40805637760957,100.66095697943314,238.00347463044127,286.0530199833002
1888-07-02 00:00:00,340.40805130743735,100.47614011926665,238.29814744172063,286.1163195165614
1889-07-02 12:00:00,340.396961070852,100.56103637599806,238.28339100895548,286.1690065887687
1890-07-02 12:00:00,340.40398522063657,100.53420722891411,238.1452425959625,286.20758318165014
1891-07-02 12:00:00,340.45386825776296,100.75222772838266,238.34777775461825,286.256179390518
1892-07-02 00:00:00,340.5026546609993,100.7820698851571,238.19586723148566,286.0758400228514
1893-07-02 12:00:00,340.52666526677035,100.49022024216244,238.13299991166977,286.11998885175007
1894-07-02 12:00:00,340.5658904642409,100.57827548251379,238.20246222398092,286.24151055484134
1895-07-02 12:00:00,340.52955415371406,100.87123315939236,238.37554173193007,286.3071741138746
1896-07-02 00:00:00,340.4866163737012,100.77703823516457,238.44256812833453,286.2765768873022
1897-07-02 12:00:00,340.44650083559407,100.68988933178575,238.00516286344597,286.1566031620039
1898-07-02 12:00:00,340.43158242806646,100.50130568380892,238.3286261664651,286.23988509731373
1899-07-02 12:00:00,340.413936083804,100.5569601264247,238.20781185277497,286.1543619564773
1900-07-02 12:00:00,340.417181750723,100.70525227298508,238.16471962684219,286.17301528928164
1901-07-02 12:00:00,340.3852265988451,100.9810785315684,238.06968237696765,286.1696736497468
1902-07-02 12:00:00,340.389623688929,100.94628360302072,238.40156615267065,286.21270172877547
1903-07-02 12:00:00,340.4258706957137,101.4029707723973,237.69066670627615,285.93980659726327
1904-07-02 00:00:00,340.49872639519117,101.20706236729212,238.05562183174186,286.15445131895245
1905-07-02 12:00:00,340.46138782304706,101.03175135367661,237.8309695400176,285.9878730740084
1906-07-02 12:00:00,340.50942004269575,100.82415865218123,237.8925890439875,286.0236152799003
1907-07-02 12:00:00,340.4827915154546,100.71057003472247,238.16928651271033,286.1670231104553
1908-07-02 00:00:00,340.5075586942136,100.76320267559647,238.23279701792515,286.2687949894578
1909-07-02 12:00:00,340.4665169299804,100.82682151073253,238.04704431639394,286.176986216197
1910-07-02 12:00:00,340.44219100528653,100.88232504831812,238.156869228276,286.243386056482
1911-07-02 12:00:00,340.4071806872334,101.01988913583706,238.46957537964272,286.24973994448123
1912-07-02 00:00:00,340.40149589228207,101.382879736936,237.62799412497182,285.93833749218294
1913-07-02 12:00:00,340.3962104459978,101.2242482356089,237.42210519976211,285.90658764261286
1914-07-02 12:00:00,340.42320069526517,100.93686793469404,237.84234436141855,286.12082990543905
1915-07-02 12:00:00,340.5010061855278,100.7826987625562,238.22190262469772,286.2823809966109
1916-07-02 00:00:00,340.5719120089597,100.66793234703982,238.1128975770974,286.30798906608373
1917-07-02 12:00:00,340.6046029063633,100.59240039684427,238.30791797923132,286.344470931854
1918-07-02 12:00:00,340.61322849600805,100.97234492246228,238.14260573207517,286.4032294537829
1919-07-02 12:00:00,340.5484693876477,100.37183255108492,238.30432712114205,286.38033156344164
1920-07-02 00:00:00,340.4963994727316,100.58483274521122,238.54892145407658,286.5087549377143
1921-07-02 12:00:00,340.45047905943136,100.41237413829548,238.49573285530448,286.44736998958865
1922-07-02 12:00:00,340.41632016362774,100.79672012275438,238.1598097244433,286.32637377218276
1923-07-02 12:00:00,340.40850672106137,100.8862641599731,238.24995143337205,286.30790089734273
1924-07-02 00:00:00,340.43137063162084,100.85223657167971,238.11534042461753,286.3050551545223
1925-07-02 12:00:00,340.4647905487644,100.86515714492795,238.32273814271,286.33477862887554
1926-07-02 12:00:00,340.5204288977157,100.84333417810844,238.08666277876588,286.2390833399728
1927-07-02 12:00:00,340.5670093096304,100.88006567217293,237.89647237183328,286.1976514502192
1928-07-02 00:00:00,340.54453934872635,100.92698368075081,238.24654367295318,286.31133922264286
1929-07-02 12:00:00,340.52086061049675,100.88804931292485,238.36733334496716,286.3932269777369
1930-07-02 12:00:00,340.52162986425657,100.56433651034432,238.26213849871866,286.33263633997905
1931-07-02 12:00:00,340.47753727913715,100.58146195128836,238.11478232162747,286.4528203257368
1932-07-02 00:00:00,340.45336383916964,100.57691305480436,238.57643193311847,286.5711282161921
1933-07-02 12:00:00,340.4312135491374,100.62406352986149,238.31279897021102,286.4079839789419
1934-07-02 12:00:00,340.4468196982337,100.83348592723341,238.19782965060108,286.3703103730813
1935-07-02 12:00:00,340.4989795261716,100.57615441133196,238.35345069380762,286.382004552105
1936-07-02 00:00:00,340.61982665249064,100.77880707812504,238.37381718070745,286.4050024222156
1937-07-02 12:00:00,340.61828889004096,100.57769013222854,238.2624670626253,286.3839127889274
1938-07-02 12:00:00,340.5977661015176,100.71701308582374,238.22387379151476,286.42914767150205
1939-07-02 12:00:00,340.5924798050534,100.66072941179583,238.37565101284028,286.4540905025279
1940-07-02 00:00:00,340.5624041082629,100.77346053638836,238.29540151463084,286.5471813351075
1941-07-02 12:00:00,340.52303734570324,100.75248583146656,238.46411356411565,286.54697392361686
1942-07-02 12:00:00,340.4867517978399,100.50187327189612,238.31874250588533,286.45830039670216
1943-07-02 12:00:00,340.45044048043513,100.5758019753493,238.41683406935348,286.49786618588274
1944-07-02 00:00:00,340.4689767690081,100.85374604631143,238.10776279476661,286.50398627041847
1945-07-02 12:00:00,340.5297677574596,100.71998784859731,238.41297048729498,286.4572297508343
1946-07-02 12:00:00,340.5624626829953,100.71592861097683,238.17785087535128,286.4611635156384
1947-07-02 12:00:00,340.65235298348904,100.49706289256271,238.4383225726007,286.55686789667385
1948-07-02 00:00:00,340.69098558908377,100.93585717507064,238.29237262282902,286.6691970584158
1949-07-02 12:00:00,340.6522411953417,100.93056196714707,238.73142219285288,286.73482890040566
1950-07-02 12:00:00,340.58725764702086,100.77048947496888,238.03997955016277,286.3212275477311
1951-07-02 12:00:00,340.50085605227554,100.88277086560159,237.94370730086612,286.4044609730451
1952-07-02 00:00:00,340.50480638986113,101.1119062520092,238.31327731084744,286.46098930342805
1953-07-02 12:00:00,340.4710205550475,100.70324538358852,238.0382434287408,286.2539037825815
1954-07-02 12:00:00,340.4714144784667,101.04475525821799,237.94850422060549,286.36413570156986
1955-07-02 12:00:00,340.52495042840724,101.26017093592822,238.08588404512452,286.372958765064
1956-07-02 00:00:00,340.6501017212649,101.00763993250376,237.95773626645374,286.34084713195847
1957-07-02 12:00:00,340.7518211866023,101.30721412937329,237.92661175505145,286.29484000948804
1958-07-02 12:00:00,340.7667269653815,101.31485312035731,238.02231360886535,286.29191078987714
1959-07-02 12:00:00,340.70564587372627,101.21703501992339,237.9995353081541,286.2859466920091
1960-07-02 00:00:00,340.67024341534403,101.1426791597081,237.8282559544377,286.30115015631236
1961-07-02 12:00:00,340.5678233350367,101.04150921830689,237.7166769639836,286.1937874691021
1962-07-02 12:00:00,340.5022892822152,100.96649564823036,237.90185778100022,286.4483618404558
1963-07-02 12:00:00,340.4801644168478,102.1804699074513,237.90230038903292,286.4032532946514
1964-07-02 00:00:00,340.47760893958764,101.48794953882674,237.49416498441246,286.24513241895454
1965-07-02 12:00:00,340.4750237779181,101.30430946248752,237.89942475158497,286.42855101659967
1966-07-02 12:00:00,340.5251327041969,101.47596257857144,237.7723401060424,286.30180551683503
1967-07-02 12:00:00,340.5882013610723,101.20715767254387,237.53142341415614,286.13585994824706
1968-07-02 00:00:00,340.628658969908,101.40491899386292,237.510861410241,286.30641592336667
1969-07-02 12:00:00,340.62589499114193,101.44446630854168,237.79541394348405,286.31473254997525
1970-07-02 12:00:00,340.62934149344636,101.30783461882032,237.63757771677126,286.3959859023403
1971-07-02 12:00:00,340.57431518082603,101.58902540359561,237.62095226250798,286.3662209211165
1972-07-02 00:00:00,340.57844239175694,101.74138389355885,237.98304989721308,286.3577419798683
1973-07-02 12:00:00,340.5137799077684,101.42050527746461,237.22108380693803,286.07794249957664
1974-07-02 12:00:00,340.4863514831841,101.79630958095873,237.1698426495958,286.0918395508797
1975-07-02 12:00:00,340.48712000207917,101.6864010037902,237.36592510871682,286.20405137549375
1976-07-02 00:00:00,340.48591577827614,101.42009986840857,237.1984707419056,286.14997033659535
1977-07-02 12:00:00,340.53624794736356,101.27022352639318,237.48805955579135,286.23864412786094
1978-07-02 12:00:00,340.62651420894565,101.2075964236626,237.32560512683165,286.42365274029623
1979-07-02 12:00:00,340.70291869907476,101.33673421335068,237.88767713194866,286.55004862980684
1980-07-02 00:00:00,340.6954142359461,101.36818936120748,237.46991676142008,286.3489448616668
1981-07-02 12:00:00,340.69259861802635,101.49361349551901,237.47447046145032,286.37293771523287
1982-07-02 12:00:00,340.60714862821294,101.78058302102993,237.13126849677022,286.2975060352596
1983-07-02 12:00:00,340.6047646858505,102.30039660806248,237.10532947231897,286.33973597949824
1984-07-02 00:00:00,340.5125878878367,101.60338770989146,237.2575633786341,286.4957227190466
1985-07-02 12:00:00,340.4709204793775,101.58565227415993,237.23718413826109,286.3849030982273
1986-07-02 12:00:00,340.4751424516431,101.57545180158847,237.16305716898452,286.3776740146307
1987-07-02 12:00:00,340.4965525811836,101.4437002243796,237.13045126630536,286.40939532844965
1988-07-02 00:00:00,340.59292937190844,101.20446521362605,237.4192011234761,286.5259306968348
1989-07-02 12:00:00,340.7049335213887,101.45304937005024,237.38608556703483,286.61581581772464
1990-07-02 12:00:00,340.683610135361,101.50528230290843,237.63928323422542,286.71597749005167
1991-07-02 12:00:00,340.680325502098,102.17559822253372,236.9602929915812,286.5092558176155
1992-07-02 00:00:00,340.64762467481387,102.88211922878764,236.36832987080902,286.38649003116967
1993-07-02 12:00:00,340.54310349313056,102.42052749152106,236.92471774049363,286.54379377919804
1994-07-02 12:00:00,340.4861763540172,101.61696479945675,236.56511242065923,286.32583602402923
1995-07-02 12:00:00,340.4752354606112,101.53735728013146,237.02141427322238,286.4996089879164
1996-07-02 00:00:00,340.45904352988674,101.73584979916434,237.24863779462865,286.63543893307536
