time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.7219516050199,238.15263082801562,286.059906988814
1851-07-02 12:00:00,340.4800643309637,100.56855415018585,238.28881038086703,286.13465900930544
1852-07-02 00:00:00,340.4868415709441,100.79968742735906,238.23443554251992,286.1970335270218
1853-07-02 12:00:00,340.4589608640597,100.84195448080771,238.73303267596282,286.26739449478896
1854-07-02 12:00:00,340.4317325856161,100.59389690888626,238.1484700408405,285.9421061199897
1855-07-02 12:00:00,340.415162086258,100.64499854904169,237.9475060233777,285.98385138773887
1856-07-02 00:00:00,340.41828477951344,100.58846018845755,238.34210276925424,286.05594602657396
1857-07-02 12:00:00,340.4219061049493,100.64941359739112,238.32764540545142,286.16742288305875
1858-07-02 12:00:00,340.4553015018294,100.70744241923819,238.52303557766507,286.1715981047277
1859-07-02 12:00:00,340.48301668982884,100.61778973549774,238.08366965017424,285.9712198378741
1860-07-02 00:00:00,340.51156203586964,100.80014249666743,238.2394950193084,286.1099209366425
1861-07-02 12:00:00,340.49916816396325,101.27979371215031,237.97387448948805,285.9542853184556
1862-07-02 12:00:00,340.4756929188083,101.07411424187171,237.9697709744038,286.02673926563267
1863-07-02 12:00:00,340.46189971598756,100.77096672521232,238.14015132982834,286.05719574606366
1864-07-02 00:00:00,340.45589093601666,100.77000579506539,238.45466180334788,286.26677061720665
1865-07-02 12:00:00,340.4364427708604,100.60342627589803,238.34570408466175,286.16138719437396
1866-07-02 12:00:00,340.43090690533205,100.88029094756057,238.30571878478634,286.08015668511837
1867-07-02 12:00:00,340.4225430306827,100.6704716724513,238.10057925743843,286.01069934256117
1868-07-02 00:00:00,340.4496106888965,100.8431619506908,238.26037346208253,286.0731076084962
1869-07-02 12:00:00,340.47612464329524,100.59420900544056,238.29382936046775,286.0733904317032
1870-07-02 12:00:00,340.47892052171125,100.70908950599375,238.14450690022386,286.1547430123904
1871-07-02 12:00:00,340.5002555544329,100.82789763362594,238.46527721712252,286.2156005338634
1872-07-02 00:00:00,340.496699716667,100.50246019304767,238.23148594352506,286.0573334046231
1873-07-02 12:00:00,340.4699196593072,100.91063847926324,237.90609436109477,286.034876446982
1874-07-02 12:00:00,340.45382533792167,100.81229949232527,238.1827826226682,286.11116607520984
1875-07-02 12:00:00,340.423418751528,100.51987159427442,238.09438953566075,286.0448436813454
1876-07-02 00:00:00,340.41735903623345,100.8780506938459,238.20386570988998,286.20060125281526
1877-07-02 12:00:00,340.4000635204147,100.50776312798779,238.12902005534292,286.10282919855496
1878-07-02 12:00:00,340.38882306714737,100.73640494555737,238.3045428596704,286.1707303359091
1879-07-02 12:00:00,340.3915180619676,100.52344663656852,238.33600579391006,286.2716233105154
1880-07-02 00:00:00,340.4266667582173,100.94834161632535,238.38262133434387,286.12904361991633
1881-07-02 12:00:00,340.45635876929015,100.67451117227188,238.05486968773087,285.9890110854412
1882-07-02 12:00:00,340.4483959607059,100.17959604691977,238.42985958170183,286.2433853990003
1883-07-02 12:00:00,340.44273428471007,101.70632526222157,238.09055277188386,286.08236579428103
1884-07-02 00:00:00,340.4962493453224,102.3108672738219,237.1254851967245,285.87856391444524
1885-07-02 12:00:00,340.45926110424676,101.11660379908834,237.68248910799807,286.06074138295764
1886-07-02 12:00:00,340.4279545333803,100.72207495425054,238.19894647271337,286.13236773006867
1887-07-02 12:00:00,340.40805637760957,100.90691088529742,238.00002533048348,286.13538550307686
1888-07-02 00:00:00,340.40805130743735,100.93486017990436,238.134027387075,286.10278946128943
1889-07-02 12:00:00,340.396961070852,100.74491648134442,238.12303769263565,286.05998290229957
1890-07-02 12:00:00,340.40398522063657,100.93856835866266,237.8257095967833,285.9875441870219
1891-07-02 12:00:00,340.45386825776296,100.99268976862112,237.8804049401972,286.0033550262209
1892-07-02 00:00:00,340.5026546609993,100.78229958964256,238.2028647003134,286.1616279202661
1893-07-02 12:00:00,340.52666526677035,100.64776844941757,238.06255670505803,286.06370639662083
1894-07-02 12:00:00,340.5658904642409,100.61114548036564,238.3004488076367,286.23252587652513
1895-07-02 12:00:00,340.52955415371406,100.51851768826425,238.5457005861194,286.22921475024845
1896-07-02 00:00:00,340.4866163737012,100.41572111785977,238.29886510852774,286.23134821199625
1897-07-02 12:00:00,340.44650083559407,100.58107558666616,238.56919660333122,286.3362188875023
1898-07-02 12:00:00,340.43158242806646,100.68263414463341,237.9990472133985,286.20181997874136
1899-07-02 12:00:00,340.413936083804,100.80089376610421,238.07802378152778,286.10826778567593
1900-07-02 12:00:00,340.417181750723,100.81092824261079,237.92802278700006,286.00245529395704
1901-07-02 12:00:00,340.3852265988451,100.90641800141394,237.74683383497327,286.06255003566145
1902-07-02 12:00:00,340.389623688929,101.3763946624281,238.35359309599968,286.229810361096
1903-07-02 12:00:00,340.4258706957137,101.24848914688835,237.65815246293815,285.9943596615483
1904-07-02 00:00:00,340.49872639519117,101.20214939006758,237.98711322549696,286.1541318793987
1905-07-02 12:00:00,340.46138782304706,100.77984820611765,237.9270723413175,286.1152928118966
1906-07-02 12:00:00,340.50942004269575,100.55446988514451,238.4886229923175,286.3606229786781
1907-07-02 12:00:00,340.4827915154546,100.79009068010237,238.2455368381775,286.29744258896096
1908-07-02 00:00:00,340.5075586942136,100.79932135228144,238.50716039488103,286.3478963525584
1909-07-02 12:00:00,340.4665169299804,100.60622662033897,237.9990793193725,286.1605047154696
1910-07-02 12:00:00,340.44219100528653,100.51078295804,238.01897163915882,286.11384170468443
1911-07-02 12:00:00,340.4071806872334,100.8934419047777,238.30714699989184,286.2811637529956
1912-07-02 00:00:00,340.40149589228207,101.1093296552981,238.1184271437926,286.2212256940076
1913-07-02 12:00:00,340.3962104459978,101.21892336075972,237.87341861346604,286.0882823284982
1914-07-02 12:00:00,340.42320069526517,100.92332448145889,237.98722755279027,286.2535424692283
1915-07-02 12:00:00,340.5010061855278,100.72897954866299,238.33164630975259,286.32661341547293
1916-07-02 00:00:00,340.5719120089597,100.45837722935475,238.29576410230825,286.3632499541997
1917-07-02 12:00:00,340.6046029063633,100.74156274276864,238.58461353707443,286.5198502254995
1918-07-02 12:00:00,340.61322849600805,100.84446313167841,238.32467923229902,286.35661307297863
1919-07-02 12:00:00,340.5484693876477,100.53792740245683,238.37088865504722,286.42472933041773
1920-07-02 00:00:00,340.4963994727316,100.86215147466622,238.51766693757722,286.38724959650983
1921-07-02 12:00:00,340.45047905943136,100.62493640017755,237.9349253076745,286.17652387083507
1922-07-02 12:00:00,340.41632016362774,100.92806539675945,237.95724634563908,286.217153804882
1923-07-02 12:00:00,340.40850672106137,100.81253230003107,238.16649611609753,286.19745589316426
1924-07-02 00:00:00,340.43137063162084,100.53681992274592,238.22647901027017,286.3069462458527
1925-07-02 12:00:00,340.4647905487644,100.59053785769186,238.47829711620352,286.4341538791153
1926-07-02 12:00:00,340.5204288977157,100.77368362487464,238.03503880130924,286.21680734258325
1927-07-02 12:00:00,340.5670093096304,100.87800133263431,238.330792955315,286.39107674132737
1928-07-02 00:00:00,340.54453934872635,100.95847192485763,238.2378510421445,286.3236803949369
1929-07-02 12:00:00,340.52086061049675,100.86663309880335,237.97559695079568,286.2886074373661
1930-07-02 12:00:00,340.52162986425657,100.91312223992601,238.31078875711486,286.40263108909966
1931-07-02 12:00:00,340.47753727913715,100.66168482529378,238.2684495049037,286.39983615813907
1932-07-02 00:00:00,340.45336383916964,100.87525306836199,238.3505117416695,286.37144288243104
1933-07-02 12:00:00,340.4312135491374,100.69152628803609,238.39786182269415,286.2492943947456
1934-07-02 12:00:00,340.4468196982337,100.59484673516765,238.13872191210655,286.32390941034527
1935-07-02 12:00:00,340.4989795261716,100.86981469438886,238.1451923718129,286.30390424931613
1936-07-02 00:00:00,340.61982665249064,101.00454719820975,238.17551971940102,286.18196212081926
1937-07-02 12:00:00,340.61828889004096,101.20571580188788,237.83703419584336,286.15908884403734
1938-07-02 12:00:00,340.5977661015176,101.06147429923254,237.98267057841497,286.3004334294263
1939-07-02 12:00:00,340.5924798050534,101.1831118463773,238.17892358293443,286.3096859111662
1940-07-02 00:00:00,340.5624041082629,100.84073597780832,237.89950762418678,286.17654119627554
1941-07-02 12:00:00,340.52303734570324,101.1888183218449,237.99102710513208,286.31044091299304
1942-07-02 12:00:00,340.4867517978399,100.75186443412105,237.9141737672239,286.14921142937476
1943-07-02 12:00:00,340.45044048043513,100.81411905227839,237.84155094288238,286.2500419768597
1944-07-02 00:00:00,340.4689767690081,100.87170582774358,238.1280200621247,286.3679859399819
1945-07-02 12:00:00,340.5297677574596,100.87671726673942,237.76253313449584,286.16211487529944
1946-07-02 12:00:00,340.5624626829953,100.99861597776362,238.02730767146807,286.31307114226416
1947-07-02 12:00:00,340.65235298348904,100.91277417070809,237.92611536687016,286.28752213687864
1948-07-02 00:00:00,340.69098558908377,101.26971422914198,237.74352599807398,286.2100996642103
1949-07-02 12:00:00,340.6522411953417,101.14066758618799,238.2025425301018,286.26972060715553
1950-07-02 12:00:00,340.58725764702086,101.08193562263737,237.93119985866898,286.2967515009554
1951-07-02 12:00:00,340.50085605227554,101.31148115136716,237.86793705083235,286.2791860532255
1952-07-02 00:00:00,340.50480638986113,100.89321006699889,237.58851709107117,286.1209345586746
1953-07-02 12:00:00,340.4710205550475,101.23034599566775,237.70693947130448,286.21978647013935
1954-07-02 12:00:00,340.4714144784667,101.3942415277525,237.83301821048454,286.1752012927738
1955-07-02 12:00:00,340.52495042840724,101.08671526255189,237.75827260060672,286.11596294310857
1956-07-02 00:00:00,340.6501017212649,101.09348372763499,237.88792704284685,286.29957718302114
1957-07-02 12:00:00,340.7518211866023,101.32361320381013,238.02759244676963,286.27303745759326
1958-07-02 12:00:00,340.7667269653815,101.26926386512355,237.6104668862785,286.1723749116485
1959-07-02 12:00:00,340.70564587372627,101.19716520914791,237.92658555707888,286.3218009222612
1960-07-02 00:00:00,340.67024341534403,101.43899467208037,237.9395436856914,286.3113946460594
1961-07-02 12:00:00,340.5678233350367,100.98789645923358,237.63910543215385,286.1393734944187
1962-07-02 12:00:00,340.5022892822152,101.62173870146403,237.56871790503087,286.1411936328553
1963-07-02 12:00:00,340.4801644168478,102.67506708300392,237.29239264141896,285.9795207724294
1964-07-02 00:00:00,340.47760893958764,101.88788978879091,237.01079376679942,285.8712072181352
1965-07-02 12:00:00,340.4750237779181,101.57929290737644,237.35946398727287,286.05547483444025
1966-07-02 12:00:00,340.5251327041969,101.84655804689862,237.42701765264403,286.0696376774228
1967-07-02 12:00:00,340.5882013610723,101.71836424956854,237.193891344151,285.98358006700255
1968-07-02 00:00:00,340.628658969908,101.97629509767269,237.3647647213816,286.0114346600689
1969-07-02 12:00:00,340.62589499114193,101.81344223423069,236.9806264690624,285.8812564015952
1970-07-02 12:00:00,340.62934149344636,102.13744586339402,237.2011590119214,285.83761252909756
1971-07-02 12:00:00,340.57431518082603,101.79998738512005,237.0405877261836,285.8253164039724
1972-07-02 00:00:00,340.57844239175694,101.74724773431562,237.20401007104488,286.07243113985675
1973-07-02 12:00:00,340.5137799077684,101.53452259749601,237.16633515793728,286.0045675755881
1974-07-02 12:00:00,340.4863514831841,101.68188029971036,236.9825140466879,285.9377374483999
1975-07-02 12:00:00,340.48712000207917,101.91949370407326,236.90238430204832,285.96647488812454
1976-07-02 00:00:00,340.48591577827614,101.68649343775849,237.0145488505133,286.01478176472006
1977-07-02 12:00:00,340.53624794736356,101.82324664363377,237.03619987645536,286.0952640098988
1978-07-02 12:00:00,340.62651420894565,101.80321714688995,237.31194412350794,286.0848196045096
1979-07-02 12:00:00,340.70291869907476,101.84425562616185,237.24418341731248,286.0830170564951
1980-07-02 00:00:00,340.6954142359461,101.6502635193258,237.1208655570384,286.09995036992717
1981-07-02 12:00:00,340.69259861802635,101.88541076874473,236.87199923722213,286.0431637153725
1982-07-02 12:00:00,340.60714862821294,102.17228279329406,237.004613642373,286.1570193290209
1983-07-02 12:00:00,340.6047646858505,102.10870823046041,236.7657066604086,286.02733540830263
1984-07-02 00:00:00,340.5125878878367,102.16744543595674,236.89756346960675,286.09436190383366
1985-07-02 12:00:00,340.4709204793775,101.96983220993366,236.94675355262984,286.2086048794002
1986-07-02 12:00:00,340.4751424516431,101.98268397029648,236.48337285869675,285.98649415922904
1987-07-02 12:00:00,340.4965525811836,101.71700148143837,236.56356541037493,286.1472437323247
1988-07-02 00:00:00,340.59292937190844,101.64505130425202,237.05326934744505,286.2618712584751
1989-07-02 12:00:00,340.7049335213887,101.79045203548498,236.93497670434658,286.2161211664872
1990-07-02 12:00:00,340.683610135361,101.93519562147668,236.67423888456395,286.1518098167608
1991-07-02 12:00:00,340.680325502098,102.47328869763787,236.56856475600827,286.2029366551821
1992-07-02 00:00:00,340.64762467481387,103.00201906742633,236.03062476249025,286.260039322761
1993-07-02 12:00:00,340.54310349313056,102.66276079889063,236.78192465470696,286.3792793822575
1994-07-02 12:00:00,340.4861763540172,101.68218691132684,236.33777097324761,286.08014751518266
1995-07-02 12:00:00,340.4752354606112,101.91328090150962,236.71312971139267,286.37059654434137
1996-07-02 00:00:00,340.45904352988674,101.77618434075737,236.85274925844487,286.3316940325827
1997-07-02 12:00:00,340.48257983014736,101.6855240344412,236.68223746768146,286.2010861487124
1998-07-02 12:00:00,340.57442233671514,101.76250587877395,236.81774670689677,286.3534264350256
1999-07-02 12:00:00,340.6422948913716,101.79260974074003,236.54990629405847,286.28682224579376
2000-07-02 00:00:00,340.6992424023128,101.64122128255735,237.13252955184853,286.59153947229333
2001-07-02 12:00:00,340.67058091156935,101.61050133083411,236.96833022498143,286.6166128547582
2002-07-02 12:00:00,340.6818837564533,101.5779226334622,237.47602902891182,286.76298872199305
2003-07-02 12:00:00,340.5620803140858,101.26438069677197,237.0967487620093,286.5495938901063
2004-07-02 00:00:00,340.5169665016402,101.37699194623532,236.80342155762546,286.66349446887244
2005-07-02 12:00:00,340.45670902550586,101.47783000164225,237.31574609677588,286.7550206799305
2006-07-02 12:00:00,340.44521841951007,101.48953246672677,236.91882865743483,286.50524099565973
2007-07-02 12:00:00,340.42281826434004,101.35240729519325,236.52720350784648,286.51491889131887
2008-07-02 00:00:00,340.4258160204694,101.4674617288811,236.94210575674558,286.7072553006906
2009-07-02 12:00:00,340.41735242263263,101.64090437258618,236.90582038748553,286.7934601494322
2010-07-02 12:00:00,340.4611311827744,101.07358265527535,237.0109678755409,286.86655641308033
2011-07-02 12:00:00,340.52812800669267,100.91909807431271,237.4045154756941,286.9574860162378
2012-07-02 00:00:00,340.56463096588186,101.21050385288368,237.24370003096837,286.8697248042325
2013-07-02 12:00:00,340.5721267803173,101.20519853328811,237.01587830701598,286.89863700061983
2014-07-02 12:00:00,340.5913609133673,100.88256301724819,237.2721185419501,286.96046993925376
