time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28051172495486,109.0941776261361,230.18678744322816,288.33786647616495
1851-07-02 12:00:00,340.2702174899271,108.4976836010261,230.2811800602193,288.3972945272778
1852-07-02 00:00:00,340.246162721861,108.6526538128938,230.4485897089468,288.40463312400425
1853-07-02 12:00:00,340.25031054988085,108.81700884855344,230.2567039288406,288.3245595007584
1854-07-02 12:00:00,340.22292127120346,108.25149453592614,230.3332272463009,288.4203804756648
1855-07-02 12:00:00,340.20654642339923,108.6497966811234,230.45151965720626,288.44377636105577
1856-07-02 00:00:00,340.1793364135613,108.63874660356264,230.26187692799772,288.42942402736185
1857-07-02 12:00:00,340.21377864276917,108.58229725128064,230.66872935382105,288.67387414833155
1858-07-02 12:00:00,340.2460112698823,109.03309146413056,230.8830487991215,288.49393201051015
1859-07-02 12:00:00,340.27320549654326,108.57381725102381,230.0530508080574,288.2919677867674
1860-07-02 00:00:00,340.27116896527144,108.5996668726162,229.92425002567245,288.2893327628168
1861-07-02 12:00:00,340.2892602209982,109.01053241087271,230.10642188968163,288.47793501743695
1862-07-02 12:00:00,340.2665131618159,109.26744174395016,230.25404454572342,288.55325700155356
1863-07-02 12:00:00,340.25240212575943,109.11166939063749,230.84303520143737,288.63778490249103
1864-07-02 00:00:00,340.21575613911904,109.09493012430408,230.05721513096069,288.2548412736598
1865-07-02 12:00:00,340.2280790721272,108.8589103715696,229.54588650856215,288.17688495823796
1866-07-02 12:00:00,340.2224162992437,108.94644657589282,229.89814421554294,288.2176295392465
1867-07-02 12:00:00,340.214110626116,108.64061820220184,230.09363651909212,288.34176812963955
1868-07-02 00:00:00,340.2101714195191,108.71399331730794,230.4174762377604,288.4154215740073
1869-07-02 12:00:00,340.26651313791314,108.7477715427738,230.03854873030676,288.28748628165636
1870-07-02 12:00:00,340.26856621118515,108.69868528624562,230.02366728149346,288.2857169184793
1871-07-02 12:00:00,340.2896322697739,108.77014653185707,230.51106737009385,288.4723961144628
1872-07-02 00:00:00,340.2552428772277,108.31872578753696,230.67999558454775,288.62098468718307
1873-07-02 12:00:00,340.26062395907906,108.46095759542278,230.62815002398702,288.536826388287
1874-07-02 12:00:00,340.2450059494103,108.52742336359721,230.74606735735128,288.61120153489827
1875-07-02 12:00:00,340.2143158669528,108.6736842471203,230.48834790603493,288.3958346273503
1876-07-02 00:00:00,340.17843884778046,109.10170254035661,230.0581408562458,288.2802196846322
1877-07-02 12:00:00,340.19193842386983,108.69792484167868,230.1210645593159,288.3018122933536
1878-07-02 12:00:00,340.18081109030567,108.6532072256319,229.9958240578549,288.3399265951287
