time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285573051496,109.52079191891744,229.35326299430878,289.34794184415
2016-07-02 00:00:00,340.23031624871004,109.06858971067608,229.0957658370098,289.33800870635724
2017-07-02 12:00:00,340.23371891387313,109.37067500020673,229.48007340808567,289.4542469935497
2018-07-02 12:00:00,340.22508757802854,109.52462408711052,229.0615725807023,289.2704935280675
2019-07-02 12:00:00,340.2243276408627,109.21320682522831,228.8543831952703,289.26928958663416
2020-07-02 00:00:00,340.212052074651,108.87146126386007,229.13435650590688,289.42598287341934
2021-07-02 12:00:00,340.3041643522495,109.12376396530682,229.37688657636681,289.56548895326154
2022-07-02 12:00:00,340.3805403893277,108.8814233409172,229.63795422506925,289.53799715289796
2023-07-02 12:00:00,340.4249082960687,109.18383739976201,229.2339194675212,289.3642040398413
2024-07-02 00:00:00,340.4199298029242,108.89191271933952,229.39232905430273,289.45826640346013
2025-07-02 12:00:00,340.39990200662874,109.26025331509436,229.3859486385021,289.54375716227383
2026-07-02 12:00:00,340.3500551533801,109.00381232245304,229.41504787477513,289.52377513653346
2027-07-02 12:00:00,340.3039514206937,108.5978884138342,229.42093893532743,289.5045695950747
2028-07-02 00:00:00,340.2595054768978,108.70847629383881,229.19908071966975,289.53301707073416
2029-07-02 12:00:00,340.25044543878346,108.75645511557398,229.4802391712518,289.52420784147847
2030-07-02 12:00:00,340.2324975515908,108.58761364404137,229.3819872578722,289.66596889870095
2031-07-02 12:00:00,340.21517185863837,109.04836374497762,229.7577024861555,289.8979565285467
2032-07-02 00:00:00,340.1968186546465,108.60267081475256,229.75265825927514,289.71458144923594
2033-07-02 12:00:00,340.26088871293365,108.7560518641381,228.97590688663027,289.4622450249556
2034-07-02 12:00:00,340.3348976023494,108.72029428788005,228.97505338718736,289.50618630139326
2035-07-02 12:00:00,340.3427589879456,108.41745925401328,229.42545036784895,289.6802842438863
2036-07-02 00:00:00,340.3555996844827,108.25037802505102,229.85795601126802,289.9235170165299
2037-07-02 12:00:00,340.34146644822863,109.07709099946408,230.09360924857108,289.94315615846654
2038-07-02 12:00:00,340.3414124757651,108.83185784792511,229.3810076531308,289.5391620494948
2039-07-02 12:00:00,340.29604310805297,108.55262421899506,229.00287754955949,289.5718660729363
