time,rsdt,rsut,rlut,tas
1904-07-02 00:00:00,340.9202378497442,104.2742076455901,235.94635883823688,287.0004800394881
1905-07-02 12:00:00,340.91211285265854,104.16457559933252,236.33649800799856,287.0918454783617
1906-07-02 12:00:00,340.90995076451736,103.87955903035528,236.7672683803644,287.0495348632724
1907-07-02 12:00:00,340.9094794737369,103.60782244051192,236.18430189352296,286.99386502406327
1908-07-02 00:00:00,340.9220772507677,103.67878645323596,236.55937456680383,287.0562864087016
1909-07-02 12:00:00,340.9111645445675,103.98601173325774,236.32462256954895,287.09545539066863
1910-07-02 12:00:00,340.911528819222,103.86696325357161,236.5816155895881,286.974868474043
1911-07-02 12:00:00,340.91362181990024,103.59179334297569,236.29555606760422,287.0467841125651
1912-07-02 00:00:00,340.91829864472356,104.78521825305633,236.06009973384153,287.0683272717973
1913-07-02 12:00:00,340.9100260213805,104.44622055442478,236.31917177608042,287.0654512891336
1914-07-02 12:00:00,340.90789382196607,103.95498756101959,236.43517720543127,287.04958194433243
1915-07-02 12:00:00,340.9101452510102,103.82186652991635,236.66568186755464,287.09162513387315
1916-07-02 00:00:00,340.9216275460642,103.81519817563843,236.36070049221405,287.1475289827525
1917-07-02 12:00:00,340.91013125849,103.635552506103,236.66744238991166,287.2489734180996
1918-07-02 12:00:00,340.910143553317,103.38209803059658,236.99178092782952,287.26459625362696
1919-07-02 12:00:00,340.9131345741312,103.545882372245,236.76372507283364,287.2622680010928
1920-07-02 00:00:00,340.9203768016762,103.5563934782234,236.8674240828865,287.14972942318167
1921-07-02 12:00:00,340.91345474798055,103.50743885812005,236.54586229949768,287.19350219870904
1922-07-02 12:00:00,340.9103702688635,103.82042918706748,236.64208085613714,287.2128232723942
1923-07-02 12:00:00,340.9108626300324,103.60282884189878,236.71011535718966,287.3018763991111
1924-07-02 00:00:00,340.9192141510153,103.8826551413556,236.81124320215687,287.4506598014108
1925-07-02 12:00:00,340.9082649217426,103.86673141808228,236.8794346906127,287.3258540070258
1926-07-02 12:00:00,340.9091410812209,103.5546343883391,236.66566555408576,287.32803439124893
1927-07-02 12:00:00,340.913495909676,103.8525620190187,236.82735913833562,287.3948875183033
1928-07-02 00:00:00,340.92088880607497,103.68636357347476,236.75113374466284,287.29042172995446
1929-07-02 12:00:00,340.9122479761511,104.29649555673639,236.46698608193228,287.1813991498154
1930-07-02 12:00:00,340.9098612028486,104.08738189306418,236.50596837694414,287.14032802784385
1931-07-02 12:00:00,340.9108046395143,103.89292876510551,236.3994965288865,287.2623644898106
1932-07-02 00:00:00,340.9214527879815,104.13660993310698,236.8356843030117,287.30203689108833
1933-07-02 12:00:00,340.9108412246375,103.65128778060352,236.37696102868313,287.095814538104
1934-07-02 12:00:00,340.9107548433538,103.52841478004821,236.40090167769335,287.0747456355362
1935-07-02 12:00:00,340.91272754514284,103.8712848347788,236.5231880713435,287.39800071805195
1936-07-02 00:00:00,340.91813844613137,103.88166635193689,236.87387589809495,287.2481230988396
1937-07-02 12:00:00,340.9099627720934,103.41324835043126,236.59039384527765,287.2059401185225
1938-07-02 12:00:00,340.9092922832344,103.6219887797857,236.8881099116987,287.36282280767983
1939-07-02 12:00:00,340.91115219212617,103.75362004776765,236.44691199494972,287.3088803315797
1940-07-02 00:00:00,340.92256432907743,104.0468907607448,236.4515346459283,287.36345743572696
1941-07-02 12:00:00,340.9099732563615,103.71995194078437,236.75251502061815,287.4523086901321
1942-07-02 12:00:00,340.9107018858597,103.94393254116459,236.5823000670297,287.199098328315
1943-07-02 12:00:00,340.91376961390813,103.34448858556998,236.7494369576128,287.3263835390246
1944-07-02 00:00:00,340.92008518511335,103.77729444360334,236.46041922211853,287.3089685850382
1945-07-02 12:00:00,340.9137323007267,103.76282126714686,236.44559718271458,287.19582883432383
1946-07-02 12:00:00,340.91043151376067,103.48288760026736,236.65236191407158,287.2398351453703
1947-07-02 12:00:00,340.91063570710065,103.25674208562607,236.5834442422017,287.28186470289614
1948-07-02 00:00:00,340.91969293453093,103.73255305572894,236.42238316765818,287.3240637266626
1949-07-02 12:00:00,340.90716327086983,104.00541759800659,236.76173855280896,287.4528079856679
1950-07-02 12:00:00,340.9097038454848,103.58970090775775,236.87087560531813,287.50862032841326
1951-07-02 12:00:00,340.91367956991206,103.70796704031615,236.6747041416783,287.41712156604325
1952-07-02 00:00:00,340.91978105723985,103.70925389659777,236.45661240803426,287.3162904788992
1953-07-02 12:00:00,340.9128423972981,103.93366265878137,236.64773780034295,287.26919575040796
1954-07-02 12:00:00,340.90944463120013,103.64955772397745,236.68268731825955,287.4013631019083
1955-07-02 12:00:00,340.9121261519482,104.02356032718944,236.72501579128513,287.47707517615095
1956-07-02 00:00:00,340.9223627807093,103.74351091713577,236.7306399402355,287.5819435284636
1957-07-02 12:00:00,340.9111468399198,103.94464990214904,236.73398068015808,287.37175140958567
1958-07-02 12:00:00,340.9116897111478,103.7282040877448,236.58890422788124,287.24213300896184
1959-07-02 12:00:00,340.91285594370584,103.62869645627808,236.65760893451855,287.3305399767633
1960-07-02 00:00:00,340.91754344879604,103.67639693988023,236.65196640399606,287.4288330794241
1961-07-02 12:00:00,340.9102536109097,104.05872829221164,236.43390521415293,287.2611075700167
1962-07-02 12:00:00,340.9094212279028,104.41418498578959,236.28946693582233,287.30114162250595
1963-07-02 12:00:00,340.9118854844623,106.04304046122225,235.77981267364214,287.1250739006429
1964-07-02 00:00:00,340.92224915207777,104.89646593644166,235.66893160822568,287.1066637672703
1965-07-02 12:00:00,340.90960830636976,104.82851230906772,236.0182902222467,287.13832311972754
1966-07-02 12:00:00,340.9106046680152,104.4781432488078,235.88817616611686,287.14556970871143
1967-07-02 12:00:00,340.9141798409176,104.49419263958937,236.05957131691517,287.3448520389716
1968-07-02 00:00:00,340.9199843355452,104.17326727096507,236.13729188604512,287.2547247036966
1969-07-02 12:00:00,340.91319815206583,104.17103723881799,236.11476353870614,287.2762230015214
1970-07-02 12:00:00,340.9109095539501,104.27247084258744,236.2536846699653,287.45636585831136
1971-07-02 12:00:00,340.90981432961365,104.29533488665008,236.4182321369103,287.43356121748906
1972-07-02 00:00:00,340.92046635546495,104.88876211481711,235.8968766618892,287.27627760497614
1973-07-02 12:00:00,340.90772543621387,103.91878416802933,236.155814869402,287.42318466885104
1974-07-02 12:00:00,340.9108090533347,104.81529372783882,236.03964525524228,287.4580546390883
1975-07-02 12:00:00,340.91542955039307,104.83688228770511,235.625544796672,287.2484257542339
1976-07-02 00:00:00,340.9192836686621,104.29105795717419,235.8322281978636,287.27948212115643
1977-07-02 12:00:00,340.9128038797306,104.04229075954329,235.973253732455,287.32074668345916
1978-07-02 12:00:00,340.9101764881241,104.19958268882168,236.00242158178708,287.5255495131548
1979-07-02 12:00:00,340.9113246286382,104.27032643047384,236.29978314715075,287.53986158658876
1980-07-02 00:00:00,340.92301249793485,104.01025719310474,235.90149431783615,287.33104260977933
1981-07-02 12:00:00,340.9100839100848,104.21819676226819,236.14687807128908,287.44924296363007
1982-07-02 12:00:00,340.91124456931533,105.49702219485242,235.6376362036542,287.46583463953266
1983-07-02 12:00:00,340.9135189688097,107.72902197763436,234.4541837482852,287.28266624248096
1984-07-02 00:00:00,340.91659643260573,105.41277213646474,235.35178747648283,287.1287638034516
1985-07-02 12:00:00,340.9112929427468,104.43001341941823,235.50566828739977,287.10983806667775
1986-07-02 12:00:00,340.90993656727863,104.81074718662269,235.15703158352946,287.23879459785934
1987-07-02 12:00:00,340.9121123668878,104.59283075101325,235.60153176167,287.4791271763682
1988-07-02 00:00:00,340.92233331271075,104.51220117063362,235.57314738805925,287.47633008785357
1989-07-02 12:00:00,340.9095362795817,104.185577537821,235.5842111099637,287.29718937906387
1990-07-02 12:00:00,340.9111883036765,103.9213549737368,235.71426902450034,287.4755877368663
1991-07-02 12:00:00,340.91537361824953,105.78042794000288,235.2537426255034,287.5904626772672
1992-07-02 00:00:00,340.920168426722,108.05543433986229,233.89525863236761,287.1106066701406
1993-07-02 12:00:00,340.9135290882687,105.84479046030624,234.59811993542436,287.3054232744929
1994-07-02 12:00:00,340.911149770774,104.3650808345796,235.3356399202194,287.4441034947813
1995-07-02 12:00:00,340.90953292118974,104.02833247764731,235.97825570992066,287.5187677315909
1996-07-02 00:00:00,340.91959261301156,103.96055945593734,235.478028186324,287.559200786081
1997-07-02 12:00:00,340.90775754817776,104.05996628496382,235.71371113397655,287.693251283267
1998-07-02 12:00:00,340.9105132349807,103.46287676567766,236.10064282243175,287.7377972523647
1999-07-02 12:00:00,340.9159186964105,103.73990014676927,236.080171399635,287.82373211507957
2000-07-02 00:00:00,340.919590181396,103.76244734449466,236.06387045062834,287.78349527374365
2001-07-02 12:00:00,340.9122958528605,103.99835772610994,236.05630027268242,287.7815993668523
2002-07-02 12:00:00,340.91209412951696,103.72081132372614,235.96076770632214,287.8822295482509
2003-07-02 12:00:00,340.9111851789295,103.91327013704819,236.1403123297188,287.93639984905536
2004-07-02 00:00:00,340.9234076642702,103.51099734751712,236.00916207345995,287.88208018129336
2005-07-02 12:00:00,340.9103628425599,103.86986880957706,235.7392109190774,287.95649887936474
2006-07-02 12:00:00,340.910336026416,104.00311829822651,236.3782522041406,288.065064585313
2007-07-02 12:00:00,340.91406733850295,104.00942182643992,235.8076758477649,287.8917957759041
2008-07-02 00:00:00,340.9164957447337,103.94743175519777,235.7302537280898,287.8030515899702
2009-07-02 12:00:00,340.91143029296774,104.11118345957891,235.53162773386939,287.83432613959036
2010-07-02 12:00:00,340.9121315126799,104.35080642159595,235.6113950882528,287.92355977712344
2011-07-02 12:00:00,340.911622513212,104.17347348688645,235.72366905316906,287.9613663188334
2012-07-02 00:00:00,340.92230212167937,104.09197583570399,235.8707762250448,287.91988239458834
2013-07-02 12:00:00,340.90902286934465,103.8714036894926,235.53427198189388,287.82649652357463
2014-07-02 12:00:00,340.91035586918434,103.83254706899311,235.6400184324016,288.09492251239175
