time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.00217881547054,237.78638815832574,285.776420627639
1851-07-02 12:00:00,340.4800643309637,100.99342278584878,237.9029003167486,285.8378532829641
1852-07-02 00:00:00,340.4868415709441,101.20843457206949,237.77744889697195,285.7813181009366
1853-07-02 12:00:00,340.4589608640597,100.8607795956961,237.712683813318,285.7261671760762
1854-07-02 12:00:00,340.4317325856161,100.92265581593524,237.93371902452103,285.84013861944845
1855-07-02 12:00:00,340.415162086258,100.99966587610267,237.98896189327613,285.9139534287312
1856-07-02 00:00:00,340.41828477951344,101.13729078411433,238.0714130374173,285.8885987980902
1857-07-02 12:00:00,340.4219061049493,101.0161707267987,237.81971597613526,285.7801964751802
1858-07-02 12:00:00,340.4553015018294,100.71649479446263,237.8445304764347,285.82372667016494
1859-07-02 12:00:00,340.48301668982884,101.27862464468406,238.0633357251694,285.9934078721315
1860-07-02 00:00:00,340.51156203586964,100.87000835302207,238.10166444128825,285.96986464408
1861-07-02 12:00:00,340.49916816396325,101.42411325091034,237.99767485096336,286.00278955659525
1862-07-02 12:00:00,340.4756929188083,101.10123040774228,237.79950605572256,285.79876225153276
1863-07-02 12:00:00,340.46189971598756,101.14593793934792,237.64591674868856,285.71349915298674
1864-07-02 00:00:00,340.45589093601666,101.15761595800309,237.6584698867869,285.6799809083672
1865-07-02 12:00:00,340.4364427708604,101.33915380366129,237.68667922547888,285.70579463481846
1866-07-02 12:00:00,340.43090690533205,100.9999063574578,237.6542134726384,285.66521748050167
1867-07-02 12:00:00,340.4225430306827,101.12942311401086,237.89112604383536,285.7847403000524
1868-07-02 00:00:00,340.4496106888965,101.00699252648559,237.4627786145264,285.7061250077954
1869-07-02 12:00:00,340.47612464329524,101.21557995210021,237.75961210301367,285.773032687519
1870-07-02 12:00:00,340.47892052171125,101.06471231451285,238.13839848242984,285.8101187349025
1871-07-02 12:00:00,340.5002555544329,101.09947388194145,237.68595210729032,285.6617007274619
1872-07-02 00:00:00,340.496699716667,100.80874327466803,237.67438858708786,285.7884861654796
1873-07-02 12:00:00,340.4699196593072,100.99061504514309,238.13198637400714,285.975435159631
1874-07-02 12:00:00,340.45382533792167,100.9310851746434,237.63772077257002,285.7599515959368
1875-07-02 12:00:00,340.423418751528,101.02747481144995,237.8116012791996,285.87769778048147
1876-07-02 00:00:00,340.41735903623345,101.07114354281293,238.2985709449483,286.0474527016285
1877-07-02 12:00:00,340.4000635204147,100.87438907939612,237.6217323026269,285.7527340880822
1878-07-02 12:00:00,340.38882306714737,100.93255282285122,237.97984275279114,285.9960905114771
1879-07-02 12:00:00,340.3915180619676,100.88722302468932,238.09049820028653,285.9487768735125
1880-07-02 00:00:00,340.4266667582173,100.8589016899504,237.8877514010779,285.87486617454687
1881-07-02 12:00:00,340.45635876929015,101.13978049512957,237.8943663687069,285.94275613547455
1882-07-02 12:00:00,340.4483959607059,100.81888130315649,238.08501007095833,285.88608461237413
1883-07-02 12:00:00,340.44273428471007,101.63439402482699,237.6588165982413,285.8744963575559
1884-07-02 00:00:00,340.4962493453224,102.64820569607413,236.9550100893366,285.7824626043468
1885-07-02 12:00:00,340.45926110424676,101.95531398057692,237.52357672159425,285.79220301363176
1886-07-02 12:00:00,340.4279545333803,100.9972642165999,237.48169447433358,285.7105145296527
1887-07-02 12:00:00,340.40805637760957,101.14431618640323,237.8243617434224,285.867520969635
1888-07-02 00:00:00,340.40805130743735,101.13092442758864,237.81809531405375,285.9805675467887
1889-07-02 12:00:00,340.396961070852,100.85906032939393,237.85784649265997,285.9051810026246
1890-07-02 12:00:00,340.40398522063657,101.05049366678372,238.0413136365004,286.0284451514067
1891-07-02 12:00:00,340.45386825776296,101.4307457050294,237.74289732915113,285.8907572734731
1892-07-02 00:00:00,340.5026546609993,101.21597867247264,237.6214473906903,285.8013909583636
1893-07-02 12:00:00,340.52666526677035,101.01580830368232,237.78092703392494,285.87615587122
1894-07-02 12:00:00,340.5658904642409,101.22773341880911,237.82030825323125,285.8844925876039
1895-07-02 12:00:00,340.52955415371406,100.90628088937906,237.6057907775946,285.7222896506943
1896-07-02 00:00:00,340.4866163737012,101.02686002078325,237.582380489773,285.85473591569047
1897-07-02 12:00:00,340.44650083559407,101.08988110242531,238.00354078820598,286.0261088471961
1898-07-02 12:00:00,340.43158242806646,101.05981205711718,238.01525468488217,286.05198549950916
1899-07-02 12:00:00,340.413936083804,101.02633301504125,237.69746998607096,285.9701658004913
1900-07-02 12:00:00,340.417181750723,101.06738817359384,237.87994466437704,286.0090365669501
1901-07-02 12:00:00,340.3852265988451,101.06216159032824,238.0063314709826,286.0429291418426
1902-07-02 12:00:00,340.389623688929,101.4542841588426,237.86215237339107,286.044100218985
1903-07-02 12:00:00,340.4258706957137,102.0920728608267,237.61486044345415,285.84529388013266
1904-07-02 00:00:00,340.49872639519117,101.18071193431182,237.46569589658554,285.69915938394274
1905-07-02 12:00:00,340.46138782304706,101.22261737459594,237.66017150171066,285.8294314197065
1906-07-02 12:00:00,340.50942004269575,101.14545382275016,237.75349054234164,285.92666368139123
1907-07-02 12:00:00,340.4827915154546,101.34136676826573,237.78121294156531,285.9936512560812
1908-07-02 00:00:00,340.5075586942136,101.16957245381592,238.00833239824343,286.0339171605444
1909-07-02 12:00:00,340.4665169299804,101.05549647719363,237.79365951207706,285.9630920048142
1910-07-02 12:00:00,340.44219100528653,101.05345678108132,237.9272790844664,286.02337702318744
1911-07-02 12:00:00,340.4071806872334,101.11229988913209,237.60011078932644,285.91977052434794
1912-07-02 00:00:00,340.40149589228207,101.4852536315938,237.75501999162648,285.9651992643777
1913-07-02 12:00:00,340.3962104459978,101.37516863871087,237.98274182568846,286.1129502331899
1914-07-02 12:00:00,340.42320069526517,101.0667077015399,237.59657147599398,285.9074564133438
1915-07-02 12:00:00,340.5010061855278,101.09815298261697,237.58642742146708,285.88810701633525
1916-07-02 00:00:00,340.5719120089597,101.30046071394223,237.8553111493961,286.17403032914774
1917-07-02 12:00:00,340.6046029063633,100.95784673890988,237.89422759322647,286.1033009489158
1918-07-02 12:00:00,340.61322849600805,100.88060979268293,237.89890309021726,286.05550296918653
1919-07-02 12:00:00,340.5484693876477,100.89065791611056,237.82530866637785,286.0799082702315
1920-07-02 00:00:00,340.4963994727316,101.0111577732681,238.16819177786525,286.22836457938644
1921-07-02 12:00:00,340.45047905943136,101.20763843581445,238.17054515538248,286.28105590236277
1922-07-02 12:00:00,340.41632016362774,101.00875721390162,237.88310887998773,285.972392332721
1923-07-02 12:00:00,340.40850672106137,100.92373978599544,237.60106702374185,285.91251733154604
1924-07-02 00:00:00,340.43137063162084,101.09358589146181,237.65444614789806,286.03867180032495
1925-07-02 12:00:00,340.4647905487644,101.28202366105491,238.0622754445619,286.22247253986126
1926-07-02 12:00:00,340.5204288977157,101.31133332829431,237.62165661089955,285.9681043721682
1927-07-02 12:00:00,340.5670093096304,101.13508329632913,237.6893485642324,286.04822639227126
1928-07-02 00:00:00,340.54453934872635,101.18236732317591,237.7905209610005,286.14846489817575
1929-07-02 12:00:00,340.52086061049675,101.22760135465263,237.9611088000479,286.18471940970426
1930-07-02 12:00:00,340.52162986425657,101.08857068341443,237.9273937363762,286.17767453982503
1931-07-02 12:00:00,340.47753727913715,101.15395109430125,237.91009526403604,286.1779697808207
1932-07-02 00:00:00,340.45336383916964,101.11521476999327,237.95887451687454,286.15824683707666
