time,rsdt,rsut,rlut,tas
1911-07-02 12:00:00,340.3129957349672,101.48873523463992,239.11180429836236,287.13498364116543
1912-07-02 12:00:00,340.3129957349672,100.8490662632255,239.1783480656408,286.94900939080367
1913-07-02 12:00:00,340.3129957349672,100.53944536484556,238.93451409780286,286.7489689335963
1914-07-02 12:00:00,340.3129957349672,101.09776035700008,238.70028459316288,287.02444585677387
1915-07-02 12:00:00,340.3129957349672,101.66850761575442,238.7940265222885,287.1406568096881
1916-07-02 12:00:00,340.3129957349672,101.75254075349402,239.059563298562,287.17538718936277
1917-07-02 12:00:00,340.3129957349672,101.24279922321809,239.07095282336843,286.9903988172749
1918-07-02 12:00:00,340.3129957349672,101.00404735183673,239.12992701023882,287.08482581698763
1919-07-02 12:00:00,340.3129957349672,101.75206711309367,238.62626834179662,287.12899565982855
1920-07-02 12:00:00,340.3129957349672,101.58005065634838,239.19405986075182,287.1873177987283
1921-07-02 12:00:00,340.3129957349672,101.20743003887257,238.9045922020025,286.8827964601424
1922-07-02 12:00:00,340.3129957349672,101.1987086560797,238.56703932682754,286.88448716650356
1923-07-02 12:00:00,340.3129957349672,101.20936722828414,239.3474688446092,287.1025645239218
1924-07-02 12:00:00,340.3129957349672,101.38112264890741,238.9299280731253,286.9740567664939
1925-07-02 12:00:00,340.3129957349672,101.56429146688527,238.855812646008,287.01059884287224
1926-07-02 12:00:00,340.3129957349672,101.2534283664994,238.92186636355294,286.975944887833
1927-07-02 12:00:00,340.3129957349672,101.30128113381546,238.93319991058306,286.959726922975
1928-07-02 12:00:00,340.3129957349672,101.18662447772347,238.99747291385472,286.97504670480447
1929-07-02 12:00:00,340.3129957349672,101.1211477120828,238.8242892490746,286.94554051618286
1930-07-02 12:00:00,340.3129957349672,101.71270439189782,238.98172110167675,287.06691105035463
1931-07-02 12:00:00,340.3129957349672,101.34656618683702,238.92903676027197,286.8487560750134
1932-07-02 12:00:00,340.3129957349672,101.19261807578134,238.58339541033038,286.69478981764206
1933-07-02 12:00:00,340.3129957349672,101.14825214012757,238.45678599458066,286.8530722715008
1934-07-02 12:00:00,340.3129957349672,101.61224067738743,238.8319852192252,287.05026773641436
1935-07-02 12:00:00,340.3129957349672,101.57193651619365,239.21999735461955,287.1949713210434
1936-07-02 12:00:00,340.3129957349672,101.1258593659573,239.19829724406145,286.9252908120856
1937-07-02 12:00:00,340.3129957349672,101.26110014562619,238.6594081849314,286.7943138686179
1938-07-02 12:00:00,340.3129957349672,101.36931468840659,238.65286368317513,286.91958644929105
1939-07-02 12:00:00,340.3129957349672,101.79256888038027,239.06442768730244,287.05753423343816
1940-07-02 12:00:00,340.3129957349672,101.63242703804015,239.13067886645192,286.97020788451937
1941-07-02 12:00:00,340.3129957349672,101.4322965239855,238.7627730505629,286.8655303671264
1942-07-02 12:00:00,340.3129957349672,101.24127534284064,238.70657916274195,286.7309797492595
1943-07-02 12:00:00,340.3129957349672,101.61722590028292,238.44595337807456,286.9608533107494
1944-07-02 12:00:00,340.3129957349672,101.25805626572293,239.58894975712488,287.19043662217484
1945-07-02 12:00:00,340.3129957349672,101.09838494451044,238.76804511990917,286.73808296541876
1946-07-02 12:00:00,340.3129957349672,101.04319281988688,238.48219782702506,286.630038333051
1947-07-02 12:00:00,340.3129957349672,101.35053955284724,238.42706534122485,286.88403914713064
1948-07-02 12:00:00,340.3129957349672,101.64890622350522,238.8918620776344,287.14286561257035
1949-07-02 12:00:00,340.3129957349672,101.40754171488805,239.03517112398447,286.9958478271812
1950-07-02 12:00:00,340.3129957349672,101.04174991659409,238.93707867223725,286.80800254705736
1951-07-02 12:00:00,340.3129957349672,100.66979193581118,239.1002428136259,286.8856394606323
1952-07-02 12:00:00,340.3129957349672,100.97346060927977,238.623733045833,286.9013587586781
1953-07-02 12:00:00,340.3129957349672,101.3612798291012,239.24060991134607,287.1538032760141
1954-07-02 12:00:00,340.3129957349672,101.37866729299576,239.1005958413417,287.0612681669759
1955-07-02 12:00:00,340.3129957349672,101.1651001615186,238.69217675111054,286.83561985346273
1956-07-02 12:00:00,340.3129957349672,101.44731082347501,238.90704079270574,287.0981709690747
1957-07-02 12:00:00,340.3129957349672,101.51218060712301,239.05786273227193,287.1995662203117
1958-07-02 12:00:00,340.3129957349672,101.38101942617152,239.22347214706326,286.9830751265358
1959-07-02 12:00:00,340.3129957349672,101.32648806873334,238.89146654345186,286.8425089525007
1960-07-02 12:00:00,340.3129957349672,100.9039672101067,238.76984748580117,286.81178890024484
1961-07-02 12:00:00,340.3129957349672,101.3762176700374,238.80683420304635,287.02160624242345
1962-07-02 12:00:00,340.3129957349672,101.46144930353734,239.36047507441026,287.09377320694637
1963-07-02 12:00:00,340.3129957349672,101.10201138618201,239.1069625617595,286.8881246599773
1964-07-02 12:00:00,340.3129957349672,101.25227051547192,238.72106004405535,286.739196575569
1965-07-02 12:00:00,340.3129957349672,101.24932223587437,238.6294280729306,286.8321500886157
1966-07-02 12:00:00,340.3129957349672,101.69737783518741,238.55196568136253,286.9855929319882
1967-07-02 12:00:00,340.3129957349672,101.41301127397179,239.2409610202658,287.09932374048157
1968-07-02 12:00:00,340.3129957349672,101.55064288614874,238.81022725822368,286.93064579618857
1969-07-02 12:00:00,340.3129957349672,101.10337643530364,238.74778878517728,286.8346482947853
1970-07-02 12:00:00,340.3129957349672,101.54699446963195,238.82017714855124,287.0468054216603
1971-07-02 12:00:00,340.3129957349672,101.61810996374213,239.1808300217277,287.2213030279278
1972-07-02 12:00:00,340.3129957349672,101.38843547826114,239.08466373830404,286.92161394230556
1973-07-02 12:00:00,340.3129957349672,101.16836423818357,238.523242207281,286.7108874383526
1974-07-02 12:00:00,340.3129957349672,101.27664627481333,238.28061703396793,286.89559168577506
1975-07-02 12:00:00,340.3129957349672,101.59417292877775,239.09354420847225,287.13494001012833
1976-07-02 12:00:00,340.3129957349672,101.71459143245744,238.9292973856124,287.19715483052676
1977-07-02 12:00:00,340.3129957349672,101.56820997585034,239.22251327342914,287.0211119780161
1978-07-02 12:00:00,340.3129957349672,101.14491235979655,238.70215212986486,286.78358165758647
1979-07-02 12:00:00,340.3129957349672,101.23541483961783,238.60493258093015,286.9362343209222
1980-07-02 12:00:00,340.3129957349672,101.72856939008624,238.99707721142332,287.08960433601214
1981-07-02 12:00:00,340.3129957349672,101.1326718835636,239.29658243422207,286.9528667624842
1982-07-02 12:00:00,340.3129957349672,101.4493032005421,238.75208213808443,286.78557530859575
1983-07-02 12:00:00,340.3129957349672,101.66780232073224,238.88829368672353,286.9298426215648
1984-07-02 12:00:00,340.3129957349672,101.45063640625092,238.6558445071754,286.8630503011467
1985-07-02 12:00:00,340.3129957349672,101.18527702730195,238.99203899579246,286.8755451473155
1986-07-02 12:00:00,340.3129957349672,101.48751400124331,238.59222815539326,286.9197271761805
1987-07-02 12:00:00,340.3129957349672,101.62050220421649,239.0554929388883,286.9539944721554
1988-07-02 12:00:00,340.3129957349672,101.28537814155476,238.63204384577355,286.76371617768854
1989-07-02 12:00:00,340.3129957349672,101.30331961360707,238.68950857537905,286.8447543914637
1990-07-02 12:00:00,340.3129957349672,101.67767692432194,238.81101087270744,287.02009349778274
1991-07-02 12:00:00,340.3129957349672,101.03015231307415,239.27429575669703,286.96020423502415
1992-07-02 12:00:00,340.3129957349672,101.52164008037754,238.74286830928506,286.9393927886962
1993-07-02 12:00:00,340.3129957349672,101.55706585350651,238.65598944239227,286.88880469731527
1994-07-02 12:00:00,340.3129957349672,101.74473959115734,238.86885212693014,287.0944957650218
1995-07-02 12:00:00,340.3129957349672,101.6918899223291,239.0215039693379,287.1280255845435
1996-07-02 12:00:00,340.3129957349672,101.1925090041958,239.02845809045104,286.86120738363906
1997-07-02 12:00:00,340.3129957349672,101.02765713934178,238.75329223329058,286.7707730699963
1998-07-02 12:00:00,340.3129957349672,101.5041986209967,238.26822269687645,286.92706107693385
1999-07-02 12:00:00,340.3129957349672,101.62137463226374,239.01579861068095,287.1129987726635
2000-07-02 12:00:00,340.3129957349672,101.20921221802814,238.99680591324662,286.9270951472029
2001-07-02 12:00:00,340.3129957349672,101.1618010236753,238.71724189651454,286.82937840623947
2002-07-02 12:00:00,340.3129957349672,101.5016281613718,238.70026806509622,287.0517846742572
2003-07-02 12:00:00,340.3129957349672,101.46232583229074,239.20887147488097,287.1519715530929
2004-07-02 12:00:00,340.3129957349672,101.30597167993778,238.90787510894106,286.88427068257425
2005-07-02 12:00:00,340.3129957349672,101.09648787579711,238.73462113812477,286.844372775978
2006-07-02 12:00:00,340.3129957349672,101.59127248621348,238.9126008205927,287.0031648744657
2007-07-02 12:00:00,340.3129957349672,101.62195335739891,239.10038424751542,287.0672999612853
2008-07-02 12:00:00,340.3129957349672,101.23516075775977,239.12552128409916,286.8462014670044
2009-07-02 12:00:00,340.3129957349672,101.08746957674543,238.648047530782,286.68855681636234
2010-07-02 12:00:00,340.3129957349672,101.08413351707941,238.7269401691223,286.9681801843673
2011-07-02 12:00:00,340.3129957349672,101.50468978631227,239.24823127319004,287.15954873504364
2012-07-02 12:00:00,340.3129957349672,101.23594028296468,239.11389989423773,286.8836337169005
2013-07-02 12:00:00,340.3129957349672,101.28396026350532,238.40768398310823,286.79832318466714
2014-07-02 12:00:00,340.3129957349672,101.8026774090881,238.88498578468742,287.0009013602614
