time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29927696672485,99.52762425317424,240.23699264095012,286.48164303031416
1851-07-02 12:00:00,340.2883213649554,99.66690824879215,239.95617331027435,286.4557754333243
1852-07-02 12:00:00,340.2873970045735,99.82099964962384,240.46831925990907,286.66006186067665
1853-07-02 12:00:00,340.26805907034094,100.18524767935678,240.50914965249558,286.617756850841
1854-07-02 12:00:00,340.2409252840437,99.85191893932574,239.82736619272012,286.39486107639783
1855-07-02 12:00:00,340.22429369663206,99.82442695162382,239.9532021018913,286.47296330228426
1856-07-02 12:00:00,340.2195192029772,99.68323663471126,240.29149806697276,286.64202780359903
1857-07-02 12:00:00,340.23143351239054,100.06665028626138,240.3161799821327,286.549026475738
1858-07-02 12:00:00,340.2643347304541,100.29466344984262,240.1582682200608,286.4766069891318
1859-07-02 12:00:00,340.2911906340307,99.92539332931653,239.56421980157288,286.43679062959694
1860-07-02 12:00:00,340.31189713454324,99.73756238750661,239.8969428436839,286.50998213305076
1861-07-02 12:00:00,340.3082106150236,100.84236083282899,240.1619412332819,286.56384766841796
1862-07-02 12:00:00,340.284530361425,100.3738950182479,239.7793938789256,286.35928748514317
1863-07-02 12:00:00,340.2704312429424,99.60159782935102,240.03646615271668,286.42364612577165
1864-07-02 12:00:00,340.2568914757601,99.91181882262013,240.31229390626095,286.56390497094554
1865-07-02 12:00:00,340.245732893941,99.52510139669283,240.5577064356656,286.6380095067851
1866-07-02 12:00:00,340.24005249426096,100.13508414401896,240.30399441250412,286.54262978564196
1867-07-02 12:00:00,340.2315897741428,99.98673983648143,240.13920164094225,286.478143825297
1868-07-02 12:00:00,340.25062288977944,99.62534878438004,240.04555262502993,286.5176080919693
1869-07-02 12:00:00,340.2848583298101,99.56918575963931,240.31244461244725,286.56559383087665
1870-07-02 12:00:00,340.28726106143114,99.24865390574443,240.46086751871925,286.5779618106059
1871-07-02 12:00:00,340.30802069980484,99.78138691791271,240.57703526521223,286.59095022476623
1872-07-02 12:00:00,340.2968877075862,99.74631102663422,239.87153592674574,286.4409889242388
1873-07-02 12:00:00,340.2789754881696,99.5668179090848,240.02748085344535,286.4282486330538
