time,rsdt,rsut,rlut,tas
1876-07-02 12:00:00,340.2003882558778,96.3932112382551,243.8334948410699,287.1656616003535
1877-07-02 12:00:00,340.1914859548288,96.42058018595644,243.72915529588224,287.10414528601234
1878-07-02 12:00:00,340.1802154302106,96.06162173256173,244.06689540031343,287.2019192512566
1879-07-02 12:00:00,340.1826617565147,96.59990361886615,244.04878047862837,287.24669000127386
1880-07-02 12:00:00,340.2094375572431,96.49391853276859,243.57683551798928,287.0730342568085
1881-07-02 12:00:00,340.2469259210969,96.08840706145101,243.5349131647225,287.1004787202719
1882-07-02 12:00:00,340.23875847249457,96.51806497186226,243.55761867024253,287.155164886185
1883-07-02 12:00:00,340.23311013713675,96.69695584587089,243.92619542196215,287.28427024314476
1884-07-02 12:00:00,340.2776872997116,99.16652241972929,243.08950892509708,287.0099969695262
1885-07-02 12:00:00,340.24996862027626,97.92489391500636,242.54164073637034,286.72716982057574
1886-07-02 12:00:00,340.21848770645965,96.72519525688709,243.07938950426612,286.8905329006652
1887-07-02 12:00:00,340.1988446809715,97.282085340548,243.4494519101423,287.0214934061374
1888-07-02 12:00:00,340.1911040891577,96.73923742530383,243.3822198243356,286.9311699944919
1889-07-02 12:00:00,340.188500421621,96.34737931399222,243.3989494331157,286.9628636333733
1890-07-02 12:00:00,340.1952199349089,96.560046226192,243.48093531373533,287.0458475771143
1891-07-02 12:00:00,340.24415769622254,96.80903688121407,243.68669384808166,287.1923618918167
1892-07-02 12:00:00,340.2839754334873,96.83794967713764,243.98199704396833,287.17886814030777
1893-07-02 12:00:00,340.31588511398184,97.27895951276541,243.13715400671,286.8293938399163
1894-07-02 12:00:00,340.35498812488777,96.95107164391992,243.0717946309777,286.8313406813597
1895-07-02 12:00:00,340.31900848593205,96.39452694558302,243.16383742705577,286.9674923405382
1896-07-02 12:00:00,340.26915670870727,96.688259757658,243.73165360187113,287.2002798391068
1897-07-02 12:00:00,340.2368340971154,96.83491825025295,243.61000251319135,287.1197475897185
1898-07-02 12:00:00,340.2224415157107,96.71180831584292,243.55757985690374,287.04602814530534
1899-07-02 12:00:00,340.2048685700489,97.03518209380037,243.4867260963749,287.1037851585102
1900-07-02 12:00:00,340.1942769762765,96.68368091356986,243.2206217839857,286.96523645018453
1901-07-02 12:00:00,340.17681012422685,96.81052578206125,243.36763076718708,287.0631600009857
1902-07-02 12:00:00,340.18088311512867,97.13071293720121,243.36314285379282,287.106671352305
1903-07-02 12:00:00,340.21649132930247,98.07178959825056,243.446495545963,287.05524071447104
1904-07-02 12:00:00,340.28063932729157,97.67043873950952,242.5178159113409,286.6786774755488
1905-07-02 12:00:00,340.25115919368733,97.15945048762948,242.57466466791288,286.7281021894882
1906-07-02 12:00:00,340.2991397640415,96.98187509713001,242.90334302198764,286.8566443373689
1907-07-02 12:00:00,340.27213719360236,97.57538309564217,243.3026327180722,286.94075961326075
1908-07-02 12:00:00,340.2899152886204,97.49243725588032,243.14126828295358,286.896357166038
1909-07-02 12:00:00,340.25684863202315,97.04033099658022,242.59921679974522,286.7874306821139
1910-07-02 12:00:00,340.2330929001642,97.05897727989584,242.9087295611878,286.92883629743625
1911-07-02 12:00:00,340.1981129594762,97.68992313013139,243.24860797176515,286.94954429355647
1912-07-02 12:00:00,340.1846378120337,98.12978609761073,242.32125108648088,286.7668764440474
1913-07-02 12:00:00,340.1877659463405,97.69396618661733,242.4562722471243,286.7442783694617
1914-07-02 12:00:00,340.2143003328768,97.7326939967431,243.05260897929335,286.8235440310457
1915-07-02 12:00:00,340.2910652438223,97.31326015400744,242.94234610408216,286.82646084671734
1916-07-02 12:00:00,340.3531455909367,96.8175509627963,242.78881423111906,286.93925550104
1917-07-02 12:00:00,340.3930363979891,97.15580660172758,243.00407026320522,286.9110695911151
1918-07-02 12:00:00,340.40195473120804,97.48016678802628,243.02099289287608,286.91250360187564
1919-07-02 12:00:00,340.3375184728172,97.05598475658549,242.62360497554326,286.79620620524685
1920-07-02 12:00:00,340.2782656880375,96.99212627772266,242.8873746580576,286.938681010745
1921-07-02 12:00:00,340.24120834854085,97.20906557560023,243.23491789699406,286.9832952405306
1922-07-02 12:00:00,340.20697538293194,96.97790618399013,242.99302617137073,286.91186724448454
1923-07-02 12:00:00,340.19953238732944,96.52085078899091,242.96590050655638,287.0941345143455
1924-07-02 12:00:00,340.21415848380076,97.96708225450213,243.20872638951423,287.144453070879
1925-07-02 12:00:00,340.2542998900019,97.34303151862764,243.12120086432455,287.03196928325394
1926-07-02 12:00:00,340.30946097361897,97.52754377481774,242.91664764292355,286.9316403308081
1927-07-02 12:00:00,340.35585323895197,97.60784189765697,243.25016701304017,287.08141340382775
1928-07-02 12:00:00,340.32573461128175,97.57159619198735,243.07630751445504,287.0076624901445
1929-07-02 12:00:00,340.30941256153307,97.63397595760499,242.51056752959826,286.86693361699815
1930-07-02 12:00:00,340.31182070446766,97.51164829342326,242.45495076917825,286.8335182098141
1931-07-02 12:00:00,340.267546603627,97.0507349273281,243.08905969151616,287.0968488053693
1932-07-02 12:00:00,340.236268576177,97.18133676352689,243.26046235308692,287.13708017568024
1933-07-02 12:00:00,340.2222746752827,96.84097014433087,242.91376751037362,286.9860840295825
1934-07-02 12:00:00,340.23763910950106,97.28421176312905,242.7166487066794,286.930594190709
1935-07-02 12:00:00,340.2885625143106,97.43423034673849,243.05808481667952,287.0835182053944
1936-07-02 12:00:00,340.39990867640284,97.70055155983204,242.85910926136327,286.9855687426528
1937-07-02 12:00:00,340.4073045918849,97.2976555066075,242.87040885162628,287.0401603376804
1938-07-02 12:00:00,340.3856586078497,96.87439881167644,242.9695083501241,287.1228033393232
1939-07-02 12:00:00,340.38176081874644,97.72488544281094,243.23629706849863,287.19347814659506
1940-07-02 12:00:00,340.3439677125625,97.14451968135369,242.56152557674713,286.9161659106761
1941-07-02 12:00:00,340.3135921216254,97.19442802725308,242.90332765936614,287.018192037246
1942-07-02 12:00:00,340.276844029561,97.56378752264094,243.02261014748862,287.1386938007267
1943-07-02 12:00:00,340.24064190914606,97.84353614730918,242.97628830405878,287.0338923190846
1944-07-02 12:00:00,340.25167075266836,97.64901132231404,242.58700251882135,286.89997474197503
1945-07-02 12:00:00,340.32009653127744,97.6746959420703,242.54736392609325,286.9294567814416
1946-07-02 12:00:00,340.3507138087534,97.37596760915643,242.978444916529,286.9989182027955
1947-07-02 12:00:00,340.43901016172595,98.13899968449215,242.75215252046962,286.90859354950175
1948-07-02 12:00:00,340.4710789152713,97.8876282933219,242.31929410489252,286.75014390485126
1949-07-02 12:00:00,340.43953394020355,97.48600453650705,242.52616724071808,286.8746868975689
1950-07-02 12:00:00,340.37617242214696,97.5221696886966,242.69406821461766,286.90752921175226
1951-07-02 12:00:00,340.29094718029575,97.55948620702488,242.98908568838877,287.0419077199911
1952-07-02 12:00:00,340.2870461611382,97.64451599897069,242.54151221604323,287.011161849111
1953-07-02 12:00:00,340.26202096190576,97.28979774953497,242.85392833180447,287.0528744374389
1954-07-02 12:00:00,340.26218298067107,97.85649211762518,242.70019330814367,287.00587166957297
1955-07-02 12:00:00,340.31479991833993,97.92691858714731,242.09726482892708,286.75873477820596
1956-07-02 12:00:00,340.4287924049611,98.58481195879756,242.1465962940384,286.8536809485465
1957-07-02 12:00:00,340.539379984267,98.45150436417195,242.58058017023424,286.9439519177809
1958-07-02 12:00:00,340.55228828994035,98.48174239792779,242.53147149294463,286.9490462993661
1959-07-02 12:00:00,340.4916781272039,98.16593025364995,242.2713889959156,286.74577911995755
1960-07-02 12:00:00,340.44989186688366,98.06727868488697,242.39187946169693,286.90958538644674
1961-07-02 12:00:00,340.3580054786432,98.66714650205962,242.43671815232184,286.9382158424782
1962-07-02 12:00:00,340.2923176948345,98.15226717651785,241.9042216461465,286.70948912759354
1963-07-02 12:00:00,340.2705779901975,99.53769541949801,241.08215500462282,286.64230239217756
1964-07-02 12:00:00,340.26030668154016,99.60994629009997,241.19533216161372,286.72181507833096
1965-07-02 12:00:00,340.2657831707588,99.63263481462997,241.98240295560785,286.8126828046885
1966-07-02 12:00:00,340.31489037974706,98.80881226938408,241.07974247315119,286.6186754651324
1967-07-02 12:00:00,340.37646338629605,98.20921888490902,241.30830226665083,286.6876592804861
1968-07-02 12:00:00,340.40913984695777,98.3691369817783,242.1228982593444,286.9674924183877
1969-07-02 12:00:00,340.41434640217267,98.64335626218362,242.08088799864132,286.919928851203
1970-07-02 12:00:00,340.4174145785084,98.55482831239497,242.13127212493978,287.0080929901989
1971-07-02 12:00:00,340.3633552357299,98.7942103669687,241.71530641054812,286.7852418479268
1972-07-02 12:00:00,340.3591491624364,98.66897579612423,241.37742830704659,286.7645327077336
1973-07-02 12:00:00,340.30409898044957,98.36374127076222,241.56289349990604,286.84735598857804
1974-07-02 12:00:00,340.2767676424102,98.93855338117079,241.52739333645366,286.8809485010925
1975-07-02 12:00:00,340.27754086684547,98.6727237066974,241.26056176384995,286.8291967861305
1976-07-02 12:00:00,340.2684547721378,98.55076680007255,241.64704436370627,287.0118993420469
1977-07-02 12:00:00,340.32686041418157,98.67139889572043,241.86107973340734,287.0483469071401
1978-07-02 12:00:00,340.4143757541765,98.96603671128041,241.9293652876835,287.0753852249797
1979-07-02 12:00:00,340.490269405076,98.69732624163053,241.02718929579177,286.8239429396396
1980-07-02 12:00:00,340.47416326399645,98.50833320108062,241.38794476169537,286.93980560976087
1981-07-02 12:00:00,340.48053935869945,98.82269914832894,241.96139591346002,287.12654382971147
1982-07-02 12:00:00,340.3954618620254,99.9602951162896,241.00574380755884,286.85674156709865
1983-07-02 12:00:00,340.3935614071119,99.56801268806977,241.02639584643296,286.8183107562083
1984-07-02 12:00:00,340.2932089683972,99.42016386567718,240.60907910128546,286.71241728004276
1985-07-02 12:00:00,340.2617610039027,98.77433208990179,241.18012518846777,286.9681083479554
1986-07-02 12:00:00,340.2658247705161,99.03285819832739,241.28505523575052,287.04323555896207
1987-07-02 12:00:00,340.2867946195302,98.59647029168421,241.01507758557364,286.9343190146666
1988-07-02 12:00:00,340.3739572644384,98.34137080515097,241.18354266567704,287.04539098460185
1989-07-02 12:00:00,340.49212443899376,98.72608676932823,241.80998376084003,287.2497910696525
1990-07-02 12:00:00,340.47073668388623,98.82797898087198,241.72560939306115,287.21042494504974
1991-07-02 12:00:00,340.46589128868817,99.95666145713427,240.83690357475962,287.02902865153425
1992-07-02 12:00:00,340.42757514810813,100.42422846978208,240.45681923034843,286.97172388156747
1993-07-02 12:00:00,340.33263069875363,99.37830151896098,241.04138332183766,287.02235586703546
1994-07-02 12:00:00,340.2766186050704,99.18122355492876,241.02411328332627,286.9649511107615
1995-07-02 12:00:00,340.2656749701692,98.87301331955712,240.74555618450333,287.00686753249903
1996-07-02 12:00:00,340.24185168412515,98.71456437882989,240.86757837428942,287.1134618089289
1997-07-02 12:00:00,340.27352060592034,98.66005687572033,241.12138937901292,287.14554350481245
1998-07-02 12:00:00,340.3638914332392,98.7112802677791,241.50034156434342,287.3314954271665
1999-07-02 12:00:00,340.43047923546925,99.03444644862141,241.59504781010537,287.3678922164792
2000-07-02 12:00:00,340.4807118390011,98.29573586635108,241.1515184834999,287.23887114468033
2001-07-02 12:00:00,340.4592083527381,98.14594661102184,241.26247515811784,287.3142257519243
2002-07-02 12:00:00,340.47095084096645,98.07646020907845,241.5047517062574,287.3552959021474
2003-07-02 12:00:00,340.351360097077,98.23543994452852,241.80520239996147,287.61965358638554
2004-07-02 12:00:00,340.2992389929488,98.57997551808667,242.06241342051567,287.57911661451845
2005-07-02 12:00:00,340.24732182115326,98.48503810504337,241.208285789411,287.3956946951924
2006-07-02 12:00:00,340.23586649513123,97.9577795911044,241.1936196221125,287.4184802637517
2007-07-02 12:00:00,340.21354411280646,97.88186003879342,241.78177179226657,287.5642463906017
2008-07-02 12:00:00,340.208939158408,98.36061584778484,241.86590250506927,287.6013157564259
2009-07-02 12:00:00,340.20878468360536,97.91674945799105,240.97813554561262,287.4178436551074
2010-07-02 12:00:00,340.2517545192475,98.22484419657793,241.2992490015264,287.50205194279516
2011-07-02 12:00:00,340.3177192012876,97.76446069378574,241.62277480112655,287.6813037691707
2012-07-02 12:00:00,340.34609416179086,97.84902271923075,241.5785937429323,287.64130630254385
2013-07-02 12:00:00,340.36136682161424,97.61203266779853,241.79751067423385,287.87069579096527
2014-07-02 12:00:00,340.3799312821238,97.68705705106294,241.7752348731825,287.8618541463982
