time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.51796373698299,238.59328200202367,286.94654134541156
1851-07-02 12:00:00,340.3129957349672,101.76971312363594,238.67784360426492,287.02420054289104
1852-07-02 12:00:00,340.3129957349672,101.65305903920523,239.05068020190473,287.00401668086704
1853-07-02 12:00:00,340.3129957349672,101.11120539829312,238.83299810853737,286.73139555068656
1854-07-02 12:00:00,340.3129957349672,101.2523223238003,238.43377860346504,286.7291304134388
1855-07-02 12:00:00,340.3129957349672,101.92736032122902,238.47399555409982,286.916063712872
1856-07-02 12:00:00,340.3129957349672,101.6835804254004,238.9715530907305,287.01295670755616
1857-07-02 12:00:00,340.3129957349672,101.46179470140545,238.518819786026,286.75677970733005
1858-07-02 12:00:00,340.3129957349672,101.25405213724747,238.6988191844274,286.89669698235997
1859-07-02 12:00:00,340.3129957349672,101.50159330932236,239.00039074751098,286.97947003754786
1860-07-02 12:00:00,340.3129957349672,101.41939458239648,238.88097217660788,287.0877005312416
1861-07-02 12:00:00,340.3129957349672,101.52296089669487,239.01687047934237,287.0287734109276
1862-07-02 12:00:00,340.3129957349672,101.4656746286419,238.8062662469497,286.76138476503775
1863-07-02 12:00:00,340.3129957349672,101.54939612202425,238.59104089876894,286.8707487259801
1864-07-02 12:00:00,340.3129957349672,101.6513931834535,238.93341532765524,286.99703986387885
1865-07-02 12:00:00,340.3129957349672,100.98559658218527,238.9311825156561,286.7243711566743
1866-07-02 12:00:00,340.3129957349672,101.2067245851034,238.46055888325134,286.67592967957967
1867-07-02 12:00:00,340.3129957349672,101.48250093127386,238.6504654145068,286.89982069317676
1868-07-02 12:00:00,340.3129957349672,101.8019738246078,238.6758271658209,287.0125985011811
1869-07-02 12:00:00,340.3129957349672,101.72137515429002,239.0304997309454,287.0052097687524
1870-07-02 12:00:00,340.3129957349672,101.38395045029934,238.5317809975586,286.6841053616474
1871-07-02 12:00:00,340.3129957349672,101.32988393487891,238.7567776378771,286.78260877431865
1872-07-02 12:00:00,340.3129957349672,101.61322063393499,238.6825067166413,286.80145924335926
1873-07-02 12:00:00,340.3129957349672,101.53959171522939,238.5004963714739,286.8828661258752
1874-07-02 12:00:00,340.3129957349672,101.903643138686,238.64124879893254,287.0263138769033
1875-07-02 12:00:00,340.3129957349672,101.7038176555215,238.93555765761585,287.00345573873614
1876-07-02 12:00:00,340.3129957349672,101.22104330428795,238.93742704091994,286.7908947775582
1877-07-02 12:00:00,340.3129957349672,101.2972953826391,238.21927453574435,286.6003330795721
1878-07-02 12:00:00,340.3129957349672,101.4235011198728,238.05322873168586,286.7307347164437
1879-07-02 12:00:00,340.3129957349672,101.39749980831282,239.01522459116833,287.13470173944467
1880-07-02 12:00:00,340.3129957349672,101.363389615153,238.9457010650748,286.9636283672875
1881-07-02 12:00:00,340.3129957349672,101.05569045414462,238.3801595146666,286.7971893967744
1882-07-02 12:00:00,340.3129957349672,101.4054614307688,238.6171823556159,287.0445658859971
1883-07-02 12:00:00,340.3129957349672,101.73386346561,239.01123309054336,287.21898664213796
1884-07-02 12:00:00,340.3129957349672,101.59621357291763,238.76192619542329,286.9615480908719
1885-07-02 12:00:00,340.3129957349672,101.54741127356151,238.49367927007108,286.95541442632094
1886-07-02 12:00:00,340.3129957349672,101.6805316923841,239.01378284622686,287.10702737690997
1887-07-02 12:00:00,340.3129957349672,101.2886061296188,238.44874687014035,286.80144035750806
1888-07-02 12:00:00,340.3129957349672,101.373593348113,238.4856502363061,286.79712515899956
