time,rsdt,rsut,rlut,tas
4194-07-02 12:00:00,340.31299702555,101.59482654023044,238.91057108168147,287.0507297865983
4195-07-02 12:00:00,340.31299702555,101.57468478210914,239.03177973009596,287.0080387506397
4196-07-02 12:00:00,340.31299702555,101.59794620965506,238.66235566085493,286.8732321239873
4197-07-02 12:00:00,340.31299702555,101.27215593561061,238.83639015564066,286.87265145572377
4198-07-02 12:00:00,340.31299702555,101.15231116506384,238.6988664241268,286.8426201917166
4199-07-02 12:00:00,340.31299702555,101.5513578958404,238.8745177434403,286.8472546066853
4200-07-02 12:00:00,340.31299702555,101.46091524899411,238.72296882113162,286.8968681384485
4201-07-02 12:00:00,340.31299702555,101.66963288813436,238.73750568495834,286.9855235366886
4202-07-02 12:00:00,340.31299702555,101.11511527323728,238.8772311579046,286.91981271569244
4203-07-02 12:00:00,340.31299702555,101.76746061008414,238.5402735718163,286.94922206970256
4204-07-02 12:00:00,340.31299702555,101.64869382212783,238.993093543225,287.03140075304606
4205-07-02 12:00:00,340.31299702555,101.31160490571132,238.4901313863567,286.6547403395884
4206-07-02 12:00:00,340.31299702555,101.28957815595784,238.5834211925185,286.66875220448964
4207-07-02 12:00:00,340.31299702555,101.76340514044495,238.68340215879422,286.89909411453965
4208-07-02 12:00:00,340.31299702555,101.4906961008607,238.93316955439482,286.9500955176577
4209-07-02 12:00:00,340.31299702555,101.29163308548158,238.93823893021178,286.7257626896223
4210-07-02 12:00:00,340.31299702555,101.08936428583318,238.53249658247157,286.6298564682165
4211-07-02 12:00:00,340.31299702555,101.24075344497417,238.61063030551443,286.69655497354944
4212-07-02 12:00:00,340.31299702555,101.77074802242761,238.46559245941225,286.9536097076749
4213-07-02 12:00:00,340.31299702555,101.66824186315984,239.1954472558392,287.1185815309151
4214-07-02 12:00:00,340.31299702555,101.30162219090089,238.8961643794203,286.8351218138494
4215-07-02 12:00:00,340.31299702555,100.91398317580006,238.88425358981638,286.800000266977
4216-07-02 12:00:00,340.31299702555,101.45548271461136,238.7102317677471,286.9926619914638
4217-07-02 12:00:00,340.31299702555,101.75150764431139,238.8776228002691,287.08720169612883
4218-07-02 12:00:00,340.31299702555,101.35615592362888,239.0763571852968,287.03815744375567
4219-07-02 12:00:00,340.31299702555,101.42883239903774,238.75625659518087,287.08274609424416
4220-07-02 12:00:00,340.31299702555,101.45490145668464,239.26209394349567,287.3364860946289
4221-07-02 12:00:00,340.31299702555,101.37524244274266,239.13229862146844,286.90564105150315
4222-07-02 12:00:00,340.31299702555,100.92556256299837,238.4468612567939,286.5434198249954
4223-07-02 12:00:00,340.31299702555,101.13802215838324,238.35269365529606,286.7901261146166
4224-07-02 12:00:00,340.31299702555,101.47000583942436,238.99913020981003,287.0685492862783
4225-07-02 12:00:00,340.31299702555,101.37672486832246,239.22598151228416,287.04398878297405
4226-07-02 12:00:00,340.31299702555,101.27627719960064,238.8668357983444,286.74047301219497
4227-07-02 12:00:00,340.31299702555,101.5387676064641,238.42289159588333,286.8325725293516
4228-07-02 12:00:00,340.31299702555,101.55026963434729,239.08663103332233,286.9707005997739
4229-07-02 12:00:00,340.31299702555,101.07711264900756,238.83064664353503,286.8300535417529
4230-07-02 12:00:00,340.31299702555,101.2736288709019,238.52475561129452,286.73774748121565
4231-07-02 12:00:00,340.31299702555,101.14571605943725,239.07469981650624,286.8801446800609
4232-07-02 12:00:00,340.31299702555,101.4852765693236,238.61899921522436,286.9166707121449
4233-07-02 12:00:00,340.31299702555,101.51397085254159,238.79288954315385,286.97616074189375
4234-07-02 12:00:00,340.31299702555,101.4309272430861,238.8356219098032,286.8778255482652
4235-07-02 12:00:00,340.31299702555,101.30842870906855,239.08557890393885,286.97176970770334
4236-07-02 12:00:00,340.31299702555,101.3818797600559,238.92425339573742,287.10298043129416
4237-07-02 12:00:00,340.31299702555,101.58661323356694,239.1091698532152,287.0888634684647
4238-07-02 12:00:00,340.31299702555,101.2795368467585,238.80599970372933,286.762822730255
4239-07-02 12:00:00,340.31299702555,101.12824966231015,238.40681597921647,286.62543576701336
4240-07-02 12:00:00,340.31299702555,101.67428794340488,238.28454522004884,286.86425927989177
4241-07-02 12:00:00,340.31299702555,101.3782200279469,239.22190402576248,287.15467834854934
4242-07-02 12:00:00,340.31299702555,101.16953577366526,239.01307520081082,286.8209097248777
4243-07-02 12:00:00,340.31299702555,100.9405501897681,238.65723332333835,286.7157737555942
4244-07-02 12:00:00,340.31299702555,101.4502456219583,238.53236132291318,286.88787872254085
4245-07-02 12:00:00,340.31299702555,101.37154013680735,239.165927605137,287.136292486339
4246-07-02 12:00:00,340.31299702555,101.04072636035197,238.95684670229844,286.9473898193591
4247-07-02 12:00:00,340.31299702555,101.05901490054687,238.7677221246133,286.93645055455767
4248-07-02 12:00:00,340.31299702555,101.46765070844855,239.1863411471809,287.03167708164597
4249-07-02 12:00:00,340.31299702555,101.3396206619593,238.80554885880198,286.8834983009281
4250-07-02 12:00:00,340.31299702555,101.49433261064922,238.74330059364388,286.9765910629095
4251-07-02 12:00:00,340.31299702555,101.2559319041303,238.82304460412976,286.9518445523626
4252-07-02 12:00:00,340.31299702555,101.40144887868463,238.61717312141536,286.8783655802787
4253-07-02 12:00:00,340.31299702555,101.27022788427884,239.01383139181488,287.0390698803363
4254-07-02 12:00:00,340.31299702555,101.28928789364545,239.18807292108374,287.1389286520501
4255-07-02 12:00:00,340.31299702555,101.34078186407429,238.9236390394252,286.9232010389974
4256-07-02 12:00:00,340.31299702555,100.87792847287955,238.79734176677047,286.7810249337726
4257-07-02 12:00:00,340.31299702555,100.75409413611185,238.6865924816769,286.828760516347
4258-07-02 12:00:00,340.31299702555,101.73604514891723,238.5015383699073,287.07538866084445
4259-07-02 12:00:00,340.31299702555,101.36439248281205,239.3322779625563,287.13999515669485
4260-07-02 12:00:00,340.31299702555,101.07975895935765,239.05830504429264,286.8887411964365
4261-07-02 12:00:00,340.31299702555,101.08271109751023,238.80873824935418,286.7876037475189
4262-07-02 12:00:00,340.31299702555,101.21267632912003,238.68523408787766,286.88963701672185
4263-07-02 12:00:00,340.31299702555,101.3269620644291,239.25267621634467,287.16482711598377
4264-07-02 12:00:00,340.31299702555,101.33869002800833,239.3085470616057,287.09323447477186
4265-07-02 12:00:00,340.31299702555,101.2299991011799,238.90393939602083,286.8326115388865
4266-07-02 12:00:00,340.31299702555,101.10627745376048,238.86145634301295,286.842049799951
4267-07-02 12:00:00,340.31299702555,101.57117362773484,238.84324115365234,286.99574213471845
4268-07-02 12:00:00,340.31299702555,101.63924239857367,239.0228626602444,287.0819170930165
4269-07-02 12:00:00,340.31299702555,101.14822060129642,238.99966732847372,286.8218593382357
4270-07-02 12:00:00,340.31299702555,101.12093385119584,238.62350763300824,286.7628246486437
4271-07-02 12:00:00,340.31299702555,101.3850289742827,238.5085172342988,286.8825469534624
4272-07-02 12:00:00,340.31299702555,101.46627518751814,239.18820533591418,287.1508435814617
4273-07-02 12:00:00,340.31299702555,101.30382118299929,239.1556234813976,286.9389764082577
4274-07-02 12:00:00,340.31299702555,101.32095646742353,238.42306155151337,286.70600643723117
4275-07-02 12:00:00,340.31299702555,101.76888232053638,238.64540213271098,287.019831748498
4276-07-02 12:00:00,340.31299702555,101.29078723237672,239.4297741924938,287.0383646884742
4277-07-02 12:00:00,340.31299702555,101.18457185170332,238.78935689817513,286.8512784075602
4278-07-02 12:00:00,340.31299702555,100.98095575653088,238.88702946986905,286.7510132058723
4279-07-02 12:00:00,340.31299702555,101.17541757092702,238.75392384805457,286.86786691331935
4280-07-02 12:00:00,340.31299702555,101.37745927908547,239.020144469106,286.9797029049715
4281-07-02 12:00:00,340.31299702555,101.54780427485237,238.47493998120248,286.81924759320447
4282-07-02 12:00:00,340.31299702555,101.28561300010824,238.58608025332686,286.7724084874074
4283-07-02 12:00:00,340.31299702555,101.59639991217301,238.66164243092467,286.91220847003586
4284-07-02 12:00:00,340.31299702555,101.40083361174429,239.17891446761757,287.1225814536743
4285-07-02 12:00:00,340.31299702555,100.75344071352731,239.35360707210626,286.78714746401647
4286-07-02 12:00:00,340.31299702555,101.2893305770565,238.459439732072,286.78417502251494
4287-07-02 12:00:00,340.31299702555,101.73311472719733,238.64493146507058,286.9912083957067
4288-07-02 12:00:00,340.31299702555,101.82040433792015,238.82605635329912,287.0478052371246
4289-07-02 12:00:00,340.31299702555,101.6641213242235,239.08120532494866,286.9982985379662
4290-07-02 12:00:00,340.31299702555,101.23191146630593,238.6307011352891,286.6883611621137
4291-07-02 12:00:00,340.31299702555,101.25384859304181,238.48477336718818,286.76691362678577
4292-07-02 12:00:00,340.31299702555,101.60903718575683,238.9231186952898,286.96851547349814
4293-07-02 12:00:00,340.31299702555,101.5106440686908,238.83241332607602,287.048712957622
4294-07-02 12:00:00,340.31299702555,101.6839010374926,238.8445281768995,287.10959598790174
4295-07-02 12:00:00,340.31299702555,101.72644391602516,238.9919775767813,286.9941360680677
4296-07-02 12:00:00,340.31299702555,101.11153198649244,238.662622353878,286.6929088261335
4297-07-02 12:00:00,340.31299702555,101.26439036513013,238.59843365398308,286.7570018889738
4298-07-02 12:00:00,340.31299702555,101.90410522891786,238.790957348827,287.0097187707235
4299-07-02 12:00:00,340.31299702555,101.22974582491729,239.05772058267158,286.805284232137
4300-07-02 12:00:00,340.31299702555,101.25352478219897,238.44332733652695,286.60162100538935
4301-07-02 12:00:00,340.31299702555,101.36900539235974,238.43983675348133,286.69320205705355
4302-07-02 12:00:00,340.31299702555,101.67140358007696,238.63256031080653,287.0863041780735
4303-07-02 12:00:00,340.31299702555,101.22518475122622,239.38860598484052,287.132927152037
4304-07-02 12:00:00,340.31299702555,101.24302819810158,238.67748521851001,286.6641078463471
4305-07-02 12:00:00,340.31299702555,101.29209301940587,238.29431757251794,286.59269026710933
4306-07-02 12:00:00,340.31299702555,101.44785959078358,238.41024279863186,286.8971759364852
4307-07-02 12:00:00,340.31299702555,101.23858586424859,239.35448619500048,287.130439188103
4308-07-02 12:00:00,340.31299702555,101.34107445961263,239.13710195998135,287.04257552765733
4309-07-02 12:00:00,340.31299702555,101.3977795501361,238.77997001582688,286.8878928829257
4310-07-02 12:00:00,340.31299702555,101.51540445783063,238.57548423601816,286.80068752779397
4311-07-02 12:00:00,340.31299702555,101.55493172836476,239.0903985540963,287.0052090837156
4312-07-02 12:00:00,340.31299702555,101.13676364142428,238.99667510298664,286.76712239349575
4313-07-02 12:00:00,340.31299702555,100.97574004463463,238.67450933914975,286.7732068724176
4314-07-02 12:00:00,340.31299702555,101.74362722245053,238.84252130481548,286.97305763998423
4315-07-02 12:00:00,340.31299702555,101.69006210540006,238.65008105658777,286.9968789589688
4316-07-02 12:00:00,340.31299702555,101.10932138062418,239.16970199328986,286.97779201001566
4317-07-02 12:00:00,340.31299702555,101.68263819577022,238.83590750353144,287.0634795475069
4318-07-02 12:00:00,340.31299702555,101.55573115022217,239.0472442551096,287.1180721847725
4319-07-02 12:00:00,340.31299702555,101.56761877192405,238.94804688842783,287.05895116587845
4320-07-02 12:00:00,340.31299702555,101.05640868656974,239.1080472074423,286.9440598775849
4321-07-02 12:00:00,340.31299702555,101.05123920468945,238.76960327370432,286.76055013257
4322-07-02 12:00:00,340.31299702555,101.34941760504387,238.47259018852301,286.8353068201984
4323-07-02 12:00:00,340.31299702555,101.69268421079636,238.79818230090405,287.05516821602146
4324-07-02 12:00:00,340.31299702555,101.87360232318075,238.9597616843406,287.1914805032724
4325-07-02 12:00:00,340.31299702555,101.39725403590865,238.74489043796618,286.75997570288945
4326-07-02 12:00:00,340.31299702555,101.08120803847872,238.66260532534864,286.8030697736087
4327-07-02 12:00:00,340.31299702555,101.40293290164992,238.72426097721188,286.80061962286703
4328-07-02 12:00:00,340.31299702555,101.64006101808174,238.57290520645583,286.9985544713753
4329-07-02 12:00:00,340.31299702555,101.57947421414082,239.00005061235387,287.0208724751786
4330-07-02 12:00:00,340.31299702555,101.27489320810976,238.77204451825025,286.868461460536
4331-07-02 12:00:00,340.31299702555,101.3316049072871,238.75651075106148,286.80905474912714
4332-07-02 12:00:00,340.31299702555,101.04450616881844,238.93382468906552,286.8012251754895
4333-07-02 12:00:00,340.31299702555,101.49627670688348,238.6467666169007,286.8874238586148
4334-07-02 12:00:00,340.31299702555,101.69942230396843,238.9527083293932,287.0875850908779
4335-07-02 12:00:00,340.31299702555,101.48019855507357,238.89222592409143,287.0284376772552
4336-07-02 12:00:00,340.31299702555,101.15585621441387,238.73443814064456,286.7932662117052
4337-07-02 12:00:00,340.31299702555,101.29040706316873,238.8102812780212,286.76592043891003
4338-07-02 12:00:00,340.31299702555,101.29466421956663,238.52288533828573,286.86362509458496
4339-07-02 12:00:00,340.31299702555,101.38030473745904,239.37098487881667,287.12837696435025
4340-07-02 12:00:00,340.31299702555,101.04993987140415,239.13783743362924,286.9290420784751
4341-07-02 12:00:00,340.31299702555,100.91386295628831,238.814986927151,286.7757407226383
4342-07-02 12:00:00,340.31299702555,100.98029356803922,238.82379960991364,286.8683906656368
4343-07-02 12:00:00,340.31299702555,101.70501012357789,238.8262902217783,287.0707328026721
4344-07-02 12:00:00,340.31299702555,101.38925240119158,239.22168444362353,287.0114546249033
4345-07-02 12:00:00,340.31299702555,101.36174516216767,238.82109692909455,286.8881160093837
4346-07-02 12:00:00,340.31299702555,101.60562978043818,238.7622035794968,286.9165927578946
4347-07-02 12:00:00,340.31299702555,101.31378392447884,238.8747478666088,286.9139321325264
4348-07-02 12:00:00,340.31299702555,101.29237018353437,238.57836978883026,286.8123849891194
4349-07-02 12:00:00,340.31299702555,101.52780231133211,238.91507230132797,286.88411615322934
4350-07-02 12:00:00,340.31299702555,101.43862192709997,238.47142640468925,286.801724223111
4351-07-02 12:00:00,340.31299702555,101.69294289831471,239.10118930269536,287.1219538987309
4352-07-02 12:00:00,340.31299702555,101.38313693997911,238.96329614888552,286.86071080468804
4353-07-02 12:00:00,340.31299702555,100.76596610740408,238.78147076998604,286.73869446737507
4354-07-02 12:00:00,340.31299702555,101.39430853538335,238.6100587693854,286.97517780500044
4355-07-02 12:00:00,340.31299702555,101.49405806249747,239.00771862269946,286.9989711144969
4356-07-02 12:00:00,340.31299702555,100.82549077529008,239.12275014673267,286.78385036672216
4357-07-02 12:00:00,340.31299702555,101.17035513323988,238.45051781074574,286.7944081803643
4358-07-02 12:00:00,340.31299702555,101.40727282129502,238.62116638834246,286.9112138138827
4359-07-02 12:00:00,340.31299702555,101.66705689531807,239.12680614396493,287.0935656613198
4360-07-02 12:00:00,340.31299702555,101.34571986442342,238.7733044775481,286.799376447528
4361-07-02 12:00:00,340.31299702555,100.8637355491174,238.58797841628117,286.6376056426669
4362-07-02 12:00:00,340.31299702555,101.57118613141584,238.2862619654387,286.864248488932
4363-07-02 12:00:00,340.31299702555,101.57829724696023,239.34326349137072,287.20447100881944
4364-07-02 12:00:00,340.31299702555,101.24400623469916,239.1787991436163,287.0123329857487
4365-07-02 12:00:00,340.31299702555,101.01008136570795,238.77834383614945,286.7677819445309
4366-07-02 12:00:00,340.31299702555,101.3633766845855,238.73673396905656,286.99997766263743
4367-07-02 12:00:00,340.31299702555,101.67175280659386,238.88616263847243,287.135213802507
4368-07-02 12:00:00,340.31299702555,101.44989710795704,238.9730049787347,286.90103880817963
4369-07-02 12:00:00,340.31299702555,101.22176731610278,238.56503457812232,286.6470488748501
4370-07-02 12:00:00,340.31299702555,101.24693240205386,238.61343346317642,286.7855423522982
4371-07-02 12:00:00,340.31299702555,101.65581637360505,238.6645908722613,286.96435904898976
4372-07-02 12:00:00,340.31299702555,101.40007945255051,239.24848133662897,287.0045293269366
4373-07-02 12:00:00,340.31299702555,101.29749592406655,238.8404800539279,286.77458554175064
4374-07-02 12:00:00,340.31299702555,100.82912182384966,238.6277877800462,286.7473146610949
4375-07-02 12:00:00,340.31299702555,101.54404361210705,238.8862434319433,287.0667414945825
4376-07-02 12:00:00,340.31299702555,101.81284282576625,239.0152904937756,287.0903094593302
4377-07-02 12:00:00,340.31299702555,101.45145526311681,238.8499740721867,286.84057865508873
4378-07-02 12:00:00,340.31299702555,101.32312212111667,238.65706333764282,286.7574736786239
4379-07-02 12:00:00,340.31299702555,101.62501694000092,238.6766133398395,286.9906746697348
4380-07-02 12:00:00,340.31299702555,101.19244526165484,239.38532407072964,287.12910080727283
4381-07-02 12:00:00,340.31299702555,101.14173606136269,239.0532197884332,286.91531864688244
4382-07-02 12:00:00,340.31299702555,101.11504660056546,238.87925880973341,286.7746423363368
4383-07-02 12:00:00,340.31299702555,101.13636744218104,238.7171561082325,286.820925515802
4384-07-02 12:00:00,340.31299702555,101.46572652721427,238.6239134192131,286.85502256523705
4385-07-02 12:00:00,340.31299702555,101.57105245838807,238.97275673547986,287.11815739106777
4386-07-02 12:00:00,340.31299702555,101.29820134695969,239.14911678843308,287.02729271339877
4387-07-02 12:00:00,340.31299702555,101.49592815780699,238.3859725452577,286.9527661740652
4388-07-02 12:00:00,340.31299702555,101.75267845542957,239.0500737469472,287.17262540997706
4389-07-02 12:00:00,340.31299702555,101.33034040797507,238.965765614481,286.946123552623
4390-07-02 12:00:00,340.31299702555,101.0778211365945,239.04089288088755,286.8943797584683
4391-07-02 12:00:00,340.31299702555,101.01221430127949,238.94003230163017,286.9710291952864
4392-07-02 12:00:00,340.31299702555,101.72993081258328,238.64227709401462,287.03307483727485
4393-07-02 12:00:00,340.31299702555,101.9430253863177,239.1338570728465,287.10599294630464
4394-07-02 12:00:00,340.31299702555,101.39318359348844,238.68075859423485,286.92307341699825
4395-07-02 12:00:00,340.31299702555,101.27420017957718,238.96053458480608,286.92028701960504
4396-07-02 12:00:00,340.31299702555,101.4200444372866,238.6981878366039,286.75520732029685
4397-07-02 12:00:00,340.31299702555,101.1459465572052,238.53083314938502,286.6242116410815
4398-07-02 12:00:00,340.31299702555,101.86497753735735,238.30649811464593,286.84475976226366
4399-07-02 12:00:00,340.31299702555,101.56543124096305,239.01388001798168,286.9814891384841
4400-07-02 12:00:00,340.31299702555,101.21044389192252,238.71190466930048,286.65581332087186
4401-07-02 12:00:00,340.31299702555,100.90837371106882,238.496520076167,286.5545529213716
4402-07-02 12:00:00,340.31299702555,101.13040307767098,238.49443428460083,286.80268782121396
4403-07-02 12:00:00,340.31299702555,101.66155136130612,238.8336796980304,287.0836886185231
4404-07-02 12:00:00,340.31299702555,101.50234825128007,239.0785171401573,287.08672666650506
4405-07-02 12:00:00,340.31299702555,100.9687386090258,238.58955567921134,286.7717169271006
4406-07-02 12:00:00,340.31299702555,101.22282538556648,238.70644846263994,286.9680265450403
4407-07-02 12:00:00,340.31299702555,101.60260888511475,238.9917850014286,287.2714373650745
4408-07-02 12:00:00,340.31299702555,101.51897203929381,239.26702181340121,287.13213742236894
4409-07-02 12:00:00,340.31299702555,100.9547564196126,239.02769548371398,286.8377387481731
4410-07-02 12:00:00,340.31299702555,101.16421957533167,238.4796914689673,286.82867316363513
4411-07-02 12:00:00,340.31299702555,101.75723712142697,238.7641928959737,287.1433819092517
4412-07-02 12:00:00,340.31299702555,101.68708843736171,238.95877068289238,287.05407514365504
4413-07-02 12:00:00,340.31299702555,101.0834790922915,238.8715941242177,286.78769069260187
4414-07-02 12:00:00,340.31299702555,101.10208764966201,238.84995292951217,286.8288041375477
4415-07-02 12:00:00,340.31299702555,101.35583800603666,239.0753517305376,286.8826656904511
4416-07-02 12:00:00,340.31299702555,101.3563008238866,238.55208612357976,286.85506739122746
4417-07-02 12:00:00,340.31299702555,101.72202202600413,239.30811744126143,287.05709024392587
4418-07-02 12:00:00,340.31299702555,101.46369561875683,238.82286569217527,286.9016824571638
4419-07-02 12:00:00,340.31299702555,101.2662777797583,238.6744800749277,286.80232320924955
4420-07-02 12:00:00,340.31299702555,101.12611230529554,238.6324193490393,286.7900518149154
4421-07-02 12:00:00,340.31299702555,101.59811220152471,238.5653770905911,286.98370756573405
4422-07-02 12:00:00,340.31299702555,101.48912768368558,239.13356921980986,287.03034413501865
4423-07-02 12:00:00,340.31299702555,101.17118338982895,238.7459868287111,286.84128554749697
4424-07-02 12:00:00,340.31299702555,101.07069636202372,238.74274432104343,286.79697361694656
4425-07-02 12:00:00,340.31299702555,100.99529332459667,238.77615604879554,286.8906468987913
4426-07-02 12:00:00,340.31299702555,101.51079399349568,238.95305771977982,287.1013257040593
4427-07-02 12:00:00,340.31299702555,101.6460953059799,239.0146537774959,287.0850164144069
4428-07-02 12:00:00,340.31299702555,100.96341623945041,239.04054552640062,286.9283216218757
4429-07-02 12:00:00,340.31299702555,101.08131733832569,238.95785622348492,287.0250853028615
4430-07-02 12:00:00,340.31299702555,101.37155681720243,239.0479729984006,287.10081516194214
4431-07-02 12:00:00,340.31299702555,101.68641326794473,239.25653051445067,287.18505904560664
4432-07-02 12:00:00,340.31299702555,101.41890439581825,239.0347481186894,286.9854624827066
4433-07-02 12:00:00,340.31299702555,101.27937918561969,238.80743669043162,286.9365165712481
4434-07-02 12:00:00,340.31299702555,101.566727957699,238.8283982419325,287.00446421257453
4435-07-02 12:00:00,340.31299702555,101.53486345923595,239.05059425445302,287.0525022724827
4436-07-02 12:00:00,340.31299702555,101.3333776304964,238.9118482358114,286.92783006914664
4437-07-02 12:00:00,340.31299702555,101.12118988595175,238.83793829741148,286.82869220189883
4438-07-02 12:00:00,340.31299702555,101.62906389143767,239.0046900702064,287.0087776824667
4439-07-02 12:00:00,340.31299702555,101.1751690741138,238.76518207172748,286.8612062558204
4440-07-02 12:00:00,340.31299702555,101.16213596909114,238.75888488233034,286.89912353814094
4441-07-02 12:00:00,340.31299702555,101.06964783594923,238.99149244430194,286.94580322015264
4442-07-02 12:00:00,340.31299702555,100.88593043326574,238.99745834523637,286.89134998764575
4443-07-02 12:00:00,340.31299702555,101.0482723632159,238.68730831657777,286.83190175563726
4444-07-02 12:00:00,340.31299702555,101.73385123154462,238.81889152794886,287.1117231496972
4445-07-02 12:00:00,340.31299702555,101.57743549126901,239.02810946991212,287.1377868297858
4446-07-02 12:00:00,340.31299702555,101.19360813550578,239.27161059799843,287.02845526413154
4447-07-02 12:00:00,340.31299702555,101.01728867412025,238.72217801770356,286.8019189890907
4448-07-02 12:00:00,340.31299702555,101.30890283793781,239.01754420836414,287.0035497420049
4449-07-02 12:00:00,340.31299702555,101.48089269998549,239.07719536552915,287.1875333265276
4450-07-02 12:00:00,340.31299702555,101.1652968166163,239.21893863540458,287.1463356687046
4451-07-02 12:00:00,340.31299702555,100.93349188215639,239.03804933315732,286.9565123612685
4452-07-02 12:00:00,340.31299702555,101.07397978571039,238.98618857262014,286.9463870035199
4453-07-02 12:00:00,340.31299702555,100.96646139229813,239.00447837547583,286.9221604734559
4454-07-02 12:00:00,340.31299702555,101.68429823263142,238.58454056466414,286.9387665436587
4455-07-02 12:00:00,340.31299702555,101.52361546032428,238.97666593710161,287.0656318610206
4456-07-02 12:00:00,340.31299702555,101.38879184563696,239.11479680856942,287.1028278927428
4457-07-02 12:00:00,340.31299702555,101.11768196351386,238.8843238162872,286.72184754003484
4458-07-02 12:00:00,340.31299702555,100.83471766789872,238.4919841585413,286.65093826085166
4459-07-02 12:00:00,340.31299702555,101.55551158354858,238.72458260961164,286.87797749300665
4460-07-02 12:00:00,340.31299702555,101.68346974500982,238.59781886535043,286.9824785105739
4461-07-02 12:00:00,340.31299702555,101.70546206251318,238.7612570049237,286.92483190440436
4462-07-02 12:00:00,340.31299702555,101.58152014885347,238.911479062479,286.9891419869031
4463-07-02 12:00:00,340.31299702555,101.36906517011919,238.95230403753544,286.9721904720855
4464-07-02 12:00:00,340.31299702555,101.32496713459638,238.9722765544054,286.8605592194212
4465-07-02 12:00:00,340.31299702555,101.36046376136265,238.60376895849728,286.8309716233397
4466-07-02 12:00:00,340.31299702555,101.698671574285,238.53629852789564,287.01118317758807
4467-07-02 12:00:00,340.31299702555,101.67058581674068,239.26754061057204,287.1476481135072
