time,rsdt,rsut,rlut,tas
1969-07-02 12:00:00,340.3129957349672,101.19512589016357,237.44580316522135,291.1890907564038
1970-07-02 12:00:00,340.3129957349672,101.26677848406837,237.36721696732798,291.1681218847103
1971-07-02 12:00:00,340.3129957349672,100.86047341110624,237.4523244473808,290.98250438912146
1972-07-02 12:00:00,340.3129957349672,100.71742241047316,237.01259116851008,290.93961064791966
1973-07-02 12:00:00,340.3129957349672,101.03432517907817,237.56946308265898,291.2284491918951
1974-07-02 12:00:00,340.3129957349672,100.86086916638804,237.4932339646125,291.1220193374585
1975-07-02 12:00:00,340.3129957349672,100.54989576641692,237.19770371389495,291.0125006536625
1976-07-02 12:00:00,340.3129957349672,101.35038735328668,237.35989468610492,291.2014863394382
1977-07-02 12:00:00,340.3129957349672,101.10781139807291,237.37087624405493,291.27796495103485
1978-07-02 12:00:00,340.3129957349672,100.6573600934367,237.4404837525817,290.9792618868732
1979-07-02 12:00:00,340.3129957349672,100.63651528528156,237.08015465915176,290.97319403782416
1980-07-02 12:00:00,340.3129957349672,100.50520124326879,237.70895338811053,291.2221870958257
1981-07-02 12:00:00,340.3129957349672,101.06421218782911,237.36026773326887,291.1455612665322
1982-07-02 12:00:00,340.3129957349672,101.46169484545942,237.0981505420215,291.1777717630266
1983-07-02 12:00:00,340.3129957349672,101.22461028875352,237.51239408778756,291.22225832462476
1984-07-02 12:00:00,340.3129957349672,100.96955263834928,237.51648515933462,291.2213851179702
1985-07-02 12:00:00,340.3129957349672,100.84220997475897,237.46679375131643,291.0687979497446
1986-07-02 12:00:00,340.3129957349672,100.68761223327044,237.63949583791472,291.04387099982426
1987-07-02 12:00:00,340.3129957349672,100.89151605740426,237.2367982545923,291.04175536958564
1988-07-02 12:00:00,340.3129957349672,101.07547285791271,237.68238745644325,291.2548402346415
1989-07-02 12:00:00,340.3129957349672,100.87755093997504,237.44894878221726,291.25682202938356
1990-07-02 12:00:00,340.3129957349672,100.80695086397384,237.26227641100937,291.14761349890796
1991-07-02 12:00:00,340.3129957349672,101.3045679133753,237.26782021953363,291.22516601282905
1992-07-02 12:00:00,340.3129957349672,100.92711317695391,237.54686778665962,291.2554639638085
1993-07-02 12:00:00,340.3129957349672,100.86410362614919,237.3407061792515,291.00631173326826
1994-07-02 12:00:00,340.3129957349672,100.87903871569911,237.24873224374664,291.1882471562607
1995-07-02 12:00:00,340.3129957349672,100.70955070977743,237.75694752926935,291.440272931566
1996-07-02 12:00:00,340.3129957349672,100.99147843512291,237.57144469311916,291.3685243603598
1997-07-02 12:00:00,340.3129957349672,100.67404927636001,237.64353685044247,291.1909434607757
1998-07-02 12:00:00,340.3129957349672,100.90994713681205,237.4394087563162,291.2120499529808
1999-07-02 12:00:00,340.3129957349672,100.97366971464557,237.78574213956074,291.2529647999648
2000-07-02 12:00:00,340.3129957349672,101.01713431884512,237.12115838339062,291.2104725571766
