time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808299951626,108.37862522527756,230.73340797164437,288.1023404364177
1851-07-02 12:00:00,340.2706030270809,108.5154056316818,231.10503936568205,288.2623179123845
1852-07-02 00:00:00,340.24652828247366,108.4088461030106,231.1517134216839,288.18592155578773
1853-07-02 12:00:00,340.2506405718508,108.38912268753614,230.69941273806685,288.0016668621073
1854-07-02 12:00:00,340.2232764604989,108.48236664841791,230.37526997550285,288.01617863204604
1855-07-02 12:00:00,340.20684316403396,108.22511865521243,230.86988071980934,288.25126113078676
1856-07-02 00:00:00,340.17963121345116,108.21053760814624,230.96846988297673,288.23366420317586
1857-07-02 12:00:00,340.2141123606052,108.26854736329783,231.014947343398,288.284527880095
1858-07-02 12:00:00,340.24633232870946,108.0355493040206,231.1278436563921,288.20556075880893
1859-07-02 12:00:00,340.2735783504018,108.38530519860639,230.66392267756837,288.18091478513765
1860-07-02 00:00:00,340.27153433184844,108.08249803912038,231.13873176255655,288.2940463721173
1861-07-02 12:00:00,340.2895908882865,108.61057543157357,230.94565007221323,288.2288262671455
1862-07-02 12:00:00,340.2668926358588,108.44258588844383,230.85120025394406,288.1789241462298
1863-07-02 12:00:00,340.252744034146,108.59413392016943,230.65899258631578,288.16216290249
1864-07-02 00:00:00,340.21615541871074,108.4589484824627,230.6627413370433,288.2725398901302
1865-07-02 12:00:00,340.22842577181825,108.35043483549588,231.13612090156948,288.4770294623418
1866-07-02 12:00:00,340.22281163047984,108.22916688933988,231.22062418677714,288.2773196491197
1867-07-02 12:00:00,340.2144461145443,108.50522270709996,230.32163746326503,288.00730932117057
1868-07-02 00:00:00,340.21052012936815,107.86406265273666,230.62879873031872,288.1505869293005
1869-07-02 12:00:00,340.2668354177797,108.20836217642913,230.98381506444093,288.22743715202733
1870-07-02 12:00:00,340.26893945975286,108.12406458200344,230.88668791553127,288.2038497841472
1871-07-02 12:00:00,340.2899872521596,108.12772652618703,230.85516303267784,288.3679697447488
1872-07-02 00:00:00,340.25555021576366,108.21699373774574,231.59349871257655,288.5240776540473
1873-07-02 12:00:00,340.26098861606766,108.56188975681688,230.94725394295827,288.22819468316567
1874-07-02 12:00:00,340.24535107976527,108.16744197273995,230.47052840468044,288.17648949762196
1875-07-02 12:00:00,340.2146553894042,107.79774111034895,231.21940803840528,288.4383057177505
1876-07-02 00:00:00,340.17875457604515,108.11951395859255,231.5233185956289,288.5940188969336
1877-07-02 12:00:00,340.1922694657715,108.34948402297148,231.27594161026266,288.37191914388427
1878-07-02 12:00:00,340.1811674228781,108.5929335398331,230.80587508185508,288.18341003521334
1879-07-02 12:00:00,340.1832671971912,108.48837855760712,230.7113232450266,288.17323868132587
1880-07-02 00:00:00,340.1879608757909,108.7028923713915,230.71151567471634,288.17050034276656
1881-07-02 12:00:00,340.2482138879424,108.30565770973658,230.7963462746856,288.20147480213944
1882-07-02 12:00:00,340.23856084290185,108.54764204420962,230.8461513909837,288.34314642700355
1883-07-02 12:00:00,340.2343846347565,109.65513663950117,230.465790514521,288.2223833356559
1884-07-02 00:00:00,340.25670430585825,111.59885547447215,229.19940999414118,287.8784415908621
1885-07-02 12:00:00,340.2496723348058,109.8245913062113,229.81771524307726,287.8248240350833
1886-07-02 12:00:00,340.22023306685713,108.69570767864549,230.01826002770756,287.9419073196032
1887-07-02 12:00:00,340.20008737663744,108.72759969481035,230.53396886133967,288.1361018534228
1888-07-02 00:00:00,340.1689449456906,108.5098719459965,230.80569410049145,288.19996554519423
1889-07-02 12:00:00,340.1893334044341,108.46212816366598,230.66075943365163,287.9970275057283
1890-07-02 12:00:00,340.19608333475026,108.84023447350323,230.12407104262152,287.8861983658303
1891-07-02 12:00:00,340.2446781051154,109.12427947738182,230.0552382103525,287.91232189524317
1892-07-02 00:00:00,340.2623124604429,108.47313214409667,230.57486389300925,288.1590844126719
1893-07-02 12:00:00,340.3180667390349,108.58240224555419,230.8883072290046,288.194526595007
1894-07-02 12:00:00,340.3549664865614,108.64488106988313,230.40365776489418,287.94019972103547
1895-07-02 12:00:00,340.32023683562915,108.31805545225224,230.22413663458772,287.9426675784514
1896-07-02 00:00:00,340.2455663153224,108.60396591259973,230.31838180145664,288.0180713813284
1897-07-02 12:00:00,340.23911137689174,108.39078787398596,230.5095503074573,288.24882640025874
1898-07-02 12:00:00,340.2225149069912,108.32932490664423,231.0227094269642,288.3351792115413
1899-07-02 12:00:00,340.2058260362223,108.27418008459676,230.85353156721692,288.1953581010597
1900-07-02 12:00:00,340.1950608655954,108.11813731590972,230.45181507558164,288.124690487712
1901-07-02 12:00:00,340.17763657505066,108.52514662394076,230.53935190318836,288.291034155118
1902-07-02 12:00:00,340.18200054291236,109.27416793240089,230.9804933872053,288.44473154357496
1903-07-02 12:00:00,340.21730958234826,109.80061399751224,229.72244595561392,287.9720370047395
1904-07-02 00:00:00,340.2587481214488,108.95864019689827,230.26886549744043,288.045585539907
1905-07-02 12:00:00,340.252189977862,108.80169929212188,230.39482178130012,288.10007057398525
1906-07-02 12:00:00,340.30077136423785,108.58583440888356,230.4406467405338,288.1402151173484
1907-07-02 12:00:00,340.27293811738815,108.82390306038577,230.551411826527,288.26376349425954
1908-07-02 00:00:00,340.2664726528224,108.72723142230001,230.65480921126365,288.2343894960266
1909-07-02 12:00:00,340.258694548312,108.58524092074167,230.26878546258698,288.1085161217381
1910-07-02 12:00:00,340.23345129353874,108.42014359998308,230.26685485685573,288.164390948369
1911-07-02 12:00:00,340.198901542583,108.42105492775518,230.6046727265308,288.4142041059116
1912-07-02 00:00:00,340.1630853093618,109.46610612413303,230.77748171948056,288.4522052872757
1913-07-02 12:00:00,340.18855920761865,109.15405363348309,230.0542098115944,288.00966315834165
1914-07-02 12:00:00,340.2152705510028,108.6886240282076,229.90966563655414,288.045615719851
1915-07-02 12:00:00,340.29175763711436,108.27898226093457,230.6963216233878,288.31896413663327
1916-07-02 00:00:00,340.3316045821083,108.82514709316759,230.93937301718742,288.5237371211178
1917-07-02 12:00:00,340.39438321325275,108.98637035103302,230.964118317754,288.4396191453132
1918-07-02 12:00:00,340.40267941168037,108.8294219685334,230.24648197479075,288.0678550355328
1919-07-02 12:00:00,340.336438550003,108.56478026896492,230.1200799132251,288.10442881796473
1920-07-02 00:00:00,340.25785025501665,108.63660321669646,230.51423428818586,288.2868930558956
1921-07-02 12:00:00,340.24249102687406,108.68117360571387,230.62825332338286,288.4506607435449
1922-07-02 12:00:00,340.20808608542296,109.31220512977076,230.70043854578532,288.3343661394302
1923-07-02 12:00:00,340.199826754317,108.84207941576135,229.9399256873822,288.085282238499
1924-07-02 00:00:00,340.19254630069696,108.56423126184409,230.09260218033145,288.0854915977056
1925-07-02 12:00:00,340.25631124769444,108.6954969487944,230.41523329602924,288.1337675511724
1926-07-02 12:00:00,340.30917930721785,108.68324261763216,230.26478946686328,288.22466863633986
1927-07-02 12:00:00,340.355822874385,108.41724016515172,230.58178882205183,288.3802292028258
1928-07-02 00:00:00,340.30506474763826,108.62823400685137,230.83253568525632,288.42834145570976
1929-07-02 12:00:00,340.31243440451385,108.61693293475815,230.7537362888248,288.34263091409133
1930-07-02 12:00:00,340.3105022030076,108.77597117967595,230.14115316509677,288.18355524967984
1931-07-02 12:00:00,340.26842431151675,108.47043901433308,230.60600192895131,288.27821315314503
1932-07-02 00:00:00,340.2143518444478,108.79243484255765,230.57535018064524,288.39489377652893
1933-07-02 12:00:00,340.2228681542053,108.47789384541147,230.54059051493417,288.3603032034163
1934-07-02 12:00:00,340.2385503962499,108.407826974844,230.52042337992032,288.37942719764015
1935-07-02 12:00:00,340.28971722797905,108.63592269121995,230.72162600664956,288.4584594245843
1936-07-02 00:00:00,340.3778532263464,108.7138936902001,230.55566904883224,288.2528743829411
1937-07-02 12:00:00,340.4070419380111,108.52112799963324,230.23395097055675,288.1789185444026
1938-07-02 12:00:00,340.3884705543162,108.328263352188,230.47653345286133,288.393543711422
1939-07-02 12:00:00,340.3802933149106,108.77055591238936,230.5206440492226,288.4714111773547
1940-07-02 00:00:00,340.32345681039703,108.847245294181,230.82775735888723,288.61504187726547
1941-07-02 12:00:00,340.31405185250134,108.60217671869287,230.84848257878653,288.4755584781589
1942-07-02 12:00:00,340.2775723144233,108.85251023882853,230.44900171363182,288.27502968154874
1943-07-02 12:00:00,340.24165386257397,108.58987701183582,229.90093782298015,288.14461388251726
1944-07-02 00:00:00,340.23038900741403,108.36795538759816,230.52059683850482,288.50707805462275
1945-07-02 12:00:00,340.31988601765767,109.13401180946613,230.99614861121833,288.5879411309683
1946-07-02 12:00:00,340.35295209314734,108.57022331268378,230.52919791669115,288.3319456879466
1947-07-02 12:00:00,340.44058012061254,108.59664044094377,230.2251719498124,288.19927600590546
1948-07-02 00:00:00,340.44905042734746,108.4379953398972,230.32213354504097,288.27608644320514
1949-07-02 12:00:00,340.4389864118986,108.82560291723507,230.30438765135986,288.4264466840779
1950-07-02 12:00:00,340.3762188821333,108.68137676330554,231.07804642914186,288.5513064753655
1951-07-02 12:00:00,340.2923599321488,108.5161333676795,230.24452516907579,288.2343228182622
1952-07-02 00:00:00,340.2651180618994,108.550484787771,229.997088804333,288.23483113053703
1953-07-02 12:00:00,340.2627661135601,108.89346013009028,230.64977780486083,288.4472760015704
1954-07-02 12:00:00,340.2630770774376,108.83318841915649,230.34382479063697,288.283052454215
1955-07-02 12:00:00,340.31521048518005,108.53234877847721,230.16903008646878,288.2851754454219
1956-07-02 00:00:00,340.40978380758,108.85927409657573,230.46402851034563,288.5372726298746
1957-07-02 12:00:00,340.5394761568508,109.3293648062655,230.70101941251332,288.4640059928377
1958-07-02 12:00:00,340.55197208977285,108.57817454499919,230.28924805675504,288.27430447510824
1959-07-02 12:00:00,340.49359277992926,108.96472863140008,230.24254833122083,288.3162877982997
1960-07-02 00:00:00,340.4283028610752,108.71239798337253,230.4954149283852,288.53293326912734
1961-07-02 12:00:00,340.35822855469615,109.27729190322886,230.76145213416132,288.64931916726806
1962-07-02 12:00:00,340.2931510955737,109.52505802723378,229.96017721405096,288.2314965061584
1963-07-02 12:00:00,340.2714016976824,110.85429747030794,228.9727870412735,288.03295124805896
1964-07-02 00:00:00,340.2387521583065,110.15559221364077,229.11875807166743,287.99217519510745
1965-07-02 12:00:00,340.26682555944166,109.77190748046945,229.4392002097098,288.19543929221516
1966-07-02 12:00:00,340.315242848362,109.45105885230812,230.16852645812813,288.4194435437001
1967-07-02 12:00:00,340.3784042701605,109.75554892900202,229.77016722667312,288.16019916443014
