time,rsdt,rsut,rlut,tas
1899-07-02 12:00:00,340.25160809113896,108.5393563736669,231.0588943029876,288.44739292200126
1900-07-02 12:00:00,340.2516200250491,109.14461162748874,231.13790434230398,288.3570055128276
1901-07-02 12:00:00,340.25161047844114,108.55461916644602,230.5194017841359,288.0086053061109
1902-07-02 12:00:00,340.25162559167273,108.55596055805863,230.26893738326774,287.92702684062203
1903-07-02 12:00:00,340.25165984074084,108.21143207704154,230.67128696877623,288.03576996490057
1904-07-02 00:00:00,340.2290792913684,108.62941909884402,230.89093485724342,288.14940953753984
1905-07-02 12:00:00,340.25160299446895,108.44460487177075,231.11949240387045,288.2586382091572
1906-07-02 12:00:00,340.25163293282765,108.23645568171275,230.6394696935356,288.0447166382491
1907-07-02 12:00:00,340.2516163750995,108.32248044646,230.53836549709862,288.0783196861839
1908-07-02 00:00:00,340.22909554667444,108.28153376604575,230.72753597750338,288.24401162820243
1909-07-02 12:00:00,340.2516626844038,108.60044207629659,231.41346342262196,288.52397021785964
1910-07-02 12:00:00,340.2516255090088,109.06227241874774,230.96205228948108,288.18176346895655
1911-07-02 12:00:00,340.25164569347356,108.57438008317263,230.34266109304656,287.9532666257582
1912-07-02 00:00:00,340.22913864036605,108.51548441210207,230.66401702957532,288.0843542524271
1913-07-02 12:00:00,340.25160471518956,108.25297474715217,230.79110131494522,288.2368295875175
1914-07-02 12:00:00,340.25158992917767,108.43968487899792,231.15580331713167,288.3521076825847
1915-07-02 12:00:00,340.25161871275947,108.34094930310629,231.22518632877475,288.2742099021805
1916-07-02 00:00:00,340.22911981666215,108.44342200422254,230.67289952676683,288.0538736059426
1917-07-02 12:00:00,340.25162304272345,108.38867730676627,230.68425676739187,288.0873765884736
1918-07-02 12:00:00,340.2516294667021,108.56708773485956,231.15758029726487,288.18759657266327
1919-07-02 12:00:00,340.25158048224097,108.45504011536788,230.49966510130494,288.0389339580227
1920-07-02 00:00:00,340.229117429583,108.37046143873165,230.72081553934098,288.1367019215119
1921-07-02 12:00:00,340.2516331507167,108.41731791151044,230.72331176787216,288.2315321243472
1922-07-02 12:00:00,340.2516368420948,108.53286906723493,231.31432551870276,288.31152534769734
1923-07-02 12:00:00,340.2516444964001,108.68698776305213,230.59085481653096,288.0327542434212
1924-07-02 00:00:00,340.22914916209373,107.97791559736847,230.85128315983843,288.17040690450085
1925-07-02 12:00:00,340.25165168440736,108.2046990700416,230.99615166394221,288.3173303212755
1926-07-02 12:00:00,340.25163646906776,108.68530591170936,231.46255725585732,288.4393744379985
1927-07-02 12:00:00,340.2516264813458,108.66223105424508,230.94049077164513,288.12820671518057
1928-07-02 00:00:00,340.2291158421934,108.43263590228888,230.44243379078762,287.9910399521906
1929-07-02 12:00:00,340.2516105932971,108.29659982973119,230.90964679822343,288.16697116377907
1930-07-02 12:00:00,340.25163481893316,108.37098350444698,231.03615755108692,288.2617040353751
1931-07-02 12:00:00,340.2516217475273,108.42948553522204,230.93250553361705,288.15788163349794
1932-07-02 00:00:00,340.22911610179955,108.40593667210327,230.83409946018006,288.15356572608346
1933-07-02 12:00:00,340.25159453745044,108.59113568758384,230.9383944994302,288.2600417588301
1934-07-02 12:00:00,340.2516291232841,108.64815441104253,231.1459083328892,288.27770309184365
1935-07-02 12:00:00,340.25163005826386,108.62968220398362,230.63051592751594,288.0169232593425
1936-07-02 00:00:00,340.2290950786096,108.4378432836228,230.1915678523646,287.9623568811824
1937-07-02 12:00:00,340.25162334318725,108.66274615681048,230.58592451373332,288.0616157988446
1938-07-02 12:00:00,340.2516201657328,108.43187927868009,230.8593201124738,288.32508956404104
1939-07-02 12:00:00,340.2516369986857,108.78762268404044,231.42433543151935,288.4106410200174
1940-07-02 00:00:00,340.229096631594,108.675409713685,230.5963998153337,287.96678896906275
1941-07-02 12:00:00,340.25161021030425,108.73205141930521,230.28409278524438,287.9009841405615
1942-07-02 12:00:00,340.25161286625354,108.23075207072719,230.56347703890538,288.0853572407671
1943-07-02 12:00:00,340.2515684761211,108.59745784281684,231.03389915069909,288.2196129401511
1944-07-02 00:00:00,340.22912084998825,108.48255457613259,230.76961072319912,288.1050688596363
1945-07-02 12:00:00,340.2516221059003,108.3065262169286,230.7794791054936,288.1118012804845
1946-07-02 12:00:00,340.2516011894102,108.37950493771491,230.87908326477466,288.26568511654176
1947-07-02 12:00:00,340.25160842400027,108.83252701808419,230.90907280311865,288.09503442132905
1948-07-02 00:00:00,340.22906527171307,108.60951858826212,230.26181179668865,287.95877335405845
1949-07-02 12:00:00,340.2516407709855,108.3242356955492,230.91767892347562,288.20553726019676
1950-07-02 12:00:00,340.2516110874417,108.38434436012044,230.90196787115698,288.1786887780791
1951-07-02 12:00:00,340.25163481314877,108.58153498500504,230.71668232795562,288.09912636216507
1952-07-02 00:00:00,340.2290728076411,108.60214094020905,230.6622898440745,288.1270170796033
1953-07-02 12:00:00,340.25159108152855,108.25999219449433,230.94305557830918,288.3060205074861
1954-07-02 12:00:00,340.2516413366427,108.55173021919796,231.3476727071601,288.41660056189664
1955-07-02 12:00:00,340.2516244132458,108.4288531845322,230.99165403629388,288.22390430085056
1956-07-02 00:00:00,340.229084177875,108.83694809872692,230.45824341819312,288.0119828170137
1957-07-02 12:00:00,340.25160508502125,108.70668897179115,230.36567876605235,288.04661049040885
1958-07-02 12:00:00,340.25160649326494,108.47269512077094,230.85426322333606,288.21916480680375
1959-07-02 12:00:00,340.25158453787225,108.33756468081769,231.16690887264227,288.21856839520757
1960-07-02 00:00:00,340.22910228751107,108.38090226459515,230.78328684505541,288.1903144958093
1961-07-02 12:00:00,340.2516220898201,108.49453303686131,231.09764718857738,288.2416311009152
1962-07-02 12:00:00,340.2516108299315,108.71672690529466,230.73144423380953,288.0852381033378
1963-07-02 12:00:00,340.251621491572,108.69665887310727,230.5906566521022,288.0415276916068
1964-07-02 00:00:00,340.22910205960176,108.41263933113082,230.6174023816765,288.0863238825607
1965-07-02 12:00:00,340.2516033933415,108.52481436117665,230.60998874416944,288.06452864627147
1966-07-02 12:00:00,340.25157799436994,108.38743035973168,230.7367015008158,288.0974752943366
1967-07-02 12:00:00,340.2516733233903,108.7865143152291,230.85822365908393,288.11042265291763
1968-07-02 00:00:00,340.22911613471615,108.99173227143469,230.50420400583684,287.9405744407074
1969-07-02 12:00:00,340.2516155214518,108.3477782865903,230.5599392338544,288.0097208201799
1970-07-02 12:00:00,340.25164834076503,108.4452756138726,230.5086785455899,288.0723776878414
1971-07-02 12:00:00,340.2516174183872,108.50673089195374,230.9142132149212,288.2574977186516
1972-07-02 00:00:00,340.2291147475235,108.22330109444745,231.22357776187064,288.19607463143893
1973-07-02 12:00:00,340.25167249863836,108.5017708403333,230.77152623906818,288.146458926584
1974-07-02 12:00:00,340.2516164892836,108.32491640723892,230.90334848368502,288.180073400209
1975-07-02 12:00:00,340.25165848707496,108.57696138458783,230.5120492421694,288.13333982331716
1976-07-02 00:00:00,340.22904616999915,108.66060253232666,230.8515148196101,288.2378606704385
1977-07-02 12:00:00,340.2516320456638,108.6744377634247,231.1712360078649,288.30927692623584
1978-07-02 12:00:00,340.2516568225047,108.62807919487064,230.5703602521386,288.01171703663016
1979-07-02 12:00:00,340.25162699466966,108.51503542992218,230.46157102519828,288.00269707748697
1980-07-02 00:00:00,340.2290998289472,108.79133421571852,230.471921127101,288.12864120211367
1981-07-02 12:00:00,340.2515942971039,108.58387798642208,230.9681034745537,288.2847222167565
1982-07-02 12:00:00,340.2516338519719,108.70957674211401,230.9301091303006,288.1456346768402
1983-07-02 12:00:00,340.2516289894276,108.91289907326671,230.2758692567975,287.84976167955307
1984-07-02 00:00:00,340.229081241609,108.57903323336573,230.58180833519046,287.98633722630836
1985-07-02 12:00:00,340.2516335708594,108.31515857206512,230.62952240231505,288.06680254583875
1986-07-02 12:00:00,340.2516168294189,108.60327799109508,230.77885449833784,288.12984324820127
1987-07-02 12:00:00,340.2515876810409,108.58412674809149,230.8713545447329,288.14404810348924
1988-07-02 00:00:00,340.22910491060003,108.39977228251,230.8009576174776,288.14431028873116
1989-07-02 12:00:00,340.2516261760009,108.59151041937959,230.54210112847565,288.02198708438823
1990-07-02 12:00:00,340.25164710494636,108.51816591866549,230.56174104398633,288.040082185751
1991-07-02 12:00:00,340.2516093208313,108.21076789982601,230.94384161386242,288.2750523055203
1992-07-02 00:00:00,340.22909515030415,108.83828903978116,231.03237003349,288.27899871479553
1993-07-02 12:00:00,340.2516356217136,108.74262371460145,230.77620212312357,288.0739553003571
1994-07-02 12:00:00,340.2516330161221,108.5521843995138,230.390553727428,288.00052908369
1995-07-02 12:00:00,340.25161140315225,108.48319476163488,230.65212981793493,288.10425030044183
1996-07-02 00:00:00,340.2290854094405,108.74850835921171,230.7533167783342,288.16197947798884
1997-07-02 12:00:00,340.2515935453171,108.85103017268459,231.1388320461466,288.2866333123964
1998-07-02 12:00:00,340.25158672741895,108.57188211961163,230.8055588080003,288.021932248872
1999-07-02 12:00:00,340.2516181850652,109.00739344422728,230.1947769440553,287.9139500756498
2000-07-02 00:00:00,340.2291047956039,108.52538051708935,230.4417775181615,287.96408176298166
2001-07-02 12:00:00,340.2515744973424,108.36626295914891,230.66446144419066,288.10599604571036
2002-07-02 12:00:00,340.2515653352363,108.54616554304465,231.15955795272404,288.2467279576241
2003-07-02 12:00:00,340.2516303581115,109.06655688903845,230.44558591348266,287.96887418755983
2004-07-02 00:00:00,340.2291163258604,108.26189241444068,230.45562832862774,287.96009676248724
2005-07-02 12:00:00,340.251610332649,108.34682705323492,230.5385130136053,288.0788123525875
2006-07-02 12:00:00,340.2516189664279,108.82415643244234,230.98011556887664,288.2598001829562
2007-07-02 12:00:00,340.2516206562855,108.82469279000048,230.40858850691882,288.0196113374757
2008-07-02 00:00:00,340.2291094120612,108.5683581138935,230.69313316431467,288.0903842615958
2009-07-02 12:00:00,340.25161012153507,108.64897906941741,230.6014080318117,288.06794161720626
2010-07-02 12:00:00,340.2515795121415,108.64369391315186,230.90077664238194,288.27188271685645
2011-07-02 12:00:00,340.25162238912066,108.49302802558209,231.14160203060655,288.18318240717423
2012-07-02 00:00:00,340.22905451931655,108.99345714657291,230.43870039624267,287.9256773357412
2013-07-02 12:00:00,340.2516363622213,108.65970185238866,230.2415147828511,287.9193437861193
2014-07-02 12:00:00,340.25163629450054,108.3002738627673,230.39897749700813,287.9927257426302
2015-07-02 12:00:00,340.25159741911034,108.75405520355166,230.7899917584779,288.19447673727876
2016-07-02 00:00:00,340.22909348669333,108.54628884736253,231.16192670033809,288.2619298735779
2017-07-02 12:00:00,340.2516349877712,108.40424974444458,230.60547600317912,288.0274010259125
2018-07-02 12:00:00,340.25166205541524,108.2349402434046,230.6700308765417,288.0371650011076
2019-07-02 12:00:00,340.25161404029285,108.58806495065595,230.64755976921853,288.1338126368453
2020-07-02 00:00:00,340.22910989006,108.43914832815182,230.59558719900653,288.1466571933615
2021-07-02 12:00:00,340.25163347790874,108.50818490388106,231.06692946534994,288.28725026824344
2022-07-02 12:00:00,340.2515685973794,108.61842055064307,230.5245275312849,288.0013676944231
2023-07-02 12:00:00,340.25163746250036,108.9001085205705,230.3811392386722,288.00336403063346
2024-07-02 00:00:00,340.2290584180895,108.53562308047778,230.67300296417702,288.2499375330535
2025-07-02 12:00:00,340.25164908871176,108.83243863111777,231.37871155990456,288.3574326576947
2026-07-02 12:00:00,340.25160455487975,108.56066243679952,230.66357700924846,288.03179080453486
2027-07-02 12:00:00,340.25162134092085,108.30303593998799,230.5599863550135,288.0188460727427
2028-07-02 00:00:00,340.22911293342935,108.38522234441234,230.57950148156314,288.08416462214694
2029-07-02 12:00:00,340.25165001980446,108.54263788678583,231.01151562413884,288.1747132466576
2030-07-02 12:00:00,340.2515878298686,108.64311243629157,230.7178894901604,288.0666501809252
2031-07-02 12:00:00,340.2516037668401,108.58178520807144,230.9319882115827,288.1397058871904
2032-07-02 00:00:00,340.22910900038875,108.76016838152889,230.83357982465418,288.0479550912235
2033-07-02 12:00:00,340.2516414397914,108.4780205687476,230.73215830551155,288.0864024267214
2034-07-02 12:00:00,340.251616755798,108.51757007602957,230.6397529773063,288.1168000920928
2035-07-02 12:00:00,340.2515826165946,108.48003664799639,231.12384500502984,288.2815721864653
2036-07-02 00:00:00,340.22912788658937,108.56504616358818,230.83801170165353,288.1027838175725
2037-07-02 12:00:00,340.2516344290167,108.43877835992548,230.8876254151609,288.1444458345983
2038-07-02 12:00:00,340.2516170386238,108.5937468354615,230.70238321721175,288.16542141916085
2039-07-02 12:00:00,340.2515714576303,108.4821964211813,230.95462677300824,288.20234228980866
2040-07-02 00:00:00,340.22913670215485,108.675605943996,230.81032596177295,288.19237057320265
2041-07-02 12:00:00,340.25162836865064,108.77450446656654,230.8566886974122,288.3208490636441
2042-07-02 12:00:00,340.2516352546729,108.52444729036455,231.28831423623217,288.289367154116
2043-07-02 12:00:00,340.25167948651114,108.52369602298978,230.41899659478702,288.0044658145705
2044-07-02 00:00:00,340.2291322236286,108.40489333144416,230.44383542095454,287.96925296001183
2045-07-02 12:00:00,340.2516212225454,108.70832647567227,230.61624294084723,288.10342399639325
2046-07-02 12:00:00,340.2516140221796,108.522745460954,230.69341360481204,288.15631436689347
2047-07-02 12:00:00,340.2516156960685,108.69705239971564,230.84872137344655,288.20551562391347
2048-07-02 00:00:00,340.2290993672761,108.56589645331348,230.98807002433122,288.2049000424169
2049-07-02 12:00:00,340.2516448801544,108.85660218364175,230.50423802634552,288.04018016479
2050-07-02 12:00:00,340.2516596785776,108.78704037855209,230.12063400534979,287.958540389671
2051-07-02 12:00:00,340.2515858799737,108.18169856006158,230.82836458343957,288.09144011383665
2052-07-02 00:00:00,340.2291185019368,108.50469442267782,230.71415158072605,288.0769339649898
2053-07-02 12:00:00,340.2516230683835,108.44248380941694,230.8291859787348,288.183062539677
2054-07-02 12:00:00,340.2516113649578,108.42885905466375,230.976591968343,288.3194563405025
2055-07-02 12:00:00,340.25161394867905,108.55384229188816,231.10989823032358,288.30610722723344
2056-07-02 00:00:00,340.2291230800773,108.41402131565695,230.89636513969438,288.1614078606663
2057-07-02 12:00:00,340.2516164885354,108.75295342233873,230.47769364155897,287.986159230099
2058-07-02 12:00:00,340.2515821979925,108.44756157552668,230.34624439084314,287.9115419599951
2059-07-02 12:00:00,340.251655177067,108.40388405780175,230.63173216359573,288.0954985563353
2060-07-02 00:00:00,340.2291126886044,108.1930515921316,230.9509482203724,288.2572533305362
2061-07-02 12:00:00,340.25158138469504,108.39698325299504,230.9679254720991,288.35305992527304
2062-07-02 12:00:00,340.25160059395773,108.73283902836481,231.496596338898,288.40837650668635
2063-07-02 12:00:00,340.2516365492016,108.59761643145394,230.39741587774498,287.97608978118507
2064-07-02 00:00:00,340.2291283729433,108.73082862390925,230.10833009595606,287.9814136823123
2065-07-02 12:00:00,340.25164878683114,108.4097720713105,230.89376317813125,288.19997735365564
2066-07-02 12:00:00,340.25163291663426,108.3872475485287,231.22263079963804,288.32315975422654
2067-07-02 12:00:00,340.25163464426277,108.33547888363312,230.78734017398884,288.15071416716484
2068-07-02 00:00:00,340.22910159533546,108.70114617963465,230.56811992906805,288.1076695928428
2069-07-02 12:00:00,340.25161761373073,108.30578144964197,230.59130719885897,288.1803939634676
2070-07-02 12:00:00,340.25161658121647,108.37949048549876,231.1888533303711,288.49065046500886
2071-07-02 12:00:00,340.25162909419066,108.64554349184588,231.2577493300704,288.30371475847596
2072-07-02 00:00:00,340.22913939631206,108.39567242511583,230.7840696688194,288.2004754273821
2073-07-02 12:00:00,340.25162322681234,108.55564701682063,230.8548731219497,288.2679671265757
2074-07-02 12:00:00,340.2516467833631,108.58080032156785,231.3471797380421,288.35539960823803
2075-07-02 12:00:00,340.2516251119897,108.74371232021691,230.69281938422057,288.1039485425765
2076-07-02 00:00:00,340.2290973113957,108.4284016379947,230.5724658009705,288.06070820732197
2077-07-02 12:00:00,340.2516129764203,108.35423819043115,230.76919344651944,288.13790612139957
2078-07-02 12:00:00,340.25162569731464,108.47086001109193,230.88209532203095,288.21438986056467
2079-07-02 12:00:00,340.25161297508834,108.3058658903028,230.83084145055957,288.2427218552247
2080-07-02 00:00:00,340.22913319510053,108.38581199268747,231.1353377862246,288.4651729123604
2081-07-02 12:00:00,340.2515689198655,108.47350840109111,231.47080708308843,288.49502604048894
2082-07-02 12:00:00,340.25165451142766,108.65653258706523,230.9860726518143,288.14836473697136
2083-07-02 12:00:00,340.2516637912612,108.32062967609518,230.5300446497289,288.0747461192357
2084-07-02 00:00:00,340.229111138377,108.18976202857532,230.7128556078703,288.10377246554594
2085-07-02 12:00:00,340.2516047164833,108.64670078184365,230.9674657094613,288.12816458589174
2086-07-02 12:00:00,340.2516159226888,108.48410626463641,230.72958808652822,288.1070472436383
2087-07-02 12:00:00,340.25162522627573,108.6357311195843,230.95690246969966,288.2506868390864
2088-07-02 00:00:00,340.2290838376477,108.62128614142061,231.27881643430874,288.28593326282584
2089-07-02 12:00:00,340.2516048225324,108.71929300751344,230.77754594220713,288.06293799574473
2090-07-02 12:00:00,340.2516289141056,109.05651346293939,230.26466610104737,287.930703229801
2091-07-02 12:00:00,340.25163384657293,108.58634067004988,230.45892942957073,288.0393092976198
2092-07-02 00:00:00,340.22906749077544,108.65257465379312,230.81213409303223,288.25937522523816
2093-07-02 12:00:00,340.2516463137663,108.87879807365476,231.07430525992825,288.2700267742598
2094-07-02 12:00:00,340.25160246643696,108.54125482499808,230.6320444534222,287.9646010073933
2095-07-02 12:00:00,340.251636185643,108.55943954849187,230.34824553983535,287.90457271727826
2096-07-02 00:00:00,340.22911487979394,108.47481335668711,230.28634081714802,288.01426007588424
2097-07-02 12:00:00,340.2516313364526,108.63447433715231,230.72813673284818,288.22504338468053
2098-07-02 12:00:00,340.25162551384506,108.8060422793185,231.01881672147212,288.19227696296826
2099-07-02 12:00:00,340.25160879968627,108.48758222014114,230.71897911440556,288.005964858923
2100-07-02 12:00:00,340.251649509319,108.44022995291103,230.33607291622798,287.94081942355973
2101-07-02 12:00:00,340.2516136144209,108.63377264390907,230.75483608675293,288.18440982734444
2102-07-02 12:00:00,340.25158588184235,108.98783858860996,231.23532322049164,288.2715121047064
2103-07-02 12:00:00,340.2516207607034,108.37834068742183,230.53636571995693,288.00396844596816
2104-07-02 00:00:00,340.229121755707,108.54096136882053,230.55114439988336,288.01859295692606
2105-07-02 12:00:00,340.2516271449375,108.42224445037806,230.79691665901964,288.0877188604557
2106-07-02 12:00:00,340.2516279887942,108.56750163729889,230.94593766821347,288.2262265762845
2107-07-02 12:00:00,340.2516137380439,108.50110300838573,230.8737490334215,288.17179668168023
2108-07-02 00:00:00,340.2291162699166,108.56551591108196,230.616724800507,288.0815500171211
2109-07-02 12:00:00,340.2516059601213,108.5017189201634,230.65296630500976,288.2429907030745
2110-07-02 12:00:00,340.2516131312537,108.77993749615642,231.35202007395705,288.3993604374645
2111-07-02 12:00:00,340.25162667638364,108.559102476391,230.6106276031032,288.00083552162823
2112-07-02 00:00:00,340.229129830354,108.37038152467261,230.36400015534684,287.99601247073963
2113-07-02 12:00:00,340.25162303873554,108.72437623978846,230.72214058800645,288.0739764342508
2114-07-02 12:00:00,340.25162171898825,108.59228767333768,230.76245960149814,287.99581293346864
2115-07-02 12:00:00,340.2516236091565,108.48327777265666,230.37653310570138,287.975160936847
2116-07-02 00:00:00,340.2291162361885,108.381122140003,230.6492377863104,288.16637518055137
2117-07-02 12:00:00,340.2515787908115,108.45794310715031,231.2336377826317,288.3044730726732
2118-07-02 12:00:00,340.25163193030704,108.73270717234941,230.6261073444073,288.00788814758954
2119-07-02 12:00:00,340.25158156896686,108.56490900504883,230.48894001906478,287.96436052707185
2120-07-02 00:00:00,340.22906250659656,108.3581593929391,230.7294176921545,288.1314479676649
2121-07-02 12:00:00,340.2515876420608,108.39761499716947,231.10287095328658,288.20532999178226
2122-07-02 12:00:00,340.2516040238524,108.47451857197586,230.86720125935145,288.17757357393634
2123-07-02 12:00:00,340.25159171842625,108.30136946710972,230.79700408906106,288.2365823729454
2124-07-02 00:00:00,340.2290774907014,108.80501596541602,231.1971687055952,288.39387519372553
2125-07-02 12:00:00,340.25162673505025,108.37803776972066,231.39984807637305,288.28369346173537
2126-07-02 12:00:00,340.2516331148964,108.60092672333316,230.49278421691642,287.98378781282054
2127-07-02 12:00:00,340.2516224409229,108.46219823437421,230.36460267425574,287.9914422003497
2128-07-02 00:00:00,340.229084417627,108.25079925198605,230.8222148169131,288.2540801508314
2129-07-02 12:00:00,340.2516098393416,108.31028703508066,231.50862583759599,288.473400570909
2130-07-02 12:00:00,340.251628216058,108.56223503628877,231.12492429754374,288.14538611604286
2131-07-02 12:00:00,340.25163596639214,108.84037632554487,230.47789703426486,287.97702531299905
2132-07-02 00:00:00,340.2291377351824,108.46728634620966,230.34880663582283,287.9592384580067
2133-07-02 12:00:00,340.2516066204084,108.46352128840114,230.66344996772625,288.1624904325961
2134-07-02 12:00:00,340.2515758841453,108.42443543838534,231.1526128067254,288.323036962736
2135-07-02 12:00:00,340.2516055114153,108.73416516781913,230.92266820979114,288.15401646858885
2136-07-02 00:00:00,340.2291630845819,108.4424362374574,230.6715275420246,288.04615460985195
2137-07-02 12:00:00,340.2515750405593,108.54855128788815,230.87450516809326,288.1498730198642
2138-07-02 12:00:00,340.25164306849626,108.87945568493467,230.52479707849145,288.0566267703718
2139-07-02 12:00:00,340.2516097348405,108.55700954628156,230.6164123919359,288.07564549547817
2140-07-02 00:00:00,340.22908596303074,108.57344049867845,230.66378914308632,288.01017325889796
2141-07-02 12:00:00,340.2515824810378,108.73839361826312,230.57825170975272,288.0215967416772
2142-07-02 12:00:00,340.2516380039399,108.49982136530838,230.97147386323726,288.1447809362321
2143-07-02 12:00:00,340.25163104414463,108.7347143723545,230.49095838954165,287.9793189431588
2144-07-02 00:00:00,340.22909934828766,108.61141283411871,230.37256295966486,288.0134477919077
2145-07-02 12:00:00,340.2516139552436,108.91914142452447,230.541358404534,288.05609364034854
2146-07-02 12:00:00,340.2516351054799,108.86133900307703,230.60004285553495,288.01559045077846
2147-07-02 12:00:00,340.2515908505987,108.52761744999145,230.4612459829782,288.0302047853685
2148-07-02 00:00:00,340.2291240660678,108.55904156958012,230.8150404534919,288.10600876703967
2149-07-02 12:00:00,340.25159984234824,108.82626039681965,230.57372637322604,288.02261931713747
2150-07-02 12:00:00,340.2516007581548,108.48367791866504,230.8290146370829,288.05717026543005
2151-07-02 12:00:00,340.2516400706272,108.47586635753083,230.8360181577244,288.05143294412676
2152-07-02 00:00:00,340.2291293703865,108.56706079000203,230.7448185700707,288.0937361639472
2153-07-02 12:00:00,340.2516538962111,108.36048519004265,230.69152420621958,288.14630852371806
2154-07-02 12:00:00,340.2516232354869,108.44501006591578,230.79386986728298,288.1626496236019
2155-07-02 12:00:00,340.25160575542355,108.50233767215228,230.77538542848143,288.1252902627619
2156-07-02 00:00:00,340.2291135976219,108.6579377450447,230.93129660529988,288.3643552032106
2157-07-02 12:00:00,340.2516066553149,108.79541129139794,230.9918105661762,288.2031532419347
2158-07-02 12:00:00,340.2516313539597,108.4733799040793,230.51504915843577,287.97224469113445
2159-07-02 12:00:00,340.2516129813233,108.34315479854008,230.66418893539807,288.13367108479287
2160-07-02 00:00:00,340.22908751991247,108.63787585659044,230.86378853969393,288.2655574559056
