time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.32595736693366,98.62692389069201,241.8920276405468,287.0130257714002
1851-07-01 00:00:00,340.32595736693366,98.4815417287157,241.53090176851592,287.00515267150564
1852-07-01 00:00:00,340.32595736693366,99.05562155301345,241.55680984016544,286.8980481306941
1853-07-01 00:00:00,340.32595736693366,99.3579665082744,241.28103277880788,286.71484073697826
1854-07-01 00:00:00,340.32595736693366,98.94405759535653,240.8545138752413,286.69377859692725
1855-07-01 00:00:00,340.32595736693366,98.9662103538584,241.08857453372136,286.7772250046289
1856-07-01 00:00:00,340.32595736693366,99.23015794983486,241.2533652944135,286.7588944760119
1857-07-01 00:00:00,340.32595736693366,99.121047705781,241.29338864160547,286.75596059552294
1858-07-01 00:00:00,340.32595736693366,99.40132782778846,240.9080905801874,286.6174973605801
1859-07-01 00:00:00,340.32595736693366,99.08874239602885,240.81453512859778,286.6095101461658
1860-07-01 00:00:00,340.32595736693366,98.85985061971705,240.9780588412477,286.73211434635544
1861-07-01 00:00:00,340.32595736693366,99.21795725884688,241.39517990245724,286.86179038073755
1862-07-01 00:00:00,340.32595736693366,98.99694615926292,240.9876850508938,286.7284323152401
1863-07-01 00:00:00,340.32595736693366,98.92022909245175,241.3262397912132,286.7714576603793
1864-07-01 00:00:00,340.32595736693366,98.78245351942597,241.24025521227654,286.79247910660575
1865-07-01 00:00:00,340.32595736693366,99.17778984475068,241.24918032375172,286.74014021990126
1866-07-01 00:00:00,340.32595736693366,99.55957109329036,241.2166948192,286.6562031982745
1867-07-01 00:00:00,340.32595736693366,99.61839444702991,240.54292905876432,286.476555200734
1868-07-01 00:00:00,340.32595736693366,99.50246065361199,240.4012908066803,286.5181846007872
1869-07-01 00:00:00,340.32595736693366,99.34887364800183,240.7916475839928,286.6189233281985
1870-07-01 00:00:00,340.32595736693366,99.46006957688219,240.87518491854223,286.69363757086484
1871-07-01 00:00:00,340.32595736693366,99.55951236051862,240.98448707762245,286.6887955346389
1872-07-01 00:00:00,340.32595736693366,99.53243764088909,240.6370738093609,286.59375028372966
1873-07-01 00:00:00,340.32595736693366,99.31758670535073,240.802619679728,286.6688288576467
1874-07-01 00:00:00,340.32595736693366,99.19086767297779,240.70416008871723,286.64812781001865
1875-07-01 00:00:00,340.32595736693366,99.25088016528638,241.1125902343862,286.7077586225782
1876-07-01 00:00:00,340.32595736693366,98.97654711696958,240.8872848389086,286.69286519489486
1877-07-01 00:00:00,340.32595736693366,99.62401760204791,240.8603924476819,286.66738684093
1878-07-01 00:00:00,340.32595736693366,99.48252863647652,241.05159954531453,286.6765290229399
1879-07-01 00:00:00,340.32595736693366,99.4246933329112,240.71244224275878,286.58663804457206
1880-07-01 00:00:00,340.32595736693366,99.47635437387969,241.12181930003285,286.6897388360979
1881-07-01 00:00:00,340.32595736693366,99.68547861738448,240.91684562879993,286.66670376287954
1882-07-01 00:00:00,340.32595736693366,99.20394250593102,240.580310045858,286.6361197671026
1883-07-01 00:00:00,340.32595736693366,99.27069081245179,240.6284055489582,286.7131092809271
1884-07-01 00:00:00,340.32595736693366,99.31876615505571,241.00595882077394,286.6938577952987
1885-07-01 00:00:00,340.32595736693366,99.48227232958506,240.67882571190478,286.5711126048258
1886-07-01 00:00:00,340.32595736693366,99.39203287538511,240.74548965802057,286.679742850993
1887-07-01 00:00:00,340.32595736693366,99.20727750701535,241.1854791835074,286.7554167685518
1888-07-01 00:00:00,340.32595736693366,99.43637271692039,240.86784193667526,286.670735595777
1889-07-01 00:00:00,340.32595736693366,99.12061922747188,240.7311073353128,286.65976684984156
1890-07-01 00:00:00,340.32595736693366,98.97040107359345,241.09813077556655,286.77805708531133
1891-07-01 00:00:00,340.32595736693366,99.21181614166231,241.11772150686295,286.74796070715615
1892-07-01 00:00:00,340.32595736693366,99.18848700205392,240.95811211389582,286.76718672816395
1893-07-01 00:00:00,340.32595736693366,99.30768655818389,241.19290946684126,286.80353676886983
1894-07-01 00:00:00,340.32595736693366,99.50583193859448,241.21463325968816,286.7995742942044
1895-07-01 00:00:00,340.32595736693366,99.33651780618568,241.01408726544958,286.68957333758544
1896-07-01 00:00:00,340.32595736693366,99.66137836537759,240.5920721456556,286.57756191417303
1897-07-01 00:00:00,340.32595736693366,99.6565236862445,240.86690030737188,286.7050886126799
1898-07-01 00:00:00,340.32595736693366,99.8061973528955,240.68187198449263,286.6484639149798
1899-07-01 00:00:00,340.32595736693366,99.43010060307519,240.605507615662,286.62810306773173
1900-07-01 00:00:00,340.32595736693366,99.42941140343767,240.89033110595696,286.7188178504628
1901-07-01 00:00:00,340.32595736693366,99.9012833036898,240.9525636562969,286.6246254691472
1902-07-01 00:00:00,340.32595736693366,99.84837923256829,240.26188042568185,286.49833294086034
1903-07-01 00:00:00,340.32595736693366,99.68377337638742,240.75170426835507,286.51671502139203
1904-07-01 00:00:00,340.32595736693366,100.17859550603225,240.43175074719315,286.4429992093148
1905-07-01 00:00:00,340.32595736693366,100.06206136324312,240.4834766599021,286.480164155229
1906-07-01 00:00:00,340.32595736693366,99.82290375714045,240.42823367969063,286.55271566995833
1907-07-01 00:00:00,340.32595736693366,99.63111813731803,240.66790118935023,286.64744738176836
1908-07-01 00:00:00,340.32595736693366,99.84829833992819,240.70561182761148,286.65264293872366
1909-07-01 00:00:00,340.32595736693366,99.6292151008475,240.48484016604698,286.63277324556617
1910-07-01 00:00:00,340.32595736693366,99.90265571995748,240.79202393305195,286.7024703123263
