time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,98.40207030327952,242.04626066046106,286.988613985457
1851-07-01 00:00:00,340.3450295549806,98.37701315295652,241.5470909798055,287.00014344794084
1852-07-01 00:00:00,340.34403401175103,98.7679726082223,241.71830982556094,286.9765040311941
1853-07-01 00:00:00,340.3245301723595,98.5007948352761,241.52716861494295,286.9609946635941
1854-07-01 00:00:00,340.2971716434586,98.61778797179915,241.3507308094237,286.8979162508647
1855-07-01 00:00:00,340.28039058948326,98.93391254399029,241.3972700262327,286.72964357016093
1856-07-01 00:00:00,340.27558636532854,99.13034334671988,240.89616050077268,286.66537406233556
1857-07-01 00:00:00,340.2876387278896,98.77863239631705,241.19387718375924,286.7540218357077
1858-07-01 00:00:00,340.32085782478185,98.59241334714163,241.58400234252858,286.89927976337077
1859-07-01 00:00:00,340.3480804996796,98.77102134618146,241.33256575304563,286.80628646445297
1860-07-01 00:00:00,340.3689141146578,98.62697564298753,241.7585166368824,286.93495663332715
1861-07-01 00:00:00,340.36508936024774,99.10772488578031,241.7486348468573,286.9659222474574
1862-07-01 00:00:00,340.3411768433551,99.86456191895621,240.80427856368578,286.6657682627621
1863-07-01 00:00:00,340.3269427535693,98.85331408968034,240.81446263672572,286.69357998395
1864-07-01 00:00:00,340.31334112203484,98.52299018012256,241.1951697484479,286.8456055777025
1865-07-01 00:00:00,340.3020444932627,98.43582260781102,241.471111689685,287.02332870909896
1866-07-01 00:00:00,340.2962600727331,98.28804790586868,242.3535463842344,287.1866075461226
1867-07-01 00:00:00,340.28774092534735,99.00737428844968,241.37056363953386,286.7867658949128
1868-07-01 00:00:00,340.3069848331068,98.71476803867567,241.07529533492718,286.73631537703056
1869-07-01 00:00:00,340.34159198550674,98.76514061432799,241.3535089876502,286.91260607074906
1870-07-01 00:00:00,340.34439322429415,98.73273743287815,241.97638804984146,286.98521172178636
1871-07-01 00:00:00,340.3650741343312,98.60348429980297,241.3255203753872,286.77482540265083
1872-07-01 00:00:00,340.353846977121,98.70692680023234,241.3538164990406,286.8186508070719
1873-07-01 00:00:00,340.3356233237091,98.79323904525961,241.2060673670384,286.90112875743586
1874-07-01 00:00:00,340.319159423411,98.77322645930043,241.8916284645569,286.9847388252581
1875-07-01 00:00:00,340.2885104478757,98.79170246955186,241.4868497593442,286.7942880474571
1876-07-01 00:00:00,340.27462546516296,98.75487126310931,240.83895869212526,286.65205295669176
1877-07-01 00:00:00,340.2656785314119,98.17843968769198,241.07842196091948,286.90247005976715
1878-07-01 00:00:00,340.25425249468543,98.91154236137123,241.6691737530825,286.8930416484896
1879-07-01 00:00:00,340.25673077886034,98.53728785552198,241.45101980587847,286.85724801387875
1880-07-01 00:00:00,340.2841466896821,98.80065953912343,241.4224749826393,286.8830401670627
1881-07-01 00:00:00,340.32196108888945,99.26298394085022,241.40853699428945,286.79306511022133
1882-07-01 00:00:00,340.31395240974877,98.97777505381322,241.2912222347627,286.7251970459182
1883-07-01 00:00:00,340.30837158370963,100.29973002709367,240.28735188039215,286.6827270971243
1884-07-01 00:00:00,340.35326689421623,102.45310488892663,239.01035654602893,286.3779288142452
1885-07-01 00:00:00,340.325178889127,100.47262190925501,240.15295248870675,286.52618173458103
1886-07-01 00:00:00,340.2931602911236,99.7346365383077,240.82593585196653,286.61777871442143
1887-07-01 00:00:00,340.2731738271312,99.55401701604056,240.77925329029696,286.5876384061703
1888-07-01 00:00:00,340.26536824006354,99.03443830249712,240.4900029687046,286.55036840381115
1889-07-01 00:00:00,340.2626926900771,99.10029751575287,241.10151932145197,286.6574849699394
1890-07-01 00:00:00,340.26947499405793,99.45594575680138,240.52752156005138,286.5341684160827
1891-07-01 00:00:00,340.31903787846994,99.81296510558072,240.45385824646118,286.5185103457463
1892-07-01 00:00:00,340.3599385445802,99.39849756574,240.69518760326812,286.55990228308093
1893-07-01 00:00:00,340.3919925673052,98.76919726914103,241.01580805282552,286.72177825702386
1894-07-01 00:00:00,340.43126270094626,98.47049998957728,241.4392639291033,286.8656775902658
1895-07-01 00:00:00,340.39476998914654,98.55106373847308,241.4321914868079,286.8894662702002
1896-07-01 00:00:00,340.34421129005693,98.40039129175803,241.62613075507133,286.85283780884646
1897-07-01 00:00:00,340.3117075739813,98.59550404780123,241.38625201169398,286.840283535864
1898-07-01 00:00:00,340.297076660762,98.95935820992861,241.03013067245573,286.69632113669405
1899-07-01 00:00:00,340.27919817713064,98.91326578556298,241.43995317931,286.7615520373112
1900-07-01 00:00:00,340.2685196368033,99.07109430646796,241.00607418147976,286.66873519839606
1901-07-01 00:00:00,340.2508712842315,98.86333576792386,241.20493273252055,286.80265686804637
1902-07-01 00:00:00,340.2549943363394,99.52085674895075,241.0070077396524,286.6749078923393
1903-07-01 00:00:00,340.290990747263,100.62821855626176,239.9274429383544,286.3864808313224
1904-07-01 00:00:00,340.35585674094267,99.82800044351863,240.56087246299853,286.52853840828004
1905-07-01 00:00:00,340.32677858772826,98.9244559489875,241.32882129778287,286.78651934524856
1906-07-01 00:00:00,340.3745765745991,98.99515092274983,240.95955458264234,286.58987526284125
1907-07-01 00:00:00,340.347733635486,99.26881955025868,240.780904563744,286.60036703301574
1908-07-01 00:00:00,340.3652912095782,99.08896990235566,241.1489156258974,286.66127455983207
1909-07-01 00:00:00,340.3320043568362,98.89809488482071,241.09443560355248,286.7294895047126
1910-07-01 00:00:00,340.3077095002674,98.43067103387887,241.5527817960805,286.94786854584044
1911-07-01 00:00:00,340.27234542800545,98.6957907273068,241.4353358082136,286.90430364577736
1912-07-01 00:00:00,340.2587630172902,99.83200799149222,240.91959893518185,286.7340929093306
1913-07-01 00:00:00,340.26188205974324,99.77534779728667,240.88263469989235,286.70525631133455
1914-07-01 00:00:00,340.2886945097634,99.54127814122334,240.92798204870564,286.6509644241488
1915-07-01 00:00:00,340.36646108251637,99.01387907944697,240.74419678108566,286.62230470736847
1916-07-01 00:00:00,340.4291496487759,98.65495714468972,241.20027020750274,286.8811365371022
1917-07-01 00:00:00,340.4698897991049,98.71778708297323,241.84691888287819,286.94291277550934
1918-07-01 00:00:00,340.4785690773148,98.39506530585483,241.35182230330926,286.8876020057049
1919-07-01 00:00:00,340.4135658242876,98.39628657752338,241.72224093652667,286.9534447385394
1920-07-01 00:00:00,340.3533363400717,98.64299686159332,241.4844389209325,286.84570166333486
1921-07-01 00:00:00,340.3160207795758,98.60740581696024,241.191832034704,286.7802787632772
1922-07-01 00:00:00,340.281450315051,98.45181522291627,241.50045666348706,287.02327084354675
1923-07-01 00:00:00,340.27376307176826,98.41325507532775,241.72694893316077,287.00327459031075
1924-07-01 00:00:00,340.28858619757244,98.62064762990798,241.54646814769106,286.9539344757017
1925-07-01 00:00:00,340.3294704517606,98.61293309275312,241.52224421266976,286.93362857908244
1926-07-01 00:00:00,340.3854548513711,98.32943034644279,241.6151118751226,286.9208534578716
1927-07-01 00:00:00,340.4320031615226,98.66468474257634,241.66707352185597,286.9393849652615
