time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.81871038965015,240.92334200824357,286.3737205570401
1851-07-01 00:00:00,340.3450295549806,99.80071497235905,240.49545785776147,286.352600530293
1852-07-01 00:00:00,340.34403401175103,99.74690511429986,240.5439962980843,286.4344187070821
1853-07-01 00:00:00,340.3245301723595,99.84131988589769,240.68131773376442,286.4087530947662
1854-07-01 00:00:00,340.2971716434586,99.64705717129199,240.46197809823772,286.3487542842362
1855-07-01 00:00:00,340.28039058948326,99.35256095921194,240.55262856286868,286.41188567975894
1856-07-01 00:00:00,340.27558636532854,99.2067500153047,240.6259992224258,286.4097884996708
1857-07-01 00:00:00,340.2876387278896,99.47731429349479,240.84416555918565,286.489868974374
1858-07-01 00:00:00,340.32085782478185,99.67089397562331,240.59871679000938,286.38668532527737
1859-07-01 00:00:00,340.3480804996796,99.56776988555504,240.27439694441023,286.3672810387068
1860-07-01 00:00:00,340.3689141146578,99.17021151709156,240.82670072801326,286.59744154425636
1861-07-01 00:00:00,340.36508936024774,99.87277614221784,240.89834002760156,286.64059609126986
1862-07-01 00:00:00,340.3411768433551,99.76073448039223,240.8619876059357,286.63384993978906
1863-07-01 00:00:00,340.3269427535693,99.34570806652162,240.90046516100836,286.6296811000819
1864-07-01 00:00:00,340.31334112203484,99.36414308563035,240.86565517927795,286.6057030525198
1865-07-01 00:00:00,340.3020444932627,99.1521898825153,240.85730583736787,286.63299138396013
1866-07-01 00:00:00,340.2962600727331,99.0598985059704,241.19824493220733,286.70880833120617
1867-07-01 00:00:00,340.28774092534735,99.61700035543076,240.8851006221123,286.57812196812023
1868-07-01 00:00:00,340.3069848331068,99.42191243968732,240.43486628362746,286.49370175232065
1869-07-01 00:00:00,340.34159198550674,98.92586532201842,240.7332911765952,286.6642270615061
1870-07-01 00:00:00,340.34439322429415,99.49969287323945,240.98146522583457,286.6018459844808
1871-07-01 00:00:00,340.3650741343312,99.44049099988537,240.56484242458885,286.5387450542583
1872-07-01 00:00:00,340.353846977121,99.28829599443715,240.89800087728523,286.62764181059555
1873-07-01 00:00:00,340.3356233237091,99.31515810967772,240.77269852258624,286.67339608909515
1874-07-01 00:00:00,340.319159423411,99.02575396707554,241.67534933131193,286.8390606881669
1875-07-01 00:00:00,340.2885104478757,98.76780795494328,241.36058766284032,286.80387651832314
1876-07-01 00:00:00,340.27462546516296,98.8477553710372,241.4579813836177,286.83477224627
1877-07-01 00:00:00,340.2656785314119,98.99598531051303,240.9458099226235,286.660124456568
1878-07-01 00:00:00,340.25425249468543,99.16591680299992,241.16787133339494,286.6935002402012
1879-07-01 00:00:00,340.25673077886034,98.88255151644516,241.0071681029779,286.679333959697
1880-07-01 00:00:00,340.2841466896821,99.33873356732903,240.98750081490326,286.51323541457816
1881-07-01 00:00:00,340.32196108888945,99.32810945352855,241.0614906195011,286.6849696695601
1882-07-01 00:00:00,340.31395240974877,98.89775172515397,241.26886499465698,286.79035065109855
1883-07-01 00:00:00,340.30837158370963,100.82854275913319,240.50022542537997,286.69962394674013
1884-07-01 00:00:00,340.35326689421623,102.85774116480115,238.94504013937137,286.3200111510038
1885-07-01 00:00:00,340.325178889127,101.14083087675891,239.89580892803542,286.28122800117006
1886-07-01 00:00:00,340.2931602911236,100.21998228573757,239.75394909499116,286.19705778281406
1887-07-01 00:00:00,340.2731738271312,99.96032477259028,239.7106676783495,286.29973138337243
1888-07-01 00:00:00,340.26536824006354,99.49912640708563,240.2682900437068,286.52573110983946
1889-07-01 00:00:00,340.2626926900771,99.29191350036741,241.0203213423658,286.6463457150225
1890-07-01 00:00:00,340.26947499405793,100.08239012878573,240.51409044426194,286.41275526331
1891-07-01 00:00:00,340.31903787846994,100.13328783404283,240.32084747295258,286.404105892631
1892-07-01 00:00:00,340.3599385445802,99.56148256694449,240.70447572763555,286.52578958726775
1893-07-01 00:00:00,340.3919925673052,99.92556663696898,240.54114555640203,286.4475174882787
1894-07-01 00:00:00,340.43126270094626,99.91990107283989,240.04777765715474,286.3405781588779
1895-07-01 00:00:00,340.39476998914654,99.53371410483207,240.7038386753861,286.54971122070896
1896-07-01 00:00:00,340.34421129005693,99.72907857466383,240.6011017573926,286.491247499448
1897-07-01 00:00:00,340.3117075739813,99.7618807556323,240.30331707026153,286.3951785766198
1898-07-01 00:00:00,340.297076660762,99.41558428889032,240.70037351137924,286.546708705861
1899-07-01 00:00:00,340.27919817713064,99.74887584275773,240.75732250178564,286.48990277343967
1900-07-01 00:00:00,340.2685196368033,99.71977856919142,240.2714909781981,286.41564495465553
1901-07-01 00:00:00,340.2508712842315,99.79242951422923,240.1241976109727,286.38264485333747
1902-07-01 00:00:00,340.2549943363394,100.09787119033207,240.10597076578298,286.4255750771452
1903-07-01 00:00:00,340.290990747263,101.60148415253543,239.36651931366825,286.2157919475408
1904-07-01 00:00:00,340.35585674094267,100.73769111382597,239.74091075579585,286.2631321942024
1905-07-01 00:00:00,340.32677858772826,99.88138913762616,240.1939252252174,286.47869763594986
1906-07-01 00:00:00,340.3745765745991,99.79697609316678,240.99106555172136,286.6528015035689
1907-07-01 00:00:00,340.347733635486,100.11406095480989,240.75185471911882,286.55048287071685
1908-07-01 00:00:00,340.3652912095782,99.96130729263996,240.12284121108448,286.4083982496022
1909-07-01 00:00:00,340.3320043568362,100.01682726776028,240.32915383966758,286.41970906338014
1910-07-01 00:00:00,340.3077095002674,99.29332436793219,240.5194912227039,286.6218393056252
1911-07-01 00:00:00,340.27234542800545,99.72360099537333,241.0786892842115,286.67484676134853
1912-07-01 00:00:00,340.2587630172902,100.9061723204759,239.83591826810732,286.3926868801749
1913-07-01 00:00:00,340.26188205974324,100.43762280571559,239.5593475220493,286.3142703313124
1914-07-01 00:00:00,340.2886945097634,100.0002138382571,240.05818375001581,286.5610672138882
1915-07-01 00:00:00,340.36646108251637,99.99770704950119,240.55629137556537,286.5743348269862
1916-07-01 00:00:00,340.4291496487759,99.55951159745636,240.51210091878826,286.55193947205703
1917-07-01 00:00:00,340.4698897991049,99.41253428919892,240.78376557188506,286.62454218901786
1918-07-01 00:00:00,340.4785690773148,99.871683288983,240.5960376499445,286.5988081145929
1919-07-01 00:00:00,340.4135658242876,99.19223555972822,241.06802092718283,286.79045217125423
1920-07-01 00:00:00,340.3533363400717,100.14174010926752,240.7898802143054,286.639494208571
1921-07-01 00:00:00,340.3160207795758,99.616605094338,240.15641931302488,286.52373256661895
1922-07-01 00:00:00,340.281450315051,99.52337083638518,240.3366344966752,286.64434425720424
1923-07-01 00:00:00,340.27376307176826,99.70059851919048,240.78041002101136,286.78118394000484
1924-07-01 00:00:00,340.28858619757244,99.98921545996537,240.4026974122993,286.58729538880783
1925-07-01 00:00:00,340.3294704517606,99.366211744998,240.20649594113812,286.5966463752192
1926-07-01 00:00:00,340.3854548513711,99.15598313740331,240.63813321306682,286.80492169669304
1927-07-01 00:00:00,340.4320031615226,99.20698042010531,241.39860170299514,286.9077907243496
1928-07-01 00:00:00,340.40177680099646,100.05880998389425,240.93338979846803,286.7430856037939
1929-07-01 00:00:00,340.38536297056925,99.76128347359356,240.416210500028,286.59610390969596
1930-07-01 00:00:00,340.3872379435707,99.46203457055442,240.62802070468808,286.6699581925964
1931-07-01 00:00:00,340.3424328973031,99.77408819500725,240.64925779666132,286.6680578171663
1932-07-01 00:00:00,340.31065871414893,99.8694854076927,240.3599975959993,286.64904506031843
1933-07-01 00:00:00,340.2967188337971,99.2396711157616,240.57615323506062,286.7018131347921
