time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.03968331025067,239.9920093642166,286.5187232610532
1851-07-02 12:00:00,340.2497783693168,99.9911250276469,239.9204748490354,286.54080736519614
1852-07-02 12:00:00,340.2476261223066,100.13324153216585,239.89001047848717,286.5355583491467
1853-07-02 12:00:00,340.2326907672411,99.86610829500428,240.02154837342258,286.53873218757957
1854-07-02 12:00:00,340.20510426487095,100.31750088849604,239.74663087709402,286.4754951891584
1855-07-02 12:00:00,340.18877182991497,100.23422966046213,239.74423911569644,286.479374020768
1856-07-02 12:00:00,340.18251133599654,100.08921469459828,239.75428993093226,286.44206509720675
1857-07-02 12:00:00,340.1927876660946,100.10095017321055,239.99559464235404,286.53702610452405
1858-07-02 12:00:00,340.22191499764887,100.10872772318253,240.0009786058623,286.50226083537626
1859-07-02 12:00:00,340.24956552903683,100.01389661767276,239.6593098500464,286.49416213433534
1860-07-02 12:00:00,340.27374047786213,100.01855277238177,240.09430279677085,286.61929930880524
1861-07-02 12:00:00,340.2698922925047,101.24527113164321,239.6838559427861,286.4277617234127
1862-07-02 12:00:00,340.2484748258097,100.7653550411273,239.4320033311933,286.322770464428
1863-07-02 12:00:00,340.23404236877656,99.9965792931731,239.89380338824208,286.5198701622272
1864-07-02 12:00:00,340.21726532898543,100.39974945284864,239.84887917153227,286.4586964581692
1865-07-02 12:00:00,340.20949618409264,100.14039504773369,239.99112347714333,286.46253823017133
1866-07-02 12:00:00,340.20360433917125,100.30866045570734,239.84624613144533,286.40955197188714
1867-07-02 12:00:00,340.196621614335,100.36005309265973,239.79133176439996,286.3323636789508
1868-07-02 12:00:00,340.20979897946614,99.96832070216895,239.57198335712428,286.38613282091455
1869-07-02 12:00:00,340.244985831477,100.25282377173137,239.75867068403832,286.4352021678963
1870-07-02 12:00:00,340.24431722746687,99.71220530083468,239.90158958422901,286.6016596440366
1871-07-02 12:00:00,340.26888542382744,100.0676236121959,240.31700835431738,286.61639313808354
1872-07-02 12:00:00,340.256512045444,100.32643757458074,239.95787538347318,286.50921127420196
1873-07-02 12:00:00,340.2449563669105,100.36457325290353,239.8857653520283,286.58485177930703
1874-07-02 12:00:00,340.2264204188115,100.56329430472938,239.80262478923382,286.4154722668887
1875-07-02 12:00:00,340.1974497622212,99.7331769085939,239.94451429275753,286.4775120785434
1876-07-02 12:00:00,340.1828900939516,100.41397941794109,239.80670198919157,286.4108638037823
1877-07-02 12:00:00,340.17311320392315,100.36068923550465,239.68305141146564,286.4630982618722
1878-07-02 12:00:00,340.1634939119762,100.18139442139876,239.65111468225226,286.4176658819016
1879-07-02 12:00:00,340.16297521422956,99.98713344479675,239.9216229191404,286.53528766870903
1880-07-02 12:00:00,340.1869395058408,99.7696184328794,240.11183535894057,286.63950937910494
1881-07-02 12:00:00,340.2250889886105,100.16151820775822,240.1071247364449,286.62775467366697
1882-07-02 12:00:00,340.21609698619176,100.33566294399753,239.7401099026405,286.4201015106068
1883-07-02 12:00:00,340.21591351231115,100.80172398690377,239.44573956076317,286.56240343891807
1884-07-02 12:00:00,340.25906348540605,102.98179905739245,238.78015282563285,286.39373706889074
1885-07-02 12:00:00,340.2305219079483,101.2656284157976,239.19783263778922,286.2480675440533
1886-07-02 12:00:00,340.2054407714975,100.57641541656291,239.51756968718442,286.2838746962263
1887-07-02 12:00:00,340.18345156670296,100.91955672143901,239.3175061792389,286.2405549394586
1888-07-02 12:00:00,340.1705036966994,100.5333840974003,239.3362061613219,286.1392740263447
1889-07-02 12:00:00,340.16968741617256,100.48516649349521,239.14265068720132,286.2135333480138
1890-07-02 12:00:00,340.174710094654,100.71788145743982,239.32370437441784,286.16863215267705
1891-07-02 12:00:00,340.220390810374,100.21283557499578,239.41444445322534,286.3695156446861
1892-07-02 12:00:00,340.25903881933914,100.45795112989619,239.68939392024046,286.4427990504322
1893-07-02 12:00:00,340.2998316952301,100.54096331136147,239.63581616160468,286.34497395289225
1894-07-02 12:00:00,340.3282379994395,99.57344338273953,239.6599265915437,286.5370858871764
1895-07-02 12:00:00,340.3018229197549,100.08706589480464,240.0910246142386,286.54614061323474
1896-07-02 12:00:00,340.25387515061783,100.18863033921538,239.66958137051074,286.3945116379493
1897-07-02 12:00:00,340.2218494148562,100.14863752076667,239.92014688824835,286.43936105139136
1898-07-02 12:00:00,340.20008893404037,100.03142149606437,239.77707131818394,286.46492470946106
1899-07-02 12:00:00,340.18940718654454,100.14473470698432,239.93452615534844,286.47055455907065
1900-07-02 12:00:00,340.177226576877,100.29413686225847,239.72320992663683,286.43462278627607
1901-07-02 12:00:00,340.15918865726616,100.19893698949899,239.6904654896025,286.4779518762803
1902-07-02 12:00:00,340.16122567175165,100.46707210263428,239.66843970946024,286.4451349481889
1903-07-02 12:00:00,340.1913427642714,101.40398327864699,239.42449666459027,286.47592545232334
1904-07-02 12:00:00,340.25882147748814,100.9953520061199,239.61576612214057,286.46077095258977
1905-07-02 12:00:00,340.2290255055511,100.53115006097501,239.7937053662763,286.40600682211357
1906-07-02 12:00:00,340.2852113133752,100.18496757879792,239.73691596759056,286.3171599012049
1907-07-02 12:00:00,340.2512162132843,100.63126416394032,239.75122601868625,286.3404995749852
1908-07-02 12:00:00,340.2681347730765,100.65901916016564,239.49946021848436,286.2526262422254
1909-07-02 12:00:00,340.2383338199131,100.07146371883239,239.61368801479406,286.36133465382665
1910-07-02 12:00:00,340.21824627589484,100.29990835637726,239.76698466646494,286.3788597780926
1911-07-02 12:00:00,340.18229435833274,100.41289437506212,239.748875385357,286.3459608829246
1912-07-02 12:00:00,340.1666904070046,101.03462994612646,239.0718664364036,286.2075654163836
1913-07-02 12:00:00,340.1686775604278,101.01348011345577,239.4210050862147,286.2093899212264
1914-07-02 12:00:00,340.19068256688905,100.62784200419112,239.45213484409,286.24449450142265
1915-07-02 12:00:00,340.263434480193,100.1717966516942,239.57123570993656,286.3208044418689
1916-07-02 12:00:00,340.3299259542236,100.14861799295842,239.73805115724107,286.41376274887676
1917-07-02 12:00:00,340.3726185424258,99.94428768394793,239.89580492987577,286.48260733993015
1918-07-02 12:00:00,340.38092660251067,99.62638843857233,240.22573380102895,286.65859285126265
1919-07-02 12:00:00,340.3175954150153,100.34491540747793,239.96518357075567,286.5943679491625
1920-07-02 12:00:00,340.26440457918153,100.36217027973453,239.9877807722448,286.5113962273862
1921-07-02 12:00:00,340.2279258546612,100.22672007241236,239.8822919509536,286.43634902989794
1922-07-02 12:00:00,340.19144381419034,100.45543952789446,239.61403783802666,286.3029733009965
1923-07-02 12:00:00,340.17794290063284,100.12757098497288,239.51853487291007,286.36712703646117
1924-07-02 12:00:00,340.1918116636181,100.25726734254577,239.91693379162822,286.48667043820495
1925-07-02 12:00:00,340.2473398897002,100.3413001251321,239.91976731682928,286.42483704860837
1926-07-02 12:00:00,340.27055046574645,99.71768330998593,239.954170761716,286.4015211287117
1927-07-02 12:00:00,340.33125879186406,100.07440678078422,240.14320857559355,286.5612301153655
1928-07-02 12:00:00,340.30755756668697,100.20319400959805,239.78845765705196,286.44766074477116
1929-07-02 12:00:00,340.301757160137,100.15703130674167,239.71284596292344,286.55683278442
1930-07-02 12:00:00,340.28001130596266,100.20584803257508,239.9517317965086,286.52495034321424
1931-07-02 12:00:00,340.2529016428943,99.85010975763936,239.8757743146268,286.4263893258696
1932-07-02 12:00:00,340.2193512311588,100.05107679145128,239.75091180073787,286.47427984460523
1933-07-02 12:00:00,340.20371412884856,99.95422375793477,239.9687508894573,286.49952720062896
1934-07-02 12:00:00,340.21555369140094,99.96780092994152,239.96295970271865,286.55593677097545
1935-07-02 12:00:00,340.26803704673017,100.01447343473889,239.90868342864164,286.5008618525308
1936-07-02 12:00:00,340.3653259614551,100.11737594053682,240.1683064108885,286.5121858498464
1937-07-02 12:00:00,340.3834480121092,99.89547133282689,239.99298241385773,286.52866102898463
1938-07-02 12:00:00,340.36639339911255,100.20290746890566,239.90116935248378,286.4785319245505
1939-07-02 12:00:00,340.3584394055951,100.3221741817187,240.0310530279672,286.48603879351026
1940-07-02 12:00:00,340.32739928327584,100.46384494351169,239.8411166991756,286.4572176615545
1941-07-02 12:00:00,340.29674758847335,100.19972185344157,239.98687967393468,286.52741130918554
1942-07-02 12:00:00,340.2621871748067,100.15980406651558,239.8180433147908,286.47655252935516
1943-07-02 12:00:00,340.2246594084707,100.0282137909167,240.05930059900004,286.5909374397725
1944-07-02 12:00:00,340.2308746509408,99.78523980365641,240.02131609844204,286.6048907774036
1945-07-02 12:00:00,340.2901555677069,100.47701452994325,239.98890994025032,286.4929727052673
1946-07-02 12:00:00,340.33187510016313,100.1363631906933,239.90963099147584,286.458699704607
1947-07-02 12:00:00,340.4020044712525,100.35708879976612,239.76275537174578,286.36976319829233
1948-07-02 12:00:00,340.460788430675,100.46295476207054,239.61134989660923,286.35509148785576
1949-07-02 12:00:00,340.40828997561164,100.36617549308185,239.7815451191178,286.4232866549914
1950-07-02 12:00:00,340.36599975213755,99.64531994408689,240.05004052565678,286.63510033461546
1951-07-02 12:00:00,340.2743038317751,100.31952503931917,240.2062712750519,286.6283840915161
1952-07-02 12:00:00,340.27071209402067,100.46347290214305,239.99724592093716,286.59668701336466
1953-07-02 12:00:00,340.24303149281036,99.8728456774849,240.039714019584,286.5547807349014
1954-07-02 12:00:00,340.2423389824012,100.16326433470788,239.915915164941,286.49324670164555
1955-07-02 12:00:00,340.28507851444203,100.18061435070028,239.78116327502437,286.3979520386768
1956-07-02 12:00:00,340.3991570114473,99.88785339041145,239.96958984104188,286.529985082085
1957-07-02 12:00:00,340.5098397210199,100.43588548702297,240.1649207868932,286.5291374430289
1958-07-02 12:00:00,340.53227632276986,100.26422392969334,239.8147939860216,286.45388361988336
1959-07-02 12:00:00,340.47098468226733,99.81370159548538,240.08527413834835,286.53502140515656
1960-07-02 12:00:00,340.4280406220223,99.64325979834261,240.34246164754953,286.684056392015
1961-07-02 12:00:00,340.3468706894835,99.95552453260751,240.23113276869003,286.7413736426593
1962-07-02 12:00:00,340.27504602225696,100.11765747737378,240.1595264220409,286.73123105019437
1963-07-02 12:00:00,340.2514478293538,101.74577201789906,239.58383423878584,286.5447903081753
1964-07-02 12:00:00,340.2433730038504,101.51213129188314,239.44689064455665,286.3477684237932
1965-07-02 12:00:00,340.24593119274755,100.80817743705545,239.39040074073705,286.30551467993934
1966-07-02 12:00:00,340.2885147264156,100.43667072729477,239.65271265191367,286.3950162891712
