time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.08894233942779,240.00577893833736,286.57127258390454
1851-07-02 12:00:00,340.23116747340947,100.33654412210161,239.84892613033617,286.52643601005417
1852-07-02 12:00:00,340.23116747340947,100.35882021014272,239.90904063523772,286.57001466721863
1853-07-02 12:00:00,340.23116747340947,100.06609517294834,239.8379280510413,286.54549217051266
1854-07-02 12:00:00,340.23116747340947,100.52834427876985,240.05075639534724,286.52714278475156
1855-07-02 12:00:00,340.23116747340947,100.68156664772357,239.7597790970283,286.3081115158514
1856-07-02 12:00:00,340.23116747340947,100.20689183364495,239.5034830336045,286.4143989821313
1857-07-02 12:00:00,340.23116747340947,100.49794532203691,239.60453735112185,286.4078280897153
1858-07-02 12:00:00,340.23116747340947,100.59096635291245,239.45607946684552,286.273762771933
1859-07-02 12:00:00,340.23116747340947,100.42060230956476,239.375878334537,286.26478912046076
1860-07-02 12:00:00,340.23116747340947,100.37760959624688,239.55711438576338,286.3772175359177
1861-07-02 12:00:00,340.23116747340947,100.18002556714936,239.79863951844519,286.4992904600135
1862-07-02 12:00:00,340.23116747340947,100.21204986417388,239.84351697463032,286.5507370215075
1863-07-02 12:00:00,340.23116747340947,100.37383104510498,239.7920118522815,286.5098536736878
1864-07-02 12:00:00,340.23116747340947,100.82298963633211,239.5522850825661,286.42054661624917
1865-07-02 12:00:00,340.23116747340947,100.75323745039817,239.42653442725563,286.2976166254866
1866-07-02 12:00:00,340.23116747340947,100.32933186603691,239.39016710557487,286.34214287993836
1867-07-02 12:00:00,340.23116747340947,100.41723073046258,239.61002053111073,286.4044594731301
1868-07-02 12:00:00,340.23116747340947,100.80102564719404,239.61780919215207,286.35687308727114
1869-07-02 12:00:00,340.23116747340947,100.38698748805598,239.47038582817882,286.29339011201023
1870-07-02 12:00:00,340.23116747340947,100.74879621662575,239.47412691631064,286.3403509258193
1871-07-02 12:00:00,340.23116747340947,100.97666483411949,239.4656350287236,286.28288268357716
1872-07-02 12:00:00,340.23116747340947,100.35229727743507,239.34401203757065,286.2554521241009
1873-07-02 12:00:00,340.23116747340947,100.35396325620114,239.45881287918374,286.45168916646236
1874-07-02 12:00:00,340.23116747340947,100.22914907648091,239.74101066719797,286.46471803958383
1875-07-02 12:00:00,340.23116747340947,100.41442243390794,239.49687676488745,286.4692169335978
1876-07-02 12:00:00,340.23116747340947,100.44903421961472,239.69265313051687,286.42929177563167
1877-07-02 12:00:00,340.23116747340947,100.87313927362975,239.3297706648818,286.35927757289073
1878-07-02 12:00:00,340.23116747340947,100.30067848566779,239.31068527496367,286.3047484828663
1879-07-02 12:00:00,340.23116747340947,100.49935286718096,239.5273437279202,286.38697153865166
1880-07-02 12:00:00,340.23116747340947,100.37436191117435,239.54293765506384,286.3955105521927
1881-07-02 12:00:00,340.23116747340947,100.37434026721604,239.65086572728032,286.38657351906863
1882-07-02 12:00:00,340.23116747340947,100.0779896317187,239.4918382593825,286.4149006396724
1883-07-02 12:00:00,340.23116747340947,100.48981994238754,239.729147708584,286.49011640532495
1884-07-02 12:00:00,340.23116747340947,100.24827984681134,239.74611533946037,286.46217397047127
1885-07-02 12:00:00,340.23116747340947,100.16749444490603,239.85123793532526,286.4890562271081
1886-07-02 12:00:00,340.23116747340947,100.73927505291198,239.49975717183702,286.3953472404641
1887-07-02 12:00:00,340.23116747340947,100.64980885256466,239.45840053361997,286.35089486670466
1888-07-02 12:00:00,340.23116747340947,100.19168547713679,239.49923629649706,286.3700567833959
1889-07-02 12:00:00,340.23116747340947,100.12192674765338,239.75950922498453,286.4486493123563
1890-07-02 12:00:00,340.23116747340947,100.5056659370663,239.40193787472614,286.4487143662861
1891-07-02 12:00:00,340.23116747340947,100.7204769011591,239.34470859352828,286.352624909363
1892-07-02 12:00:00,340.23116747340947,100.23565707765901,239.50839968348723,286.41568487398115
1893-07-02 12:00:00,340.23116747340947,99.89864044649579,239.70952995607942,286.6147166181028
1894-07-02 12:00:00,340.23116747340947,100.5477606078254,239.7636729569648,286.6613613157875
1895-07-02 12:00:00,340.23116747340947,100.56458723921462,239.6296714042761,286.40531269275357
1896-07-02 12:00:00,340.23116747340947,99.74192579106018,239.6757234010695,286.5370567063124
1897-07-02 12:00:00,340.23116747340947,100.04136719007818,239.89123273336625,286.6669238576883
1898-07-02 12:00:00,340.23116747340947,100.09305398123666,239.7870620459263,286.65800986577204
1899-07-02 12:00:00,340.23116747340947,99.99433516917338,239.5739655893378,286.5903381434834
1900-07-02 12:00:00,340.23116747340947,100.11637340678398,239.80494137516607,286.6184241768212
1901-07-02 12:00:00,340.23116747340947,99.73967279306741,239.9008634575102,286.6929951859181
1902-07-02 12:00:00,340.23116747340947,100.22198382378832,239.90113019769169,286.7390460225275
1903-07-02 12:00:00,340.23116747340947,99.92197459706195,239.8301447481388,286.73307590628207
1904-07-02 12:00:00,340.23116747340947,99.67279799717979,239.9385594820527,286.7647474575333
1905-07-02 12:00:00,340.23116747340947,100.5555297813458,239.86553326459065,286.6395224021807
1906-07-02 12:00:00,340.23116747340947,100.47674263367094,239.58856136081957,286.5041109694025
