time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.57110702227271,240.2730599410203,288.3467525155763
2016-07-02 12:00:00,340.23659064115583,99.2587184039192,240.0661921308629,288.238016660266
2017-07-02 12:00:00,340.2164721973727,98.74891663694656,240.03144320039567,288.2159727372328
2018-07-02 12:00:00,340.20390783093626,98.21140502044092,240.12051782225328,288.4211958386859
2019-07-02 12:00:00,340.2043583815477,98.49688910579738,240.25739481614696,288.54962749631073
2020-07-02 12:00:00,340.21290994912664,98.41412739648507,240.16746280091078,288.5362397186292
2021-07-02 12:00:00,340.2749866774717,98.45348301353108,240.64642390948157,288.67859141037064
2022-07-02 12:00:00,340.3516817351021,98.46998869185973,240.32463035848502,288.59507972202726
2023-07-02 12:00:00,340.4056397632163,98.68873454270788,240.28569386110462,288.58955252596564
2024-07-02 12:00:00,340.4176907144117,98.07435134958216,240.6240967338138,288.7562303172102
2025-07-02 12:00:00,340.3783374791458,98.05341272706481,240.65489500741828,288.8244341612495
2026-07-02 12:00:00,340.3355542502034,98.22413336245626,240.80306361352442,288.9443537125889
2027-07-02 12:00:00,340.2889624576975,98.52367723298221,240.4728769530182,288.777620862849
2028-07-02 12:00:00,340.2583646824628,98.08219900920919,240.3735263138594,288.7416309589287
2029-07-02 12:00:00,340.2350452940286,98.38640908677023,240.22283153743288,288.78590730473167
2030-07-02 12:00:00,340.21515350629994,98.04879295355539,240.39914402050343,288.8345231412664
2031-07-02 12:00:00,340.19637589892005,98.14645916282034,240.6861384283106,289.0590936822461
2032-07-02 12:00:00,340.19864693306045,98.11675735992706,240.8757492804543,289.06282280676436
2033-07-02 12:00:00,340.2330808976056,98.20149390684145,240.6871571095958,288.99592659852635
2034-07-02 12:00:00,340.3096158251065,98.09289365324535,240.65968892534542,288.93003339961655
2035-07-02 12:00:00,340.31814209711894,97.82733532660023,240.6624638772802,289.0708841041283
2036-07-02 12:00:00,340.36315756208455,97.67963234379641,240.80594118191178,289.16793518439016
2037-07-02 12:00:00,340.3203337349036,98.19428318041344,240.83055582022317,289.240268260126
2038-07-02 12:00:00,340.31889177899575,97.8548591468313,241.0817951280768,289.26645287604094
2039-07-02 12:00:00,340.27966525239555,97.80419637448641,240.8705624123127,289.3037458816372
2040-07-02 12:00:00,340.2347838468201,97.51044713723864,241.02184551785956,289.40595020896694
2041-07-02 12:00:00,340.1949452499086,97.96823068951358,240.85589842855404,289.2790371998347
2042-07-02 12:00:00,340.1817827394054,97.78825560795451,240.83304673713272,289.25503968762706
2043-07-02 12:00:00,340.1857107263837,96.97588980180244,241.01836375600973,289.47409512677405
2044-07-02 12:00:00,340.20604601813534,98.08653962386579,241.19618153034116,289.44844916041444
2045-07-02 12:00:00,340.27201504226224,97.51185244670343,241.0346347705629,289.4044376082243
2046-07-02 12:00:00,340.32223186415405,97.40361659299322,240.96386344079812,289.5234459990149
2047-07-02 12:00:00,340.37712630082257,97.26996978615409,241.50645758404244,289.7186805539795
2048-07-02 12:00:00,340.383850682305,97.80596473006436,241.074980725473,289.5941076329689
2049-07-02 12:00:00,340.3400329297797,97.23854585949316,241.104879871315,289.57782101847096
2050-07-02 12:00:00,340.28019660919585,96.86405040063124,241.38308726803618,289.78647558489826
2051-07-02 12:00:00,340.24838359718876,97.27527805931108,241.54533687175942,289.79763086083756
2052-07-02 12:00:00,340.21529845790013,97.25656307669429,241.10286223565222,289.74703712677143
2053-07-02 12:00:00,340.1901253422778,97.41281196412753,241.40851514676652,289.8325685383342
2054-07-02 12:00:00,340.19605430201705,97.31629845071525,241.23496166208596,289.8494099516767
2055-07-02 12:00:00,340.2370481615704,97.3441711061804,241.42108345514848,289.80001265402717
2056-07-02 12:00:00,340.28503149838247,97.03882590853762,241.16993859657217,289.71865759886083
2057-07-02 12:00:00,340.28838571039734,96.83312675686483,241.51008683857023,289.90769594901434
2058-07-02 12:00:00,340.2960246844107,96.90487191815402,241.5539940534121,290.01600328790914
2059-07-02 12:00:00,340.3074595075269,96.59101615382623,241.80042025839086,290.14375218259585
2060-07-02 12:00:00,340.2704255259109,96.92949128560484,241.66973155557648,290.0892876286072
2061-07-02 12:00:00,340.2274974754787,97.00706092011406,241.57052528999975,290.10458939463064
2062-07-02 12:00:00,340.20138711428064,96.71494193148187,241.71446753116643,290.22245789294107
2063-07-02 12:00:00,340.19028450787806,96.67477616032012,241.773797440547,290.3172097161286
2064-07-02 12:00:00,340.1869873024941,97.02640623117948,241.75588191081366,290.2288013138217
2065-07-02 12:00:00,340.19538042541564,96.68186009793187,241.71938513139185,290.30508442391164
