time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.96755398123561,240.18169811352607,286.66259984828866
1851-07-02 12:00:00,340.2497783693168,100.65311610809954,239.79162204039437,286.4266368394035
1852-07-02 12:00:00,340.2476261223066,100.24209954523319,239.65681559314388,286.3873117442639
1853-07-02 12:00:00,340.2326907672411,100.3690383427941,239.78024689977792,286.41997586110875
1854-07-02 12:00:00,340.20510426487095,99.9999363826647,239.6678246879087,286.4644082675126
1855-07-02 12:00:00,340.18877182991497,100.16554235271512,239.7719861069094,286.45414987093017
1856-07-02 12:00:00,340.18251133599654,100.09765190909813,239.8846028471262,286.4113292679877
1857-07-02 12:00:00,340.1927876660946,100.34721223675224,239.67670313881976,286.40597105116643
1858-07-02 12:00:00,340.22191499764887,100.29746504272913,239.72668687003636,286.37572405746886
1859-07-02 12:00:00,340.24956552903683,99.99485272698547,239.9599253749492,286.52584444306103
1860-07-02 12:00:00,340.27374047786213,100.43649061160998,239.92642114146642,286.4995272832977
1861-07-02 12:00:00,340.2698922925047,101.01032277328274,239.51892237395882,286.3985535307741
1862-07-02 12:00:00,340.2484748258097,100.60214507787282,239.31807271888738,286.3234220868001
1863-07-02 12:00:00,340.23404236877656,100.77563170306223,239.30708063838617,286.3536466592179
1864-07-02 12:00:00,340.21726532898543,100.26587030991749,239.76585791953835,286.42363739117076
1865-07-02 12:00:00,340.20949618409264,99.60946418665644,239.65615178691687,286.5636581128992
1866-07-02 12:00:00,340.20360433917125,99.82889815859095,240.01872948973826,286.682924914919
1867-07-02 12:00:00,340.196621614335,99.62275789633908,240.05940724956233,286.6918174583891
1868-07-02 12:00:00,340.20979897946614,99.35755657553521,240.36006722864067,286.8575247998147
1869-07-02 12:00:00,340.244985831477,100.03165671957618,240.2404196022693,286.77527035823766
1870-07-02 12:00:00,340.24431722746687,100.11584322795302,240.07626822212785,286.586248065317
1871-07-02 12:00:00,340.26888542382744,99.49239230794048,240.0137659069574,286.64390333316123
1872-07-02 12:00:00,340.256512045444,100.3086736094288,239.89735577338865,286.5482259434951
1873-07-02 12:00:00,340.2449563669105,100.52915551316157,239.83606378439512,286.51244508909036
1874-07-02 12:00:00,340.2264204188115,100.28031739891338,239.9521725560951,286.57531020706057
1875-07-02 12:00:00,340.1974497622212,100.11411840527104,239.64036951231643,286.4812821861672
1876-07-02 12:00:00,340.1828900939516,100.5690184142665,239.6296083648347,286.44711419580904
1877-07-02 12:00:00,340.17311320392315,100.17616898699775,239.67294411378143,286.4486162943676
1878-07-02 12:00:00,340.1634939119762,100.05617451899214,239.71776499470204,286.52415187484155
1879-07-02 12:00:00,340.16297521422956,100.03623203031037,239.8489468910652,286.6280482706738
1880-07-02 12:00:00,340.1869395058408,100.04469165890161,240.00928025351598,286.67259359044573
1881-07-02 12:00:00,340.2250889886105,100.12020537630063,240.0610195628543,286.6205731398217
1882-07-02 12:00:00,340.21609698619176,100.29710627967546,240.0174117566999,286.5911003648618
1883-07-02 12:00:00,340.21591351231115,101.64729726574164,239.17475709142482,286.46766210919463
1884-07-02 12:00:00,340.25906348540605,103.78924206358249,238.23447126093868,286.0424269368597
1885-07-02 12:00:00,340.2305219079483,101.76638252154055,238.79531314883423,286.0333353466353
1886-07-02 12:00:00,340.2054407714975,101.07063648659545,238.69526557803408,286.04710829543404
1887-07-02 12:00:00,340.18345156670296,100.24207216741661,239.17136969801808,286.21498301829564
1888-07-02 12:00:00,340.1705036966994,99.82827242059359,239.58980786524606,286.4758800930817
1889-07-02 12:00:00,340.16968741617256,100.28761721337452,239.93379602652797,286.51360807526817
1890-07-02 12:00:00,340.174710094654,100.3892640889794,239.56268924532569,286.3766842589797
1891-07-02 12:00:00,340.220390810374,100.69845053242294,239.23729645711742,286.3470868582162
1892-07-02 12:00:00,340.25903881933914,100.84683637239482,239.37998028124605,286.2577840188605
1893-07-02 12:00:00,340.2998316952301,100.31850927923904,239.5295579188056,286.2833698059038
1894-07-02 12:00:00,340.3282379994395,99.99823851070163,239.59803371686507,286.4431923437648
1895-07-02 12:00:00,340.3018229197549,100.1912332294009,239.69505170631362,286.5709503334943
1896-07-02 12:00:00,340.25387515061783,100.17463407363323,239.646806220535,286.50818202571435
1897-07-02 12:00:00,340.2218494148562,100.3813493149375,239.6189615544612,286.5000684499168
1898-07-02 12:00:00,340.20008893404037,100.74664415814533,239.36370009532024,286.37607201668953
1899-07-02 12:00:00,340.18940718654454,100.16350614986304,239.61271738685437,286.4453952972122
1900-07-02 12:00:00,340.177226576877,100.30623585956623,239.44090061685503,286.3891923743693
1901-07-02 12:00:00,340.15918865726616,99.91894783249383,239.6358142118177,286.44412754047045
1902-07-02 12:00:00,340.16122567175165,100.73318167824884,239.34900323319354,286.50634421908177
1903-07-02 12:00:00,340.1913427642714,102.14099709898743,238.91211366855313,286.3348244498612
1904-07-02 12:00:00,340.25882147748814,100.79031058241794,239.3393027531358,286.45640085698795
1905-07-02 12:00:00,340.2290255055511,100.25730233580556,239.67065184513922,286.5740068758417
1906-07-02 12:00:00,340.2852113133752,100.40495086487243,239.54016351437681,286.43559091241826
1907-07-02 12:00:00,340.2512162132843,100.55173097450722,239.26587569075673,286.3928178605768
1908-07-02 12:00:00,340.2681347730765,100.37627489805008,239.52941254696643,286.3800443985039
1909-07-02 12:00:00,340.2383338199131,100.49330332497766,239.2055696277706,286.3989932140834
1910-07-02 12:00:00,340.21824627589484,100.4507013642267,239.37997609938031,286.4807301643586
1911-07-02 12:00:00,340.18229435833274,100.26346834028486,239.78584950605963,286.63102255794007
