time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2512733426474,108.75822781252742,230.08129956029686,288.3532256340799
1851-07-02 12:00:00,340.2512795404172,108.99393130691924,230.11029987947367,288.2807900479927
1852-07-02 00:00:00,340.22876092330904,108.73358882423439,230.28297748898672,288.34802662518797
1853-07-02 12:00:00,340.2512833038073,109.33006135117112,230.0461784309629,288.16154693441774
1854-07-02 12:00:00,340.25127109796193,108.7966070274594,229.68341073763216,288.14591445964567
1855-07-02 12:00:00,340.25127844007824,109.07580787875774,229.87894604280174,288.25922169870216
1856-07-02 00:00:00,340.2287678246436,108.98603089438978,230.41499697947793,288.36090941612184
1857-07-02 12:00:00,340.2512717299667,109.12117694065206,230.05378593081284,288.2196257099863
1858-07-02 12:00:00,340.25128101564627,108.8784744233269,229.96922630675533,288.22029839809403
1859-07-02 12:00:00,340.2512733627347,108.9910253693036,230.03533247822338,288.2512920547659
1860-07-02 00:00:00,340.2287625261617,109.15479477067647,230.01397478539977,288.24141368876445
1861-07-02 12:00:00,340.2512764832065,108.36128810482636,230.1572247832506,288.37598989851523
1862-07-02 12:00:00,340.2512854188957,108.9502846935798,230.52535976835932,288.53892721078415
1863-07-02 12:00:00,340.25128163021617,109.15965294651339,230.43584355325652,288.43511811369564
1864-07-02 00:00:00,340.22876679932915,108.86187089586987,230.23525596431531,288.3153042694999
1865-07-02 12:00:00,340.2512744722766,108.96710621684677,229.94280198636966,288.24886040391846
1866-07-02 12:00:00,340.25127354617615,108.9565311707348,230.02128516193636,288.312423814004
1867-07-02 12:00:00,340.25128326974453,109.11294148553911,230.25346665732548,288.42115419943343
1868-07-02 00:00:00,340.2287682775707,108.87778985674898,229.88785441084727,288.2626181472186
1869-07-02 12:00:00,340.25127711555234,108.88304577521062,230.07388463273284,288.2727647440314
1870-07-02 12:00:00,340.25127811638987,108.77152152927209,230.1242119286026,288.29793097965256
1871-07-02 12:00:00,340.25127719872347,109.08620815118154,229.92525798940537,288.24267124595764
1872-07-02 00:00:00,340.22876280789774,108.77272052332846,230.0295164304199,288.184976239718
1873-07-02 12:00:00,340.25127993133293,108.84824751511394,230.1141128436893,288.26209607014306
1874-07-02 12:00:00,340.25127741720263,108.88255043004271,230.17409610863584,288.3493152884101
1875-07-02 12:00:00,340.251280083023,108.84353800398388,230.07803934611374,288.38357076474875
1876-07-02 00:00:00,340.22876483359715,108.73563260711354,230.41142881065173,288.5310511281462
1877-07-02 12:00:00,340.25127786598006,109.21069853146933,230.72659711963058,288.5821835673975
1878-07-02 12:00:00,340.25127157231617,108.98538820267805,230.18494979887214,288.30240975304054
1879-07-02 12:00:00,340.2512820202716,109.14732641958106,229.73970599492642,288.32807959208475
1880-07-02 00:00:00,340.22876667907093,108.9096178951901,230.2872617603514,288.41477467720017
1881-07-02 12:00:00,340.2512793239594,109.36057224847657,230.31844100573065,288.4014245800494
1882-07-02 12:00:00,340.2512873341146,109.1859027252071,229.9310043115482,288.1864547357115
1883-07-02 12:00:00,340.2512850912118,108.88158757127253,229.76907509572527,288.2064215343044
1884-07-02 00:00:00,340.22877159416913,109.1866462003345,229.93016987635517,288.3948381550426
1885-07-02 12:00:00,340.2512778668586,109.09121897960601,230.16414827024383,288.35226962428675
1886-07-02 12:00:00,340.2512812973507,108.98458643320264,229.9909703548162,288.30636431831243
1887-07-02 12:00:00,340.2512768854281,109.10310732888449,230.20624058420432,288.29293281533404
1888-07-02 00:00:00,340.22876674945604,109.08576126854699,229.93758251268318,288.3044966580948
1889-07-02 12:00:00,340.2512857673326,109.1149788117438,230.29454951457808,288.3877489896656
1890-07-02 12:00:00,340.2512808490967,108.92320656921397,230.17595859904176,288.33928745363175
1891-07-02 12:00:00,340.25128497362977,109.05293058454993,229.86860049840936,288.3004192039041
1892-07-02 00:00:00,340.22876022806076,108.88091237031534,230.36872902628468,288.48450620896756
1893-07-02 12:00:00,340.25127808583187,109.59497143430512,230.1060227866823,288.3859121648696
1894-07-02 12:00:00,340.2512811365106,109.19498928183339,229.84593454704932,288.2058487096382
1895-07-02 12:00:00,340.25128150188146,109.29583078801461,229.6268575207073,288.0492670160637
1896-07-02 00:00:00,340.2287690159305,108.96942741966915,229.79821541505666,288.27493923102924
1897-07-02 12:00:00,340.2512829441605,109.02318247119173,230.3013177722477,288.4891440036675
1898-07-02 12:00:00,340.2512826771766,109.32143700900077,229.95718668727878,288.30592950060003
1899-07-02 12:00:00,340.2512773397264,108.91133896955434,229.96668323477385,288.3351782196233
1900-07-02 12:00:00,340.25127940098906,109.17322627745891,230.35199354319434,288.4561309166601
1901-07-02 12:00:00,340.25127325116983,109.23368384410547,230.0721172823505,288.3581872822419
1902-07-02 12:00:00,340.2512804761155,109.24378472399117,229.79334424483204,288.1865909153546
1903-07-02 12:00:00,340.2512836719404,108.9238836251584,229.93172198540074,288.2509951263541
1904-07-02 00:00:00,340.2287631624802,109.04877128454639,230.01152879506495,288.42004115416415
1905-07-02 12:00:00,340.25127703176355,109.24182614847753,230.38952369987234,288.47777740065584
1906-07-02 12:00:00,340.2512771625159,109.2652336099154,230.07976426414743,288.2989438964296
1907-07-02 12:00:00,340.25127824373135,109.55526238277139,229.6735370114162,288.25067680124874
1908-07-02 00:00:00,340.22876917255957,109.62781607082,229.91981288747152,288.24150676997823
1909-07-02 12:00:00,340.2512799603814,109.75697755748179,229.71137802362963,288.29093140013015
