time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228598641402,109.18632908001213,229.1359594427835,289.3283853605903
2016-07-02 00:00:00,340.2303086932204,109.61046343219739,229.657490456619,289.57473006731493
2017-07-02 12:00:00,340.23371771696736,109.53392056289307,229.40393732283496,289.2795112996981
2018-07-02 12:00:00,340.2250843529868,109.31978025270216,228.63025088859362,289.0952760454742
2019-07-02 12:00:00,340.2243282946472,109.31306000225527,228.54725102334814,289.11444647303625
2020-07-02 00:00:00,340.21205671775897,108.91291749253374,228.98789740307856,289.3439030052584
2021-07-02 12:00:00,340.30417945096366,109.05493613279492,229.59239945724696,289.49710116869966
2022-07-02 12:00:00,340.3805359255976,108.94848714745446,229.5443090084484,289.48733158359425
2023-07-02 12:00:00,340.4249046208234,109.13782033896727,228.79854614819587,289.3782511997135
2024-07-02 00:00:00,340.419918238023,108.63939811624185,229.21516147923649,289.5428855189081
2025-07-02 12:00:00,340.3999057448097,108.36843542908213,229.94927652651552,289.86923711122716
2026-07-02 12:00:00,340.3500477871542,109.26273148439043,230.430787139336,289.8945954563655
2027-07-02 12:00:00,340.3039509737279,108.91231829111943,229.38501130212205,289.40568710862266
2028-07-02 00:00:00,340.25950453857337,108.7562178196286,228.94752504797592,289.42488576875377
2029-07-02 12:00:00,340.250438976563,108.8144606062839,229.1874547579861,289.4676829677862
2030-07-02 12:00:00,340.2325050790498,108.18665271343916,229.37501285755687,289.6683092242727
2031-07-02 12:00:00,340.21516649041934,109.15115472852126,229.9033306532938,289.9407952953199
2032-07-02 00:00:00,340.1968336943005,108.66432706750237,229.84133969846542,289.88615901873635
2033-07-02 12:00:00,340.2608811905089,108.47221215283002,229.62326258470648,289.7580910587385
2034-07-02 12:00:00,340.33489853331884,108.54097890155133,229.66447800703966,289.8294540444742
2035-07-02 12:00:00,340.3427559549485,108.87796447750027,230.21266060612388,289.9541034826685
2036-07-02 00:00:00,340.3555956967688,108.70988614662262,229.5773162228651,289.56882863092756
2037-07-02 12:00:00,340.341476554734,108.81756445762271,228.87945381099777,289.31208549085784
2038-07-02 12:00:00,340.3414145218556,108.52936676007378,229.08581509807755,289.6014257202807
2039-07-02 12:00:00,340.2960494869114,108.39622030921403,229.68590664539533,289.8248537162787
