time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805081807303,108.6546079111531,230.36078423933364,288.3172737385783
1851-07-02 12:00:00,340.2702120389833,108.70718574244991,230.0741828813942,288.32121812695704
1852-07-02 00:00:00,340.2461729802585,108.92868908598894,230.16847398661955,288.30914977414994
1853-07-02 12:00:00,340.2503241645669,108.44945165592053,230.32112450471482,288.4145636584535
1854-07-02 12:00:00,340.2229163550557,108.91789516226059,230.34089190491798,288.3737995795109
1855-07-02 12:00:00,340.20653656594703,108.71152750361419,230.10670780112002,288.324795306523
1856-07-02 00:00:00,340.1793329696734,109.0124459411252,230.07521390970354,288.305490382355
1857-07-02 12:00:00,340.2137770702511,108.64359017093096,230.12397036349273,288.32818400945524
1858-07-02 12:00:00,340.2460113205614,108.4814778696777,230.32357315367653,288.3228269791678
1859-07-02 12:00:00,340.2732006969372,108.84971137768372,230.27669228872205,288.38296135127706
1860-07-02 00:00:00,340.2711635332475,108.6561347525165,230.30925260742083,288.4443862946411
1861-07-02 12:00:00,340.28925422298846,109.05054806434826,230.51216629912219,288.5637550976121
1862-07-02 12:00:00,340.26650279649556,109.52053283435613,230.09120209624868,288.3280897166471
1863-07-02 12:00:00,340.2523982770352,108.83956421334229,229.9524173481041,288.29174429307903
1864-07-02 00:00:00,340.215745659588,108.85647447100376,230.2597366654138,288.33110737289843
1865-07-02 12:00:00,340.2280828878255,108.83426363920904,229.9062791988977,288.24826477376155
1866-07-02 12:00:00,340.2224178270862,109.20341403612862,229.92961787789906,288.29825591214586
1867-07-02 12:00:00,340.21410522542106,108.87278186948326,230.1526791951427,288.29316250644746
1868-07-02 00:00:00,340.2101715967167,108.8151456308089,229.82037724052532,288.22658253390017
1869-07-02 12:00:00,340.2665162033643,108.70670011795598,230.09538312525697,288.35611150902895
1870-07-02 12:00:00,340.2685684370578,108.79499250824603,230.2259486178219,288.3436601798355
1871-07-02 12:00:00,340.28963246864095,108.79168445103812,230.2018652668381,288.3150736507522
1872-07-02 00:00:00,340.2552423956459,108.78328928846331,230.22314555174535,288.38272340603817
1873-07-02 12:00:00,340.26062455349484,108.87871170301206,230.09499398742253,288.4467293792126
1874-07-02 12:00:00,340.245006441734,108.53238896183494,230.5191213812999,288.66079273462884
1875-07-02 12:00:00,340.2143064149169,108.82205526831974,230.83751195323688,288.65645582536445
1876-07-02 00:00:00,340.178432301092,108.70569740397845,230.2075216443417,288.44096284959056
1877-07-02 12:00:00,340.1919339295543,108.78279968986413,230.01654633054193,288.32300214090225
1878-07-02 12:00:00,340.1808083823716,108.46054736284941,230.24414202357858,288.4260479200497
1879-07-02 12:00:00,340.1829213760319,108.35672074535024,230.3512563102528,288.4995577416609
1880-07-02 00:00:00,340.1876254783669,108.89290357873149,230.20262755018442,288.4462610448025
1881-07-02 12:00:00,340.2478736208139,108.86331952819596,230.31686501297273,288.4131340380945
1882-07-02 12:00:00,340.23822365944017,108.37720785553245,230.08053229964924,288.4072137222536
1883-07-02 12:00:00,340.23407628516145,109.35211622705795,229.97871232410458,288.4774564355315
1884-07-02 00:00:00,340.256384740672,111.29510396702163,228.84932597293445,288.1757791784219
1885-07-02 12:00:00,340.24935747033584,109.64285718940151,229.65491228597344,288.2883528101433
1886-07-02 12:00:00,340.2198753986327,109.05158401453751,230.23979274316903,288.39610335414153
1887-07-02 12:00:00,340.1997624418195,108.713082621119,230.02398961594125,288.3244752768041
1888-07-02 00:00:00,340.1685976300958,108.909425524708,230.11335449322254,288.4657540271332
1889-07-02 12:00:00,340.18899059509897,108.69486814082616,230.6998530759549,288.66563972543383
1890-07-02 12:00:00,340.1957310575163,109.49703720665468,230.2436304927121,288.47831246840514
1891-07-02 12:00:00,340.24434268063925,108.99397548180787,229.84839121698005,288.2797642924843
