time,rsdt,rsut,rlut,tas
1872-07-02 00:00:00,340.2287748152977,108.85748107510285,230.22412497352153,288.50371215818194
1873-07-02 12:00:00,340.25127748747934,108.61605292689836,230.56000567988667,288.5274454307109
1874-07-02 12:00:00,340.2512807981036,108.37289399986925,230.38635596656187,288.5181722434058
1875-07-02 12:00:00,340.25127456986024,108.89869410318575,230.4660734634613,288.46459641593293
1876-07-02 00:00:00,340.2287648443683,109.05029522157743,230.36052791302552,288.47055469327904
1877-07-02 12:00:00,340.2512694526736,109.02958784055578,229.9983873199267,288.32785963967166
1878-07-02 12:00:00,340.25128388472064,108.84930620529052,229.80707850623867,288.3710993616551
1879-07-02 12:00:00,340.251280214319,108.64455319771962,230.33414969982417,288.44732710027387
1880-07-02 00:00:00,340.228767259482,108.48946615086685,230.1348438649154,288.40663938349314
1881-07-02 12:00:00,340.2512792554001,108.65000854622535,229.95642758955702,288.4142438392217
1882-07-02 12:00:00,340.25128101767956,108.70923297154205,230.45085658838377,288.57807438592954
1883-07-02 12:00:00,340.251277984147,108.89254037538603,230.53660086017047,288.58263720451254
1884-07-02 00:00:00,340.22875907401954,108.61416723501766,230.46883163248617,288.6044886142276
1885-07-02 12:00:00,340.2512745766153,108.59349921096116,230.40417873318242,288.68561716061373
1886-07-02 12:00:00,340.25128058004196,108.43139008835819,230.9488526431294,288.77649659509444
1887-07-02 12:00:00,340.2512790298602,108.75046128018498,230.6263845651155,288.6829253662331
1888-07-02 00:00:00,340.2287663441985,108.49492882751213,230.18189824584942,288.46354676812024
1889-07-02 12:00:00,340.25128164496647,108.36955219077721,230.49189260901082,288.5739453226085
1890-07-02 12:00:00,340.25127925140424,108.45330839638252,230.6293747599988,288.6823026678432
1891-07-02 12:00:00,340.25128158407966,108.59284359405336,230.80688239942035,288.6454782454597
1892-07-02 00:00:00,340.22876637861066,108.40739131897716,230.3731413375942,288.50075665610035
1893-07-02 12:00:00,340.25128453846384,108.63109737156685,230.58662589473238,288.47160491873825
1894-07-02 12:00:00,340.2512820748467,109.35832059792044,230.01032292172098,288.31857845126655
1895-07-02 12:00:00,340.2512777624369,108.88427242070935,229.84174025518868,288.27227418558726
1896-07-02 00:00:00,340.22877039842575,108.85071134493757,230.10006029464526,288.3702364046256
1897-07-02 12:00:00,340.25127441322013,108.47696388233923,230.16848652072568,288.4763317980128
1898-07-02 12:00:00,340.25127884665693,108.4774178198697,230.4656048779775,288.60999872136574
1899-07-02 12:00:00,340.25127889717857,108.80995441225566,230.57760091805395,288.6080843370161
1900-07-02 12:00:00,340.2512826113603,109.19499982670936,229.78870330897516,288.3326618651937
1901-07-02 12:00:00,340.2512833318247,108.8239346826254,229.91968789287913,288.4159229746455
1902-07-02 12:00:00,340.25127668700696,108.60304478690487,230.43745242078447,288.6107235779108
1903-07-02 12:00:00,340.2512751286726,108.78407451618374,230.6100224917884,288.6278427648822
1904-07-02 00:00:00,340.2287703868124,108.94428777490988,230.14632751186855,288.487694068419
1905-07-02 12:00:00,340.25128106991957,108.98191925544779,230.21836633534744,288.52944477284046
1906-07-02 12:00:00,340.2512801858702,109.30733091810839,229.97721663749527,288.4259908775263
1907-07-02 12:00:00,340.25128186827004,108.65906101301518,230.0747529934746,288.44292826151434
1908-07-02 00:00:00,340.228774119903,108.67923624221275,230.22848354121163,288.5118594407684
1909-07-02 12:00:00,340.2512776214587,108.934194731115,230.1927077156254,288.47238264661536
1910-07-02 12:00:00,340.2512827922374,108.58157316267808,230.27512030591825,288.57199254915946
1911-07-02 12:00:00,340.2512851697523,108.92589868339888,230.14859693937478,288.53398908650496
1912-07-02 00:00:00,340.22876555559463,108.49061094190608,230.08971026832378,288.43367787749276
1913-07-02 12:00:00,340.25127207689724,108.64886576814155,229.6655770485888,288.37567409196373
1914-07-02 12:00:00,340.251281271169,108.62831176850771,230.2059269564902,288.54998231287453
1915-07-02 12:00:00,340.2512756071014,109.11633456348841,230.20409870135802,288.49971514998765
1916-07-02 00:00:00,340.22876302792423,108.9658377925801,230.1319874951663,288.424594972825
1917-07-02 12:00:00,340.2512786295034,108.83436129550124,229.91337985515466,288.4017117346995
1918-07-02 12:00:00,340.25128412600225,109.01512962592744,229.8595760564734,288.3172786693904
1919-07-02 12:00:00,340.251279813944,108.78115832024868,229.95076699822448,288.3850966126143
1920-07-02 00:00:00,340.2287697680479,108.74283933859256,230.47151480528245,288.62163927696935
1921-07-02 12:00:00,340.2512805040839,109.16447100249326,230.14939131301017,288.52138586983324
1922-07-02 12:00:00,340.2512744868715,108.62607368579476,229.90592339165872,288.42379649930825
1923-07-02 12:00:00,340.25128084829595,108.79969060679927,229.88499040476745,288.4438439620189
1924-07-02 00:00:00,340.2287619894752,108.56945572439814,229.943897447021,288.5336477974345
1925-07-02 12:00:00,340.2512743654693,108.50565592857805,230.5437888482569,288.81596689641555
1926-07-02 12:00:00,340.2512821913915,108.74960327418826,230.68090965941553,288.75468361360686
1927-07-02 12:00:00,340.2512799348107,108.93674637096609,229.93367554664817,288.44750104524115
1928-07-02 00:00:00,340.22876416883076,108.47280768689969,230.02830190689772,288.45419634429203
1929-07-02 12:00:00,340.25128318762575,108.51068588619142,230.12794380851082,288.537620687294
1930-07-02 12:00:00,340.251273354582,108.26174593339353,230.28358629135082,288.6386700980302
1931-07-02 12:00:00,340.251278754241,108.64363751878967,230.70596977217724,288.77161991467295
1932-07-02 00:00:00,340.2287582372928,109.00619588867973,230.65779077274956,288.7121756665014
1933-07-02 12:00:00,340.25127784140835,109.01780312767374,230.07332674325474,288.53026652962814
1934-07-02 12:00:00,340.2512833405187,108.54783150625626,230.10277546486407,288.5627235256109
1935-07-02 12:00:00,340.2512787901201,108.49993685969093,230.51927681571667,288.7810553973979
1936-07-02 00:00:00,340.22876218292754,108.63635407713586,230.6491897110045,288.67016885894066
1937-07-02 12:00:00,340.25127999832904,109.00441828319047,230.08812098171566,288.4651435870408
1938-07-02 12:00:00,340.25127798983453,108.799440389906,229.91687257759463,288.3967863526697
1939-07-02 12:00:00,340.25127987804876,108.71958768727336,229.7745232437352,288.4344224604637
1940-07-02 00:00:00,340.22876141990014,108.47800480229506,230.04365402518252,288.46346327661615
1941-07-02 12:00:00,340.2512773004176,108.49523358858856,230.17414794420685,288.5450443881902
1942-07-02 12:00:00,340.2512808219537,108.89395035013045,230.0346488084655,288.50050010530026
1943-07-02 12:00:00,340.2512824429868,108.57900742250781,230.2015138297106,288.53582344290595
1944-07-02 00:00:00,340.2287599405954,108.70974934378062,230.26003439642355,288.57873436171485
1945-07-02 12:00:00,340.25128153700376,108.67838202190677,230.13343608045705,288.5997201987967
1946-07-02 12:00:00,340.2512819240929,108.67931271712685,229.97260622205965,288.5639274094889
1947-07-02 12:00:00,340.25127961286853,108.63917367356345,230.30518652062582,288.81563063280583
1948-07-02 00:00:00,340.2287663116113,109.07180738240292,230.87075627735942,288.8261167109619
1949-07-02 12:00:00,340.2512729141144,108.83038257227962,229.72538269158983,288.33187538282635
1950-07-02 12:00:00,340.25127570187595,108.7170592792101,229.44630748866823,288.3112803594999
1951-07-02 12:00:00,340.2512843410746,108.52800693483472,229.69795987128157,288.4587878407149
1952-07-02 00:00:00,340.2287757634658,109.0049344973512,229.93494894950766,288.59059615376924
1953-07-02 12:00:00,340.251280856558,108.55338502633354,230.30189547345063,288.6352092441127
1954-07-02 12:00:00,340.2512811389286,108.7415888931781,230.16278944194366,288.5169236874903
1955-07-02 12:00:00,340.25128227124964,108.56675179481654,230.1594493675449,288.6267861384078
1956-07-02 00:00:00,340.22876554111065,108.71498187072693,230.49626916276918,288.7299303300581
1957-07-02 12:00:00,340.25128040256794,108.84719676113802,230.0960345983327,288.60556422972587
1958-07-02 12:00:00,340.2512765267747,108.48988848769149,230.03770240389983,288.55180557745337
1959-07-02 12:00:00,340.25127418968447,108.360417013663,230.04939726214602,288.58624522079964
1960-07-02 00:00:00,340.22876836740846,108.16514377004638,230.03148952149726,288.70213757406896
1961-07-02 12:00:00,340.25128259741024,108.64347136553961,230.53733076382662,288.9600666320539
1962-07-02 12:00:00,340.25127698782353,108.63762687251597,230.58312723755634,288.85396928156223
1963-07-02 12:00:00,340.2512820590752,108.75833531729565,230.09036417139444,288.639170054128
1964-07-02 00:00:00,340.22876835276566,108.7477128126158,229.8663022642988,288.61450265865193
1965-07-02 12:00:00,340.2512839735653,108.57827374848178,229.90254347483815,288.65585198648847
1966-07-02 12:00:00,340.25127459957713,108.21566032771274,230.28394253715965,288.7712815468274
1967-07-02 12:00:00,340.2512787305239,108.35943778429682,230.2969744402986,288.84441293403927
1968-07-02 00:00:00,340.2287687084516,108.62912855095134,230.51290059318333,288.9078452806687
1969-07-02 12:00:00,340.25127912969083,108.82763275717808,230.14719738495782,288.63727539775147
1970-07-02 12:00:00,340.25127833885955,108.49333637648665,229.88301629890108,288.6786454804415
1971-07-02 12:00:00,340.2512772547172,108.45552114369838,230.24024434148592,288.84568052949345
1972-07-02 00:00:00,340.2287662011142,108.22065152490923,230.13805148301552,288.80840636284216
1973-07-02 12:00:00,340.2512745855161,108.2979633741341,230.15421225920997,288.8675492156392
1974-07-02 12:00:00,340.2512833299014,108.5365735057919,230.2004827167987,288.90344766090607
1975-07-02 12:00:00,340.251280194455,108.59359841807009,230.6034228271676,289.01894288994004
1976-07-02 00:00:00,340.22876679598926,108.5129236618314,230.22402898335687,288.8595199053597
1977-07-02 12:00:00,340.2512795666387,108.09745499033671,230.16188245623871,288.82035487701165
1978-07-02 12:00:00,340.25127897355634,108.75254994678328,230.1905527368701,288.8718585552098
1979-07-02 12:00:00,340.25127823601935,108.39883922324996,230.01733793905657,288.7988126443982
1980-07-02 00:00:00,340.22876426751947,108.47521573123169,229.945801074913,288.77529670504106
1981-07-02 12:00:00,340.2512735555924,108.34245910360623,229.97785178686217,288.8185307375267
1982-07-02 12:00:00,340.2512874288233,108.30572621787798,229.89435409097064,288.83857058459245
1983-07-02 12:00:00,340.25127950039285,108.10085606586222,230.27516480942322,289.07875277948057
1984-07-02 00:00:00,340.22876585536324,108.62541401158262,230.71435052704336,289.17919640579584
1985-07-02 12:00:00,340.25128481910184,108.09789166172288,230.21428279623157,288.99595350319197
1986-07-02 12:00:00,340.25127417290497,107.85067901932119,230.5290568505152,289.0367474774237
1987-07-02 12:00:00,340.25128222787544,107.90980780789035,230.00350688954163,288.91552973329834
1988-07-02 00:00:00,340.2287713539805,108.1933890278766,229.85945430964784,289.1014242682347
1989-07-02 12:00:00,340.2512757947047,108.09746997075585,230.48613711088078,289.23028120736734
1990-07-02 12:00:00,340.25127732339723,108.13997767893517,230.5320863712657,289.180639789497
1991-07-02 12:00:00,340.25128083698047,107.98991814465937,230.47691205735487,289.2717994248597
1992-07-02 00:00:00,340.2287692606165,108.00184136135535,230.64128379229865,289.3183478768497
1993-07-02 12:00:00,340.2512824729109,108.14887221642118,230.30454041707026,289.03578743702957
1994-07-02 12:00:00,340.2512837932538,107.90645588201279,230.2591627085566,289.1500060225313
1995-07-02 12:00:00,340.25128254585985,108.13252345527367,230.13271132278928,289.252993565125
1996-07-02 00:00:00,340.22876853907417,107.70901013942488,230.70241441373727,289.48763028518994
1997-07-02 12:00:00,340.25128179227823,108.16612743857468,231.01366856895297,289.41105135281055
1998-07-02 12:00:00,340.2512844501437,107.83591158341773,230.27279871446297,289.18936419053574
1999-07-02 12:00:00,340.251279528441,107.5346448244511,230.11147343127837,289.2917813859474
2000-07-02 00:00:00,340.2287636280673,107.63683079754081,230.4670841557238,289.3139065054565
2001-07-02 12:00:00,340.25128785167095,107.53154825565501,230.61876367112208,289.3810101047294
2002-07-02 12:00:00,340.25128417741286,107.90021874748108,230.40349139086035,289.4870181477105
2003-07-02 12:00:00,340.25127555682826,108.29106795702366,230.9895329725462,289.5879533118395
2004-07-02 00:00:00,340.22876966109334,108.08961230839373,230.20867452731434,289.22359400861603
2005-07-02 12:00:00,340.25127791983755,107.9212893024327,230.0542343504419,289.2218259314396
2006-07-02 12:00:00,340.25128115067986,107.94889760396597,230.35770950665574,289.3480825583401
2007-07-02 12:00:00,340.2512881633574,108.12419303447007,230.57103736489555,289.6304917308062
2008-07-02 00:00:00,340.2287680364024,108.08323910403003,230.9613139414713,289.7205263107465
2009-07-02 12:00:00,340.2512836946631,108.12816377958382,230.09521833250082,289.1798321774366
2010-07-02 12:00:00,340.25128382869326,107.6222259981195,229.91268168957276,289.23220678806496
2011-07-02 12:00:00,340.2512837699789,107.60627435596246,230.02970388477067,289.3271354465755
2012-07-02 00:00:00,340.2287634579142,107.68670514820606,230.39947974572087,289.60168145301395
2013-07-02 12:00:00,340.2512794036051,108.31833619347331,231.16333367883112,289.7700482768664
2014-07-02 12:00:00,340.2512808896751,107.67022145982804,230.51789157095482,289.33984702352814
2015-07-02 12:00:00,340.2512824078085,108.00327939420755,229.7211765042514,289.2338827959048
2016-07-02 00:00:00,340.2287671800137,107.55203775957433,230.25742645249258,289.4735630918664
2017-07-02 12:00:00,340.2512771185184,107.46090522446792,230.46241257326048,289.73635300953316
2018-07-02 12:00:00,340.2512854365659,107.24246139574126,231.22575921131428,290.0092196880403
2019-07-02 12:00:00,340.2512752585667,107.8171867932755,231.24400621244493,289.9105699548783
2020-07-02 00:00:00,340.22876700176766,107.66401893157881,230.27466314633594,289.50798859310834
