time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.280506591104,108.48832730886306,230.63694678631316,288.4586306204511
1851-07-02 12:00:00,340.2702125258473,108.73701899064065,230.2933583417014,288.3957286263562
1852-07-02 00:00:00,340.24616173829986,108.40721032207739,230.6497451179697,288.4293759110809
1853-07-02 12:00:00,340.25031014140524,108.65673507472776,230.04626639386944,288.40028845642274
1854-07-02 12:00:00,340.2229227256791,108.79991041712748,230.50027945746555,288.4415091626353
1855-07-02 12:00:00,340.20653866370935,108.33510964097337,230.39788732021137,288.4699864716769
1856-07-02 00:00:00,340.17933449654464,108.83955918748002,230.14972982590118,288.374160425557
1857-07-02 12:00:00,340.21377994232915,108.6037453742306,230.3546566512956,288.4344194641854
1858-07-02 12:00:00,340.24600593860606,108.3102953116998,230.65544130365,288.5344799198934
1859-07-02 12:00:00,340.27320503387256,108.76413021332445,230.99295191571412,288.69120354112835
1860-07-02 00:00:00,340.2711693251866,109.1512317590429,230.704234427865,288.55053569739573
1861-07-02 12:00:00,340.28925294224905,109.17157872943274,230.05893765129701,288.2592925273537
1862-07-02 12:00:00,340.2665082493888,109.09436885850103,229.4414233790328,288.1327146765597
1863-07-02 12:00:00,340.25240573191803,108.87254872867358,230.03791068447524,288.30539696985153
1864-07-02 00:00:00,340.21574601063793,108.587913004764,230.0082288512601,288.3294295416974
1865-07-02 12:00:00,340.2280797494675,108.82470188639378,230.11780549621122,288.3421542904303
1866-07-02 12:00:00,340.22242477811744,108.91203508168904,230.29740914263576,288.44835235803765
1867-07-02 12:00:00,340.214106466812,108.58430949362622,230.44228726539674,288.5400318001604
1868-07-02 00:00:00,340.2101703295452,108.97802826658544,230.0463722582654,288.3831885806648
1869-07-02 12:00:00,340.26651647030553,109.17015134623887,230.05862291494563,288.3529020502113
1870-07-02 12:00:00,340.2685678743577,108.98236656559664,230.04064873418324,288.2662534988369
1871-07-02 12:00:00,340.28962184495947,108.9544829884883,230.06574063081737,288.3142572965045
1872-07-02 00:00:00,340.25523983451654,108.50670024838871,229.93067874775866,288.3402636409527
1873-07-02 12:00:00,340.260629648477,109.04451555031142,230.19335792868858,288.37531980344176
1874-07-02 12:00:00,340.2449997905413,108.53944802055247,230.3045580221827,288.50614646538526
1875-07-02 12:00:00,340.2143087892915,108.41547148707502,230.90741254912132,288.70809116657875
1876-07-02 00:00:00,340.1784389241994,108.80194279133445,230.63372967308695,288.57603665788866
1877-07-02 12:00:00,340.1919350581689,108.40414843757658,230.0451973745107,288.3389696528824
1878-07-02 12:00:00,340.1807997438808,108.72028126583469,229.8241969478803,288.34673011225857
1879-07-02 12:00:00,340.1829242153796,108.70287549238789,230.287886924694,288.58326183950635
1880-07-02 00:00:00,340.18762604122253,108.6815951716174,230.772344178793,288.71833553163526
1881-07-02 12:00:00,340.2478789526735,108.82204922740807,230.5363262143527,288.52322653754527
1882-07-02 12:00:00,340.2382197245086,108.65657471602138,230.0416617218841,288.3919729195543
