time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285985436437,109.75672094591744,228.5815951518086,289.04729636598205
2016-07-02 00:00:00,340.23030856379495,109.43983877685906,228.7764089845953,289.12823115275063
2017-07-02 12:00:00,340.23372115241403,109.18548695989297,228.92611954137195,289.2885185690285
2018-07-02 12:00:00,340.22508962351594,109.59188187589581,229.68040420877205,289.4534831677256
2019-07-02 12:00:00,340.22433085582946,109.40687774609022,229.20818865261333,289.16374880944056
2020-07-02 00:00:00,340.21205181288303,109.12052823509008,228.62636655517193,289.18373458981324
2021-07-02 12:00:00,340.304167859188,109.22247899223301,228.94806003126186,289.28301941266153
2022-07-02 12:00:00,340.3805444537861,109.28522079292689,229.076768363817,289.2683798727697
2023-07-02 12:00:00,340.42490583094553,108.75802391157657,229.2925029386854,289.45878956898304
2024-07-02 00:00:00,340.419923335989,109.15238744211372,229.85595028183806,289.7394395186681
2025-07-02 12:00:00,340.39990130377066,109.40019996029639,229.6831855465357,289.58079536575076
2026-07-02 12:00:00,340.35004746900154,109.21263268165171,229.18912754625305,289.36286662988897
2027-07-02 12:00:00,340.3039412124062,108.90708104987927,228.8612745736331,289.3206759649076
2028-07-02 00:00:00,340.25950418092344,108.83619188204666,228.98781729342537,289.42503495492605
2029-07-02 12:00:00,340.25043105147444,108.73396004247583,229.41438953246006,289.73891540043735
2030-07-02 12:00:00,340.23249423504427,108.71638988412998,229.9683511200116,289.8751139915548
2031-07-02 12:00:00,340.21516570045395,109.1327211497417,229.15050082481307,289.5595450875116
2032-07-02 00:00:00,340.19682364150646,108.56571534189895,229.00972513078503,289.46736436390574
2033-07-02 12:00:00,340.26088312810066,108.52749284012339,229.28072461525684,289.6245179723362
2034-07-02 12:00:00,340.3349039814,108.35772724948866,229.83797754895826,289.72628254504906
2035-07-02 12:00:00,340.3427545226709,108.95149571822957,229.56738404024802,289.7271454342081
2036-07-02 00:00:00,340.3556040628335,108.70004764678971,229.3894786164483,289.53038457302733
2037-07-02 12:00:00,340.34146718950234,108.45146453152988,229.13363676592908,289.6245079979636
2038-07-02 12:00:00,340.3414073336758,108.59871417928639,229.74023773151382,289.7153896993675
2039-07-02 12:00:00,340.29604692997975,108.31257807740117,229.62378680788723,289.9213887497244
2040-07-02 00:00:00,340.2275317641588,108.86001190479858,229.77728135289465,289.97795389210177
2041-07-02 12:00:00,340.2113230265965,108.43189382334545,229.48783706326242,289.66891167182445
2042-07-02 12:00:00,340.2006193868787,108.4133367542495,229.0526297694527,289.63861968178475
2043-07-02 12:00:00,340.2057541079595,108.52457344271494,229.1136661131866,289.65561114079185
2044-07-02 00:00:00,340.2074425670249,108.43394248291247,229.45190479326155,289.7649516459583
2045-07-02 12:00:00,340.29900053959574,107.97684739720125,229.44574958467481,289.7537502904166
2046-07-02 12:00:00,340.3465992900014,108.0306779374601,229.74565879353074,289.9237210732838
2047-07-02 12:00:00,340.3992618256621,108.30848311533543,230.21555649267714,290.194242777915
2048-07-02 00:00:00,340.38348194628924,108.8163580712001,230.27689513955124,290.07893462307624
2049-07-02 12:00:00,340.3595134045267,108.41927884669043,229.36142907966612,289.68560947479654
2050-07-02 12:00:00,340.2963184266211,108.05035000120272,229.24816330105898,289.65650268174386
2051-07-02 12:00:00,340.2633541594359,108.15827893609935,229.3975155446316,289.8155653102976
2052-07-02 00:00:00,340.2094634927203,108.12331420483537,229.82210827394314,290.0280060407004
2053-07-02 12:00:00,340.21032351984206,107.77541831384492,229.92345204992125,290.1154261011057
2054-07-02 12:00:00,340.2189755523827,108.17153821924991,230.33216637716123,290.2004751473741
2055-07-02 12:00:00,340.25939264804606,107.95863644981159,229.93476280156736,290.0473532446601
2056-07-02 00:00:00,340.2852983260317,107.498459090751,229.85855956744413,290.0362363731514
2057-07-02 12:00:00,340.3111994053565,108.1812981361657,229.91471859251826,290.22270785752283
2058-07-02 12:00:00,340.31907179995363,107.95691444200249,230.3981110397117,290.3350280220256
2059-07-02 12:00:00,340.325001354372,108.00749980832548,230.25782135725777,290.3779495768084
2060-07-02 00:00:00,340.26171812358945,107.99390669719232,230.1812597468016,290.2949946730351
2061-07-02 12:00:00,340.2478096264298,107.880300840159,229.76614606152748,289.9541050190905
2062-07-02 12:00:00,340.2192833150025,107.63978468513882,229.40356695731148,289.97155724595626
2063-07-02 12:00:00,340.20895490234926,107.43323929592337,229.99722086085478,290.1463249120964
2064-07-02 00:00:00,340.18294773151575,107.53733296971761,230.07174575464092,290.42209222079504
2065-07-02 12:00:00,340.2180429035148,107.82318329648808,230.47677549853913,290.4081845999729
2066-07-02 12:00:00,340.2720365174671,107.65335680989388,230.35847918158035,290.19398226347136
2067-07-02 12:00:00,340.321335320101,107.42504186686533,230.02995687241892,290.1093823153526
2068-07-02 00:00:00,340.32708446466864,107.29789700312604,229.8642381925139,290.2303378586594
2069-07-02 12:00:00,340.3386632654353,107.85616238570658,230.28638029352825,290.49725575608414
2070-07-02 12:00:00,340.30813490471934,108.35646081973947,230.73000593711706,290.48655157275846
2071-07-02 12:00:00,340.26448082373895,107.39086549874428,229.91996922637978,290.16934824368934
2072-07-02 00:00:00,340.2214069889844,107.18385908837637,230.08159531451315,290.29839277600064
2073-07-02 12:00:00,340.22779033355505,107.36242085621456,230.14827961727727,290.3376687351827
2074-07-02 12:00:00,340.2049458904955,107.20009482530213,230.22714648563132,290.4830989295322
2075-07-02 12:00:00,340.19561882581166,107.84584769171069,230.77966184830083,290.57402571497266
2076-07-02 00:00:00,340.1637724067577,107.32311476539412,230.19167179166993,290.3064001199161
2077-07-02 12:00:00,340.1986633764587,107.46712368455559,229.63898277215128,290.3203697716538
2078-07-02 12:00:00,340.23302180264034,107.24243612402978,230.3413809673273,290.63158179556575
2079-07-02 12:00:00,340.2718925237089,107.68512120968005,230.95759370571275,290.71951817648454
2080-07-02 00:00:00,340.27526906698375,107.34226952926882,230.62970347740483,290.34106975322595
2081-07-02 12:00:00,340.29848060598573,107.09952352264223,229.96090198159663,290.2316805975143
2082-07-02 12:00:00,340.2985754281513,107.11220289493711,230.10981212892545,290.3464801284617
2083-07-02 12:00:00,340.2712662395592,107.40469843419511,230.55450672694792,290.55312868476057
2084-07-02 00:00:00,340.2341759608988,106.99839030948704,230.9408839378451,290.6138025481656
2085-07-02 12:00:00,340.2156790489495,107.3119053144675,230.2366136204495,290.4514526609873
2086-07-02 12:00:00,340.19258820457577,106.99645545810768,230.32497508271487,290.3966385344875
2087-07-02 12:00:00,340.19066706858297,106.62680364391986,230.44686637254813,290.60077119411926
2088-07-02 00:00:00,340.1714558878801,107.2690030615331,230.92042854526127,290.8646607149343
2089-07-02 12:00:00,340.226155109315,107.68170445195109,231.14662386760017,290.868884847214
2090-07-02 12:00:00,340.2802641931131,107.5452436586711,230.727940393971,290.554941925622
2091-07-02 12:00:00,340.31803757200925,107.20306586632347,230.15567451724496,290.41452905289606
2092-07-02 00:00:00,340.3475311076188,106.95349079524681,230.23297148389813,290.60629290366546
2093-07-02 12:00:00,340.3490189444319,107.15559931474388,230.99229218893913,290.8416217784042
2094-07-02 12:00:00,340.3067141709928,107.22994144342243,231.11673010023276,290.7436278623107
2095-07-02 12:00:00,340.2718179121518,106.73737568787682,230.62241433619133,290.5758507262545
2096-07-02 00:00:00,340.20945583998383,106.55509425551526,230.49729482991813,290.6539304321531
2097-07-02 12:00:00,340.2184932337112,106.91452067811126,230.9860897209347,290.75182985276746
2098-07-02 12:00:00,340.20580553109306,107.12220366778216,230.9522597559599,290.78550121033805
2099-07-02 12:00:00,340.22473052903484,107.25350780823499,231.37906035824554,290.7931517675198
2100-07-02 12:00:00,340.26582416152536,107.1753294949372,230.6842711560083,290.55298287299615
