time,rsdt,rsut,rlut,tas
1888-07-02 00:00:00,340.22877473985596,108.87673776133875,230.16720318755077,288.378744316744
1889-07-02 12:00:00,340.2512800353523,109.20423016889909,229.93571694113072,288.3384988148907
1890-07-02 12:00:00,340.2512763248007,109.02396862475742,230.34161781676258,288.3556210500169
1891-07-02 12:00:00,340.25127846729185,108.58082420066903,230.11223296511002,288.4278621964124
1892-07-02 00:00:00,340.22876502622745,108.67240922557518,230.40964846262463,288.4431970225709
1893-07-02 12:00:00,340.25128585092386,108.93555373721149,230.31913443345184,288.50354716792623
1894-07-02 12:00:00,340.2512825990423,108.70312289962162,230.32853304313463,288.4121136314482
1895-07-02 12:00:00,340.25128212325654,109.1834349544287,229.98593836214954,288.28421853372924
1896-07-02 00:00:00,340.22876496771426,108.82935835030077,230.21833537250924,288.42556405924
1897-07-02 12:00:00,340.25128560888015,108.8880849859482,230.47845187494784,288.5045755374263
1898-07-02 12:00:00,340.25127715673835,108.79545687704989,230.24193015046197,288.416712980959
1899-07-02 12:00:00,340.25127722226017,108.81645288870993,230.34722092005723,288.4596614968759
1900-07-02 12:00:00,340.2512788518469,108.95181406245251,230.49919059307965,288.488816598861
1901-07-02 12:00:00,340.2512824008343,109.33001413126682,230.25160836986706,288.3582429478276
1902-07-02 12:00:00,340.25127969506474,109.11479162210112,229.72384611224572,288.22891496809683
1903-07-02 12:00:00,340.25127562272445,109.49141478194485,229.8393774872491,288.1990637824613
1904-07-02 00:00:00,340.2287585090135,109.38907445629506,229.75971562875782,288.1551133579075
1905-07-02 12:00:00,340.25127767133387,109.39462952986804,229.81756547901819,288.1745192353765
1906-07-02 12:00:00,340.2512817909771,109.50322013371488,229.5639532373693,288.1916417998773
1907-07-02 12:00:00,340.2512862165993,109.06472102493522,230.18430524888052,288.34915161501476
1908-07-02 00:00:00,340.228766175698,109.20656587254234,229.973770165971,288.2681175500275
1909-07-02 12:00:00,340.25128176418485,109.0882238979554,229.9334956937853,288.2474791246768
1910-07-02 12:00:00,340.25127936789346,109.39461342260012,229.89808538883767,288.1770132341763
1911-07-02 12:00:00,340.2512684863128,109.33527918003848,229.67868641492075,288.097382113484
1912-07-02 00:00:00,340.22877006166055,109.32274741414933,229.64346399829017,288.2148351096782
1913-07-02 12:00:00,340.25127794220157,109.27068268566592,230.0194393231454,288.3419530354384
1914-07-02 12:00:00,340.25128157078757,109.42800955176502,230.16507428364778,288.3408531099324
1915-07-02 12:00:00,340.2512763226529,109.21190126736792,229.97580600834848,288.23262237263344
1916-07-02 00:00:00,340.22876621423757,109.57198442136409,229.54413038635172,288.14397101752166
1917-07-02 12:00:00,340.25128217164666,109.34234813537476,229.72581293390544,288.2051883466328
1918-07-02 12:00:00,340.25127576064375,109.17397386781215,229.8405167819568,288.2220434748083
1919-07-02 12:00:00,340.2512783191183,109.58192095517506,229.78887638550324,288.16821087355885
1920-07-02 00:00:00,340.22876964805357,109.39929266004879,229.7433746561478,288.1508234819657
1921-07-02 12:00:00,340.2512721052554,109.20249449655843,229.66398873646185,288.22828472572024
1922-07-02 12:00:00,340.2512818698445,108.98302178462806,230.0081294497456,288.4566503824136
1923-07-02 12:00:00,340.2512817525907,109.89352643136885,230.59259840886958,288.47490216550193
1924-07-02 00:00:00,340.2287684993246,109.84485077265026,229.4726810489192,288.04396295973277
1925-07-02 12:00:00,340.25127954879423,109.47910568315653,229.27590546817603,287.9727440752937
1926-07-02 12:00:00,340.2512737378067,109.57748536740463,229.45664481794827,288.10151455955844
1927-07-02 12:00:00,340.2512799324866,109.55840555281026,229.72143070843637,288.1612208246642
1928-07-02 00:00:00,340.2287631604551,109.54841184974451,229.5285742239154,288.1552827394816
1929-07-02 12:00:00,340.25127343764797,109.5653251019744,229.45598573516335,288.09030318986146
1930-07-02 12:00:00,340.2512834094449,109.35140914606602,229.45191424282567,288.2170111230096
1931-07-02 12:00:00,340.25127589209484,109.94951691578915,229.95538398789031,288.3153492249057
1932-07-02 00:00:00,340.22876369485624,108.97802835441702,229.65433150579156,288.13526239022127
1933-07-02 12:00:00,340.2512784411392,109.48347671876816,229.53752774614767,288.1195025940156
1934-07-02 12:00:00,340.2512832051577,109.38413181281794,229.70403875154648,288.1881916696478
1935-07-02 12:00:00,340.2512764919143,109.5371821953683,229.68115234869697,288.1482914839316
1936-07-02 00:00:00,340.2287587810798,109.44309972137636,229.67284339826037,288.17452795112433
1937-07-02 12:00:00,340.2512777882782,109.45201595722801,229.66951662010578,288.169753344842
1938-07-02 12:00:00,340.2512841365014,109.56075311633936,229.58776568896303,288.13177371347086
1939-07-02 12:00:00,340.25128485798695,109.64625351895529,229.41312124204867,288.2134186628545
1940-07-02 00:00:00,340.22877102153063,109.08790271435156,229.9765194197089,288.3262430332355
1941-07-02 12:00:00,340.2512817817153,109.44707968963404,229.895615622474,288.3480148496093
1942-07-02 12:00:00,340.2512832949548,109.57282439878098,229.9327310781441,288.388189792621
1943-07-02 12:00:00,340.2512767492728,109.60233623153614,229.91250659817987,288.3526742230345
1944-07-02 00:00:00,340.22876761957633,109.60297071128686,229.89606462263112,288.14829050327614
1945-07-02 12:00:00,340.2512805942914,109.78240230117284,229.39800571865294,288.07281482517845
1946-07-02 12:00:00,340.251274699607,109.70234542163855,229.40104831656265,288.0609412476529
1947-07-02 12:00:00,340.2512763341618,109.74358220932118,229.48258314787742,288.12776695789796
1948-07-02 00:00:00,340.2287591220348,109.45015189868154,229.74365685881568,288.1383651235637
1949-07-02 12:00:00,340.2512838491671,109.46312984369587,229.49195892179503,288.17821162758116
1950-07-02 12:00:00,340.2512776820966,109.73652318762443,229.92749811482653,288.2135376224332
1951-07-02 12:00:00,340.2512771086194,109.58684948709886,229.54173542698675,288.15105703887065
1952-07-02 00:00:00,340.22876528579746,109.46426019949278,229.65069193845207,288.2150442244845
1953-07-02 12:00:00,340.2512760084186,109.8871240974824,229.6053115318945,288.1820049933535
1954-07-02 12:00:00,340.2512792263713,109.60126436091998,229.5001149461747,288.1182436959613
1955-07-02 12:00:00,340.25127769272837,109.75336060587097,229.48490241259677,288.1816698008028
1956-07-02 00:00:00,340.2287722375274,109.52342827306806,229.7296100899233,288.33389536793544
1957-07-02 12:00:00,340.25128539790404,109.76548510812897,229.81882099774623,288.31349300621736
1958-07-02 12:00:00,340.2512796752695,109.79328472976992,229.51055475449098,288.1681820805309
1959-07-02 12:00:00,340.2512806281358,109.89519022354433,229.48712953158,288.15073796658095
1960-07-02 00:00:00,340.22876824829774,109.98757588358258,229.1726988425713,288.0686887106593
1961-07-02 12:00:00,340.2512747968256,109.88839516182186,229.2107104898307,288.0159266370531
1962-07-02 12:00:00,340.25127821966635,110.20713720914712,229.08331667635514,287.88448476389254
1963-07-02 12:00:00,340.25128200265783,110.01783287065255,229.022084548834,288.08544603869603
1964-07-02 00:00:00,340.2287635615886,109.94551866907995,229.59145382047623,288.1543782485047
1965-07-02 12:00:00,340.2512680342587,110.21687240132303,229.36199723045584,288.02792202876
1966-07-02 12:00:00,340.2512791384765,110.26568516395314,229.01836399599821,287.89339062736695
1967-07-02 12:00:00,340.2512832208535,110.2390576255397,228.87921107980162,288.0574288525694
1968-07-02 00:00:00,340.22876428676153,110.2030516864989,229.65255643538526,288.26080757153403
1969-07-02 12:00:00,340.25127653942315,110.36308739117307,229.07489100275112,288.0045748905478
1970-07-02 12:00:00,340.25127789587236,110.13518497731684,228.92618892818666,287.94849680611134
1971-07-02 12:00:00,340.25128011007786,110.47386489256716,229.18595558760993,287.98350906721106
1972-07-02 00:00:00,340.2287669869818,110.64206885023081,228.76843550942672,287.9000327344233
1973-07-02 12:00:00,340.2512910822316,110.37982337672564,228.84266768203125,287.9215035086395
1974-07-02 12:00:00,340.25127865118776,110.6055417972308,229.09563846480592,287.9558657096449
1975-07-02 12:00:00,340.25128189544506,110.55862781173467,228.8327465873738,288.0071793588993
1976-07-02 00:00:00,340.2287680687246,110.43621070784052,228.96598459923004,287.9728717614345
1977-07-02 12:00:00,340.25127844853085,110.26500681207871,228.93180692784833,287.970259385947
1978-07-02 12:00:00,340.2512741267003,110.51181449578787,228.81058069551918,287.98343278735973
1979-07-02 12:00:00,340.251282886119,110.56020825656431,228.7335320585719,287.95189180530815
1980-07-02 00:00:00,340.2287711455485,110.23363231674286,229.31173245707564,288.27767370041414
1981-07-02 12:00:00,340.2512859403925,110.37698552177092,229.49106341297284,288.16523076368435
1982-07-02 12:00:00,340.25128145072495,110.40790020076899,228.9260282587236,287.8799341220105
1983-07-02 12:00:00,340.25127028654566,110.2514033492867,228.6865478594029,288.0358186890177
1984-07-02 00:00:00,340.2287682159651,110.56565037016139,229.13855119148784,288.0690720070586
1985-07-02 12:00:00,340.25128389474213,110.60899503216945,228.9527623051547,287.91350505531847
1986-07-02 12:00:00,340.251278073354,110.78513372589492,228.72298312018177,287.8896207332919
1987-07-02 12:00:00,340.25128242943214,110.40406136525137,228.63601620891794,287.869680553865
1988-07-02 00:00:00,340.2287630690534,110.73301232862855,228.64999547190507,287.9067989641934
1989-07-02 12:00:00,340.2512742698946,110.48218059657302,228.8386385738187,287.8917936775993
1990-07-02 12:00:00,340.2512823519356,110.61096485584424,228.69796018239546,287.9608061801834
1991-07-02 12:00:00,340.2512751018467,110.57684575885024,229.0511511884437,288.00053304634577
1992-07-02 00:00:00,340.2287736299573,110.7287627336702,228.59631841769092,287.86129140547484
1993-07-02 12:00:00,340.2512807926292,110.27960470678579,228.7106418307774,287.92467474243796
1994-07-02 12:00:00,340.25128610503657,110.33723768362046,228.62783748745542,288.00335139426886
1995-07-02 12:00:00,340.2512809843926,111.05220080304298,229.31967924235676,288.1660681310171
1996-07-02 00:00:00,340.2287645608157,110.54466130826074,228.71399190612024,287.85128073500283
1997-07-02 12:00:00,340.25128337106213,110.61383442700078,228.4716110053896,287.8244735649719
1998-07-02 12:00:00,340.25127355753233,110.75816050950289,228.72976820849456,287.94763468658084
1999-07-02 12:00:00,340.251279376042,110.45729070079263,228.58434016737726,287.9140369119641
2000-07-02 00:00:00,340.22877298351034,110.40693347754399,229.11483242439638,288.04422812937133
2001-07-02 12:00:00,340.25128087172766,110.78223816061404,228.6190809993292,287.89474917388117
2002-07-02 12:00:00,340.25127636076587,110.37408426585442,228.6492320271312,287.90730636517463
2003-07-02 12:00:00,340.2512839025624,110.57602422091281,228.56424226576004,287.8477690306814
2004-07-02 00:00:00,340.2287665618048,110.21416253677462,228.8372385036247,287.99562778169474
2005-07-02 12:00:00,340.2512810311437,110.52590509288912,228.90605898647186,288.074321445569
2006-07-02 12:00:00,340.25127643562575,110.34808211005446,228.8510333250838,288.0075389741653
2007-07-02 12:00:00,340.2512770672951,110.52326248878934,228.7847607863214,288.0976299197303
2008-07-02 00:00:00,340.228769742689,110.73993395773643,229.05139456813689,288.1081606963956
2009-07-02 12:00:00,340.25127638794567,110.41317169573857,228.78292401200667,287.9334428593549
2010-07-02 12:00:00,340.25128726061206,111.02215541344016,228.2632684867746,287.8762770678528
2011-07-02 12:00:00,340.25127774115555,110.50105808734456,228.9541696885308,288.06609877287366
2012-07-02 00:00:00,340.2287664396447,111.06038854214442,228.89323274944547,288.07107018739106
2013-07-02 12:00:00,340.2512765064069,110.39689106679884,228.52693316837954,287.81179379153303
2014-07-02 12:00:00,340.25128369777633,111.05171070050824,228.28036175037514,287.72928748901074
2015-07-02 12:00:00,340.25127854747706,110.46189801118607,228.45040680761656,287.845236860494
2016-07-02 00:00:00,340.2287626120564,110.66181186893316,228.61363268108303,287.88575664421495
2017-07-02 12:00:00,340.251279069657,110.38470411720799,228.7034980271146,287.828693099727
2018-07-02 12:00:00,340.2512796688074,110.75487688168006,228.66484677868098,287.8568001964075
2019-07-02 12:00:00,340.25127646808545,110.62129339866839,228.4537653436644,287.8627861719976
2020-07-02 00:00:00,340.228766617051,110.55632236315229,228.92947904116087,287.92166121199625
