time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.3014637498008,239.77002169295304,286.53913390770134
1851-07-02 12:00:00,340.23116747340947,100.41561488890602,239.691353057793,286.4323820445998
1852-07-02 12:00:00,340.23116747340947,100.48291701521678,239.83702220564464,286.4244257193563
1853-07-02 12:00:00,340.23116747340947,100.17633483431517,239.65661259439767,286.4554911882456
1854-07-02 12:00:00,340.23116747340947,100.38704718639536,239.72694276625134,286.55166272545677
1855-07-02 12:00:00,340.23116747340947,100.32980129878781,239.8268725687,286.54852785513197
1856-07-02 12:00:00,340.23116747340947,100.26847682898547,239.85864885362503,286.50759909945043
1857-07-02 12:00:00,340.23116747340947,100.46618979539623,239.87915138656624,286.4201775299628
1858-07-02 12:00:00,340.23116747340947,100.31086063982595,239.6368865943601,286.37268815540716
1859-07-02 12:00:00,340.23116747340947,100.31226166273227,239.78660736014618,286.4974544702073
1860-07-02 12:00:00,340.23116747340947,99.87248244602262,239.97821389211347,286.61732142033793
1861-07-02 12:00:00,340.23116747340947,100.08430312916043,240.12069599051594,286.76284727555293
1862-07-02 12:00:00,340.23116747340947,100.49093758469881,239.9816473884159,286.5348099215585
1863-07-02 12:00:00,340.23116747340947,100.15271903212157,239.6734588507726,286.4829092000576
1864-07-02 12:00:00,340.23116747340947,100.26567079661508,239.87117331633462,286.49243552444744
1865-07-02 12:00:00,340.23116747340947,100.24109845869168,239.6447097261142,286.5525373162011
1866-07-02 12:00:00,340.23116747340947,100.48671644615996,239.63952287858055,286.4618655257655
1867-07-02 12:00:00,340.23116747340947,99.69994986363139,239.90195267994534,286.553401652837
1868-07-02 12:00:00,340.23116747340947,100.06751749113188,239.99537975464435,286.70085707189895
1869-07-02 12:00:00,340.23116747340947,100.25585549781896,239.87065905611,286.63285161109667
1870-07-02 12:00:00,340.23116747340947,100.28649090620911,239.93506539381107,286.4545606415392
1871-07-02 12:00:00,340.23116747340947,100.2812329690491,239.64680450403304,286.4561886976324
1872-07-02 12:00:00,340.23116747340947,100.14025923290455,239.89878365645723,286.6004343401789
1873-07-02 12:00:00,340.23116747340947,100.52747711614124,239.65248864114776,286.4678868276241
1874-07-02 12:00:00,340.23116747340947,100.36535997660972,239.6767615651086,286.44053786559425
1875-07-02 12:00:00,340.23116747340947,100.27733059812373,239.82840245083446,286.50442947829004
1876-07-02 12:00:00,340.23116747340947,100.18405046647985,239.89112948770665,286.51603921295396
1877-07-02 12:00:00,340.23116747340947,100.00826062533811,239.793297952583,286.6066266008329
1878-07-02 12:00:00,340.23116747340947,99.95014064958286,240.1513012641453,286.7612073102434
1879-07-02 12:00:00,340.23116747340947,100.09671951893215,240.0802593250357,286.644154706719
1880-07-02 12:00:00,340.23116747340947,99.880144801131,240.00206221591114,286.6105677867028
1881-07-02 12:00:00,340.23116747340947,100.05938982662593,239.95100009396094,286.6613098910905
1882-07-02 12:00:00,340.23116747340947,99.8849677689556,240.0073163569806,286.69418691236905
1883-07-02 12:00:00,340.23116747340947,99.89336368425029,240.11597196276566,286.64396193811837
1884-07-02 12:00:00,340.23116747340947,99.9320000026198,239.88679510490738,286.5619047930627
1885-07-02 12:00:00,340.23116747340947,99.98220004848048,239.81524097088405,286.5794580140702
1886-07-02 12:00:00,340.23116747340947,99.87423708613899,239.91061854784573,286.7046196373388
1887-07-02 12:00:00,340.23116747340947,100.08400944287216,239.88806728439144,286.6425860429967
1888-07-02 12:00:00,340.23116747340947,99.85517629991473,240.05046271208434,286.78909230261576
1889-07-02 12:00:00,340.23116747340947,100.43466525445753,239.96073067191722,286.61856474208156
1890-07-02 12:00:00,340.23116747340947,100.1563857731145,239.76235242530106,286.5484917268116
1891-07-02 12:00:00,340.23116747340947,100.07006608729841,239.83121066901776,286.5322088130826
1892-07-02 12:00:00,340.23116747340947,100.43746849409798,239.67080620448897,286.4962756971622
1893-07-02 12:00:00,340.23116747340947,99.98684873428022,239.67267186564314,286.5592603787909
1894-07-02 12:00:00,340.23116747340947,100.0502475300567,239.88616771930128,286.6265895173656
1895-07-02 12:00:00,340.23116747340947,100.14427489882945,239.984293467945,286.7028423119296
1896-07-02 12:00:00,340.23116747340947,100.11476965528011,240.00393044937846,286.66686986341387
1897-07-02 12:00:00,340.23116747340947,100.42656274713478,239.65522670542506,286.61059927661734
1898-07-02 12:00:00,340.23116747340947,100.45800547010587,239.52870589305277,286.4286721470251
1899-07-02 12:00:00,340.23116747340947,99.9545745226708,239.69357037491434,286.52083130378054
1900-07-02 12:00:00,340.23116747340947,100.45815993393734,239.60979565650015,286.4533215664325
1901-07-02 12:00:00,340.23116747340947,99.84657054351366,239.74120972448597,286.5779738955724
1902-07-02 12:00:00,340.23116747340947,100.1372723902146,239.83343664948498,286.6151831145221
1903-07-02 12:00:00,340.23116747340947,100.65712689044533,239.745325273639,286.5179101585542
1904-07-02 12:00:00,340.23116747340947,100.54226739739136,239.26601120664154,286.3259887571992
1905-07-02 12:00:00,340.23116747340947,99.93076449376905,239.42483931062597,286.48782856540385
1906-07-02 12:00:00,340.23116747340947,99.65184473546361,240.0025495169826,286.708175187811
1907-07-02 12:00:00,340.23116747340947,99.87289291648693,240.00195737305955,286.71536983164117
1908-07-02 12:00:00,340.23116747340947,99.9832671224197,239.98507009546253,286.77581990821784
1909-07-02 12:00:00,340.23116747340947,99.9456135124584,239.82526368617326,286.73682753751814
1910-07-02 12:00:00,340.23116747340947,100.02840689169585,239.97495617691004,286.80242702915683
1911-07-02 12:00:00,340.23116747340947,99.46148615606536,240.06690387021968,286.8653876284198
1912-07-02 12:00:00,340.23116747340947,99.72500118603055,240.31848873768286,287.0260019708094
1913-07-02 12:00:00,340.23116747340947,100.23661451580625,240.3239952841393,286.9663403133165
1914-07-02 12:00:00,340.23116747340947,99.97755684235808,240.110421734259,286.86494258831107
1915-07-02 12:00:00,340.23116747340947,99.86890854659377,239.9960066147527,286.76384150839476
1916-07-02 12:00:00,340.23116747340947,99.99536229662341,239.75620690246623,286.7336501768398
1917-07-02 12:00:00,340.23116747340947,100.21728880432475,239.69134797489423,286.64214530094154
1918-07-02 12:00:00,340.23116747340947,99.86184645207679,239.78885816355435,286.7704682521394
1919-07-02 12:00:00,340.23116747340947,99.54879725234439,240.21088899716696,286.97758530405355
1920-07-02 12:00:00,340.23116747340947,100.17945361451586,239.96614393678774,286.80185175956655
1921-07-02 12:00:00,340.23116747340947,99.71767978270223,240.0046847908925,286.8844707724144
1922-07-02 12:00:00,340.23116747340947,99.79704405920664,239.93020364536088,286.7754874365876
1923-07-02 12:00:00,340.23116747340947,99.52472175356047,240.1149338910793,287.0012744589171
1924-07-02 12:00:00,340.23116747340947,99.7451248763612,240.23646496091533,287.17604392136207
1925-07-02 12:00:00,340.23116747340947,100.09200443768007,240.1141563313597,286.9793875786633
1926-07-02 12:00:00,340.23116747340947,99.97066934111206,239.9049734734563,286.92483317580724
1927-07-02 12:00:00,340.23116747340947,99.92146175869716,240.18994956828897,286.917376292315
1928-07-02 12:00:00,340.23116747340947,99.75047869217293,240.02807095846654,286.95075108364756
1929-07-02 12:00:00,340.23116747340947,99.88102851803829,240.12002731924906,286.9483724960343
1930-07-02 12:00:00,340.23116747340947,99.902576460911,240.0423383655361,286.8825050963409
1931-07-02 12:00:00,340.23116747340947,99.63401216297164,240.10537960518243,286.9148122971369
1932-07-02 12:00:00,340.23116747340947,99.53613860820116,240.0217750290229,286.99156955730706
1933-07-02 12:00:00,340.23116747340947,99.71321940764915,240.38946952616038,287.0948783439737
1934-07-02 12:00:00,340.23116747340947,100.12314312286611,240.1518181024708,286.91065675307
