time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.01313454868894,239.97376522312743,288.1879674679861
2016-07-02 12:00:00,340.23659064115583,98.58442781843694,240.02961614345816,288.3096549968252
2017-07-02 12:00:00,340.2164721973727,98.57672476947742,240.2094565423088,288.4453858836325
2018-07-02 12:00:00,340.20390783093626,98.9660329963924,240.19178293656373,288.43513438137524
2019-07-02 12:00:00,340.2043583815477,98.02883234241222,240.32213558231885,288.56429388589294
2020-07-02 12:00:00,340.21290994912664,98.55172134217098,240.3868865042925,288.72190652845563
2021-07-02 12:00:00,340.2749866774717,98.64588380382763,240.4005582832759,288.65214987730116
2022-07-02 12:00:00,340.3516817351021,98.59542485779797,240.4702749763966,288.63787555263315
2023-07-02 12:00:00,340.4056397632163,98.52771593022031,240.43345138541886,288.64184781902003
2024-07-02 12:00:00,340.4176907144117,98.57350542519153,240.53009764909635,288.7084358201653
2025-07-02 12:00:00,340.3783374791458,98.4414006931522,240.47468851439874,288.70492022071886
2026-07-02 12:00:00,340.3355542502034,98.32724879932708,240.64330938430294,288.74098844854853
2027-07-02 12:00:00,340.2889624576975,98.68556182643447,240.25714524940096,288.64689120078486
2028-07-02 12:00:00,340.2583646824628,97.97397159211482,240.48648410831404,288.8407267078847
2029-07-02 12:00:00,340.2350452940286,97.72620757872467,240.70564722364608,288.96586472546227
2030-07-02 12:00:00,340.21515350629994,98.63245788710992,240.40230908290508,288.929240460669
2031-07-02 12:00:00,340.19637589892005,97.993437329672,240.68273406447904,288.9803109163383
2032-07-02 12:00:00,340.19864693306045,98.6598891744925,240.81663541695116,289.0480938296108
2033-07-02 12:00:00,340.2330808976056,97.99464625131218,240.50506950053364,288.95635246881807
2034-07-02 12:00:00,340.3096158251065,97.92318773993655,240.7831887335935,289.02078623393834
2035-07-02 12:00:00,340.31814209711894,98.29879974300106,240.4979467246147,288.9641259741842
2036-07-02 12:00:00,340.36315756208455,97.68089968958508,240.9490276348325,289.07831512521284
2037-07-02 12:00:00,340.3203337349036,97.76882893624402,240.8884608652778,289.21525447407777
