time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.18933813459618,239.7758007607506,286.54966279406494
1851-07-02 12:00:00,340.2497783693168,99.77813780272231,239.93400984106736,286.5876160045622
1852-07-02 12:00:00,340.2476261223066,100.22485358069368,240.1976051529082,286.70706205434766
1853-07-02 12:00:00,340.2326907672411,100.43084380033208,239.71509640137106,286.4355882764911
1854-07-02 12:00:00,340.20510426487095,100.19503333245534,239.93224391080835,286.5466170711887
1855-07-02 12:00:00,340.18877182991497,100.2997042834886,239.86322740863628,286.49267750071743
1856-07-02 12:00:00,340.18251133599654,100.28235466540367,239.76753923151878,286.41838146243236
1857-07-02 12:00:00,340.1927876660946,100.52140768886606,239.74691744821018,286.34244822322086
1858-07-02 12:00:00,340.22191499764887,100.0863708600778,239.5775337115239,286.3835135116522
1859-07-02 12:00:00,340.24956552903683,99.70499546815402,240.1496964503755,286.6378866995057
1860-07-02 12:00:00,340.27374047786213,99.41048941688342,240.3596850648928,286.6834079132155
1861-07-02 12:00:00,340.2698922925047,100.80042245676451,239.95335696828843,286.57420931877874
1862-07-02 12:00:00,340.2484748258097,101.01609837613917,239.66960547142438,286.4439136972505
1863-07-02 12:00:00,340.23404236877656,100.27726350849173,239.8097332415148,286.5424746410432
1864-07-02 12:00:00,340.21726532898543,99.83511066085481,239.92850269982895,286.55666600990406
1865-07-02 12:00:00,340.20949618409264,99.99816314734517,239.93577725576463,286.59171555206734
1866-07-02 12:00:00,340.20360433917125,100.31276500931438,239.84824558808077,286.4947896010966
1867-07-02 12:00:00,340.196621614335,100.47631972232443,239.4796039852763,286.30546509681585
1868-07-02 12:00:00,340.20979897946614,99.70074661692739,239.85722072065735,286.46258606658984
1869-07-02 12:00:00,340.244985831477,100.33749148436694,239.94393768147174,286.45507229668186
1870-07-02 12:00:00,340.24431722746687,100.205277589939,239.8207664261591,286.41516476461896
1871-07-02 12:00:00,340.26888542382744,99.93971543678953,240.0363888527503,286.5539717245845
1872-07-02 12:00:00,340.256512045444,100.33370378351219,239.76526511483095,286.4171360747128
1873-07-02 12:00:00,340.2449563669105,99.87022217560114,239.71377237711724,286.51372137624713
1874-07-02 12:00:00,340.2264204188115,99.9571961011094,240.13202667344316,286.67014951524664
1875-07-02 12:00:00,340.1974497622212,99.8749217008372,239.98482638367625,286.680051630526
1876-07-02 12:00:00,340.1828900939516,99.65210244361886,240.21341886823416,286.7837808403605
1877-07-02 12:00:00,340.17311320392315,100.17482621167034,239.8801183756991,286.66719744287207
1878-07-02 12:00:00,340.1634939119762,100.0809115095934,239.9090961683436,286.6052304546227
1879-07-02 12:00:00,340.16297521422956,99.47033912504254,239.8874033352963,286.6721958240277
1880-07-02 12:00:00,340.1869395058408,100.06961606110129,239.98944131391522,286.68048498546665
1881-07-02 12:00:00,340.2250889886105,100.66668830680776,239.72635433381103,286.51799479574066
1882-07-02 12:00:00,340.21609698619176,100.12189445185139,239.6693992574989,286.3694732055238
1883-07-02 12:00:00,340.21591351231115,101.31917165023009,239.109775178968,286.39905675312053
1884-07-02 12:00:00,340.25906348540605,103.16939062244701,238.46152763705467,286.2612237700867
1885-07-02 12:00:00,340.2305219079483,101.26631238796473,239.14905950905643,286.3853698745325
1886-07-02 12:00:00,340.2054407714975,100.84581232467274,239.35301100747074,286.33746717994217
1887-07-02 12:00:00,340.18345156670296,100.58840532034189,239.31524641140825,286.28910216348714
1888-07-02 12:00:00,340.1705036966994,100.00064882070774,239.55414246528483,286.46520622988186
1889-07-02 12:00:00,340.16968741617256,99.96568705455316,239.88145417726298,286.66945515260755
1890-07-02 12:00:00,340.174710094654,100.43691051067755,239.76420153187394,286.6065325027306
1891-07-02 12:00:00,340.220390810374,100.67613930294937,239.14756992737236,286.3572263223294
1892-07-02 12:00:00,340.25903881933914,100.38324923348699,239.56858318562226,286.377504891467
1893-07-02 12:00:00,340.2998316952301,100.35444628456827,239.48626027448972,286.3565933972673
1894-07-02 12:00:00,340.3282379994395,100.34646933351696,239.54325969813922,286.42129509829243
1895-07-02 12:00:00,340.3018229197549,100.06337192990213,239.65385517952257,286.51371013326576
1896-07-02 12:00:00,340.25387515061783,100.28658027032817,239.54769386023568,286.41051346990076
1897-07-02 12:00:00,340.2218494148562,100.0275328285366,239.6195211542763,286.4525957817437
1898-07-02 12:00:00,340.20008893404037,99.85225300930226,239.96337183741034,286.63760091979157
1899-07-02 12:00:00,340.18940718654454,100.23296207873211,239.81064576376377,286.56615798049074
1900-07-02 12:00:00,340.177226576877,100.3512191977794,239.73734776709117,286.4933765996241
1901-07-02 12:00:00,340.15918865726616,100.34961535810159,239.4987266629457,286.44421127218385
1902-07-02 12:00:00,340.16122567175165,100.34468532237234,239.41566664780373,286.5572364302525
1903-07-02 12:00:00,340.1913427642714,101.61763397621787,239.22699673834688,286.53057588608897
1904-07-02 12:00:00,340.25882147748814,101.17301404138588,239.20349008923253,286.36735504548994
1905-07-02 12:00:00,340.2290255055511,100.22474384883655,239.62370417643464,286.5453646069279
1906-07-02 12:00:00,340.2852113133752,100.25520787148018,239.73422104331416,286.6485829949087
1907-07-02 12:00:00,340.2512162132843,100.81118184956665,239.53471725862892,286.6048749910794
1908-07-02 12:00:00,340.2681347730765,100.83625030934388,239.6657717669791,286.4918551333858
1909-07-02 12:00:00,340.2383338199131,100.3767518013825,239.46044882540681,286.40244072298225
