time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.3630251727458,239.94515857512957,286.5435941438133
1851-07-02 12:00:00,340.23116747340947,100.41616965380365,239.87831007691727,286.51899610214076
1852-07-02 12:00:00,340.23116747340947,100.2245828304561,239.83093517859234,286.44786826295024
1853-07-02 12:00:00,340.23116747340947,100.62225046292106,239.61498381534776,286.3564905719655
1854-07-02 12:00:00,340.23116747340947,100.71408186878995,239.53482744525104,286.31587582045984
1855-07-02 12:00:00,340.23116747340947,100.41006222617331,239.5295686988569,286.29117478519237
1856-07-02 12:00:00,340.23116747340947,100.31238218194243,239.5850695395774,286.32969716561337
1857-07-02 12:00:00,340.23116747340947,100.25476983417984,239.56645152750613,286.46977920115825
1858-07-02 12:00:00,340.23116747340947,100.36411544466428,239.6858490336373,286.4300115093669
1859-07-02 12:00:00,340.23116747340947,100.73204050117909,239.61559303329088,286.38979869551224
1860-07-02 12:00:00,340.23116747340947,100.23915087105865,239.73170433462872,286.37321279382405
1861-07-02 12:00:00,340.23116747340947,100.59074517411999,239.44122394634454,286.39646185887784
1862-07-02 12:00:00,340.23116747340947,100.63453174758233,239.46146531693856,286.35163220860005
1863-07-02 12:00:00,340.23116747340947,100.25977249816837,239.67488310130634,286.3644688589887
1864-07-02 12:00:00,340.23116747340947,100.39261216753044,239.69767334669538,286.4387078459925
1865-07-02 12:00:00,340.23116747340947,100.084860790348,239.79688219705304,286.48656973721535
1866-07-02 12:00:00,340.23116747340947,99.93925658651695,240.02888004072793,286.65767496884183
1867-07-02 12:00:00,340.23116747340947,100.52469646266913,239.81471511725644,286.52433095404086
1868-07-02 12:00:00,340.23116747340947,99.98018851483239,240.03185436160945,286.55041449679044
1869-07-02 12:00:00,340.23116747340947,100.43141788230575,239.6669420843012,286.3683476981269
1870-07-02 12:00:00,340.23116747340947,100.16383018805648,239.56013339276603,286.3546986010858
1871-07-02 12:00:00,340.23116747340947,100.02995154101141,239.6855579084935,286.51107247812274
1872-07-02 12:00:00,340.23116747340947,100.08090696834495,239.75055461607508,286.5583706821388
1873-07-02 12:00:00,340.23116747340947,100.35513289417837,239.95333691457606,286.56228119369
1874-07-02 12:00:00,340.23116747340947,100.74069809207327,239.7106171245192,286.4875339705439
1875-07-02 12:00:00,340.23116747340947,100.56549615477893,239.38455981645825,286.33258501980146
1876-07-02 12:00:00,340.23116747340947,100.2087641405076,239.61937799596998,286.35907306278295
1877-07-02 12:00:00,340.23116747340947,99.96496674097385,239.7006446543154,286.4653733654285
1878-07-02 12:00:00,340.23116747340947,100.2446319917239,239.87284758019544,286.5834056736805
1879-07-02 12:00:00,340.23116747340947,100.41569806640739,239.84071938690076,286.50345739921414
1880-07-02 12:00:00,340.23116747340947,100.20269162481526,239.8123860841372,286.5118570164631
1881-07-02 12:00:00,340.23116747340947,100.09361801176989,239.702857539929,286.5553709482933
1882-07-02 12:00:00,340.23116747340947,100.3025532851296,239.72292548066744,286.52537297754225
1883-07-02 12:00:00,340.23116747340947,100.25581509953447,239.93297222006325,286.5680352554645
1884-07-02 12:00:00,340.23116747340947,100.48558887021723,239.7716659147887,286.51309384991083
1885-07-02 12:00:00,340.23116747340947,100.14049237254744,239.8415693636531,286.4966926045858
1886-07-02 12:00:00,340.23116747340947,100.42377256653127,239.73499874004892,286.5055039769374
1887-07-02 12:00:00,340.23116747340947,100.12852062960599,239.8293332360935,286.57813404012785
1888-07-02 12:00:00,340.23116747340947,100.31227671778235,239.74034319071995,286.5416283954571
1889-07-02 12:00:00,340.23116747340947,100.30477476480398,239.4555902955608,286.4877644848927
1890-07-02 12:00:00,340.23116747340947,100.39613537642651,239.70262164210067,286.512699822309
1891-07-02 12:00:00,340.23116747340947,99.88920490972352,239.89200582124667,286.66278650463687
1892-07-02 12:00:00,340.23116747340947,100.42500391001282,239.7847432840042,286.6263253564445
1893-07-02 12:00:00,340.23116747340947,100.29249940437244,239.75811652469156,286.5803954660735
