time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.29074918653014,239.95873048346525,286.54579421192597
1851-07-02 12:00:00,340.2497783693168,99.94828553627606,239.8519074182029,286.5239887633309
1852-07-02 12:00:00,340.2476261223066,100.23525767669808,239.88423664751267,286.5178656329316
1853-07-02 12:00:00,340.2326907672411,100.04121677014784,240.19154343299024,286.5659126635865
1854-07-02 12:00:00,340.20510426487095,100.46044692450197,239.61959130969538,286.33069389484666
1855-07-02 12:00:00,340.18877182991497,100.15442691281385,239.7196570540715,286.35068981258786
1856-07-02 12:00:00,340.18251133599654,100.06097904033578,239.69656922811023,286.41905223024077
1857-07-02 12:00:00,340.1927876660946,99.73737290211933,239.91892877246676,286.52652257254806
1858-07-02 12:00:00,340.22191499764887,100.20015606465067,239.84027728361593,286.4385950258459
1859-07-02 12:00:00,340.24956552903683,100.11931861277587,239.9840861605854,286.54717526717917
1860-07-02 12:00:00,340.27374047786213,100.09241175362747,239.96100848564126,286.6062660726063
1861-07-02 12:00:00,340.2698922925047,100.48283971539983,239.7540806673743,286.6301609440141
1862-07-02 12:00:00,340.2484748258097,100.9475485658196,239.63497285959272,286.4569153637745
1863-07-02 12:00:00,340.23404236877656,100.31859789772322,239.66687604320705,286.3091174988644
1864-07-02 12:00:00,340.21726532898543,100.06951898339922,239.6958079952536,286.43875337776495
1865-07-02 12:00:00,340.20949618409264,100.00307260799643,239.9895031851323,286.6222884340363
1866-07-02 12:00:00,340.20360433917125,100.03317138121308,239.98030468166823,286.69261205079926
1867-07-02 12:00:00,340.196621614335,99.87318690391636,240.0401509338595,286.65918949362754
1868-07-02 12:00:00,340.20979897946614,99.87748706802233,240.1633486849846,286.6623838823626
1869-07-02 12:00:00,340.244985831477,100.2921829882793,239.90480173088443,286.5677915165681
1870-07-02 12:00:00,340.24431722746687,100.24958757088541,239.7501841477624,286.5058818390881
