time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.19368784318463,239.94473736854175,286.5146213293453
1851-07-02 12:00:00,340.2497783693168,100.00186948050465,239.87252352014184,286.56482010281894
1852-07-02 12:00:00,340.2476261223066,100.11906521342468,239.83644341405923,286.51865591960274
1853-07-02 12:00:00,340.2326907672411,99.98838688646039,240.18462073078635,286.6643936960273
1854-07-02 12:00:00,340.20510426487095,100.34722191627465,239.9395375438036,286.50835255283647
1855-07-02 12:00:00,340.18877182991497,100.1990304613294,240.02963704467845,286.4948118284978
1856-07-02 12:00:00,340.18251133599654,100.28960016494942,239.72724434713425,286.3724586946715
1857-07-02 12:00:00,340.1927876660946,100.10255584545187,239.77416953277464,286.392294488034
1858-07-02 12:00:00,340.22191499764887,100.28530879484532,239.7374952501565,286.4446311291065
1859-07-02 12:00:00,340.24956552903683,100.3380006259551,239.7928756600321,286.4671333561346
1860-07-02 12:00:00,340.27374047786213,99.99820711549229,239.89117528425945,286.4946663835109
1861-07-02 12:00:00,340.2698922925047,100.39871700543974,240.08734618584194,286.60504777663795
1862-07-02 12:00:00,340.2484748258097,100.5363460206025,239.82039237482795,286.58790310764107
1863-07-02 12:00:00,340.23404236877656,100.83632470040267,239.69593217827787,286.4192688527215
1864-07-02 12:00:00,340.21726532898543,100.6369121304844,239.41030539011263,286.28024298398753
1865-07-02 12:00:00,340.20949618409264,99.6969676505804,239.88221020898868,286.5327652265038
1866-07-02 12:00:00,340.20360433917125,100.22168390955846,239.90422049215712,286.55906567273536
1867-07-02 12:00:00,340.196621614335,100.01111659742413,239.95601062326588,286.6028934792751
1868-07-02 12:00:00,340.20979897946614,100.30598240406327,239.9306539529936,286.4595873862025
1869-07-02 12:00:00,340.244985831477,100.03325674318853,239.78752562467938,286.481602161185
1870-07-02 12:00:00,340.24431722746687,100.26655279943544,239.7660024086476,286.52024540483154
1871-07-02 12:00:00,340.26888542382744,100.06705025738404,240.13312976803613,286.58534669606985
1872-07-02 12:00:00,340.256512045444,100.50693370489246,239.8937741117691,286.41912807879737
1873-07-02 12:00:00,340.2449563669105,100.30925379081339,239.81910903663845,286.43864667698887
1874-07-02 12:00:00,340.2264204188115,100.24686086336662,239.85336033907922,286.48465141024246
1875-07-02 12:00:00,340.1974497622212,99.94685455749003,239.84868461172923,286.51459355463606
1876-07-02 12:00:00,340.1828900939516,100.4555569591837,239.58358201523887,286.3974808599666
1877-07-02 12:00:00,340.17311320392315,99.8927770720526,239.80780579389048,286.46475167877304
1878-07-02 12:00:00,340.1634939119762,99.6354116442223,240.1364572132217,286.67143340884087
1879-07-02 12:00:00,340.16297521422956,100.1898194159769,240.199794203974,286.6593489289736
1880-07-02 12:00:00,340.1869395058408,100.14160660099054,240.01811906231407,286.58509456253773
1881-07-02 12:00:00,340.2250889886105,100.30161394734148,240.05259758846,286.6041371911695
1882-07-02 12:00:00,340.21609698619176,100.3315118574929,239.88487055267066,286.43215368221075
1883-07-02 12:00:00,340.21591351231115,101.51723335562734,239.24967910625483,286.2883598426395
