time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.80609361863311,240.12911760976715,288.2784963718299
2016-07-02 12:00:00,340.23659064115583,98.669612702608,240.3657854612812,288.42060695286625
2017-07-02 12:00:00,340.2164721973727,98.82694371833277,240.10385910152812,288.40293308545523
2018-07-02 12:00:00,340.20390783093626,98.45718182521826,240.34305876463418,288.5229719885842
2019-07-02 12:00:00,340.2043583815477,98.95741230954134,239.98447755378902,288.34085718445704
2020-07-02 12:00:00,340.21290994912664,98.31140905888019,240.33018616662602,288.47163354306207
2021-07-02 12:00:00,340.2749866774717,98.39394040936237,240.1910546448588,288.63984550110985
2022-07-02 12:00:00,340.3516817351021,98.47194280567835,240.6370254623316,288.6657715107428
2023-07-02 12:00:00,340.4056397632163,99.06678935069164,240.4343936290778,288.63863121563213
2024-07-02 12:00:00,340.4176907144117,98.83822289052216,240.3097867619841,288.4682582258393
2025-07-02 12:00:00,340.3783374791458,98.309702734876,240.31780551504994,288.6133117279905
2026-07-02 12:00:00,340.3355542502034,98.77120466532922,240.18843816201368,288.5184063146596
2027-07-02 12:00:00,340.2889624576975,98.22574100827028,240.0244516079564,288.5932483297622
2028-07-02 12:00:00,340.2583646824628,98.29394461592597,240.47670946802927,288.7460357280405
2029-07-02 12:00:00,340.2350452940286,98.03878406046978,240.32992780532823,288.82952093226424
2030-07-02 12:00:00,340.21515350629994,98.08523535389973,240.64034501111203,289.07379597512863
2031-07-02 12:00:00,340.19637589892005,98.44289958159214,240.5846443173656,289.00426991838987
2032-07-02 12:00:00,340.19864693306045,98.14385359125924,240.30735786422994,288.99133474850197
2033-07-02 12:00:00,340.2330808976056,98.21336400016129,240.55069866818437,289.02883532283795
2034-07-02 12:00:00,340.3096158251065,97.81172521589684,240.8828865353047,289.14272534226785
2035-07-02 12:00:00,340.31814209711894,98.22663945875904,240.79982610986724,289.1267068594277
2036-07-02 12:00:00,340.36315756208455,97.79952955898717,240.78111947110267,289.1592122574053
2037-07-02 12:00:00,340.3203337349036,97.87833507293026,240.63249502852383,289.15459688676566
2038-07-02 12:00:00,340.31889177899575,97.92478088237753,240.4994217974402,289.0205727473357
2039-07-02 12:00:00,340.27966525239555,98.18555906396199,240.62430407674472,289.1546388941244
2040-07-02 12:00:00,340.2347838468201,97.87802891666367,240.69578843659676,289.12188222234704
2041-07-02 12:00:00,340.1949452499086,98.41269356916156,240.56228709213337,289.141616310515
2042-07-02 12:00:00,340.1817827394054,97.69464824450175,240.59562439105545,289.0888908532498
2043-07-02 12:00:00,340.1857107263837,97.68965185011155,240.6411618856574,289.2929542917159
2044-07-02 12:00:00,340.20604601813534,97.70839273304517,240.9658184729096,289.44780521349446
2045-07-02 12:00:00,340.27201504226224,97.6353901610319,240.8381887384786,289.41780753541667
2046-07-02 12:00:00,340.32223186415405,97.51060514699851,241.00978929393634,289.4250232812155
2047-07-02 12:00:00,340.37712630082257,97.83425708741963,241.06121036038124,289.48580103015314
2048-07-02 12:00:00,340.383850682305,97.53290959838144,240.9934308697364,289.47743439839127
2049-07-02 12:00:00,340.3400329297797,97.15965300460489,241.14755412739757,289.6084568888268
2050-07-02 12:00:00,340.28019660919585,96.8927228689588,241.31290556104923,289.71516813326764
2051-07-02 12:00:00,340.24838359718876,97.09741703687233,241.52787739376421,289.8947166213556
2052-07-02 12:00:00,340.21529845790013,96.84662754621111,241.38096986144595,289.9634891521268
2053-07-02 12:00:00,340.1901253422778,97.00092228272798,241.40461250345177,289.95831713528884
2054-07-02 12:00:00,340.19605430201705,97.31436843389794,241.70092703091768,289.9584197021422
2055-07-02 12:00:00,340.2370481615704,97.18994512660556,241.49996955444044,289.8126326016308
2056-07-02 12:00:00,340.28503149838247,96.90248429127935,241.248431194721,289.85146055841847
2057-07-02 12:00:00,340.28838571039734,97.55949807649506,241.2796050621555,289.9208827550271
2058-07-02 12:00:00,340.2960246844107,97.15500144581343,241.44020876591097,289.9014651428852
2059-07-02 12:00:00,340.3074595075269,96.96055705794417,241.29829310083542,289.9165183313275
2060-07-02 12:00:00,340.2704255259109,97.09105087550988,241.5417415850009,289.99767338088037
2061-07-02 12:00:00,340.2274974754787,96.94368978619146,241.5105212615139,290.0713084853465
2062-07-02 12:00:00,340.20138711428064,96.80864952681894,241.59454930249834,290.1599552497351
2063-07-02 12:00:00,340.19028450787806,97.17382717930707,241.63886172927332,290.1487928896276
2064-07-02 12:00:00,340.1869873024941,97.08250442271265,241.47596448464267,290.1712786512983
2065-07-02 12:00:00,340.19538042541564,96.7615085793084,242.0749166819111,290.3750456463788
2066-07-02 12:00:00,340.24592560530704,97.11886825711362,241.71973139546648,290.132991574419
2067-07-02 12:00:00,340.29764581397205,96.93903955368471,241.43593968089917,290.0355834407604
2068-07-02 12:00:00,340.3268856820895,97.20923187821082,241.48882886623485,290.08158147648396
2069-07-02 12:00:00,340.3206279489147,97.26071712764703,241.51073294458274,290.03304712717016
2070-07-02 12:00:00,340.2886735448266,97.08113973891282,241.55980447437057,290.1467843988811
2071-07-02 12:00:00,340.24535764522415,96.61330179232463,241.84813385166476,290.3174529594675
2072-07-02 12:00:00,340.2301867694395,96.86300774941337,241.75843420230035,290.2072098501145
2073-07-02 12:00:00,340.2098368696036,96.69940674630648,241.49296456308636,290.1981471029105
2074-07-02 12:00:00,340.1863927343056,96.56928185087132,241.6595070038587,290.2299048844379
2075-07-02 12:00:00,340.17719596836037,96.5955222074676,241.8344269973745,290.38792700026977
2076-07-02 12:00:00,340.167966349312,96.58372739592596,241.69241529241495,290.3547598888362
2077-07-02 12:00:00,340.177008107024,96.85022887187229,241.62040473962153,290.41823227674155
2078-07-02 12:00:00,340.20911758709343,96.52456227797687,242.2009787075324,290.7292686986379
2079-07-02 12:00:00,340.2496573620393,96.725062264403,241.95540998186232,290.37917335941586
2080-07-02 12:00:00,340.27614410364635,96.63783699094775,241.6297826178395,290.34979956470465
2081-07-02 12:00:00,340.27436267040383,96.37688381073251,241.7640968658965,290.5642669206654
2082-07-02 12:00:00,340.2785782341589,96.38388178076387,241.95565780397985,290.6364386995606
2083-07-02 12:00:00,340.2558618623331,96.13128495930987,242.35706770987227,290.7274811922273
2084-07-02 12:00:00,340.2382376531986,96.5800841200525,242.13179620580866,290.696212417568
2085-07-02 12:00:00,340.20019229809674,96.20717540650774,241.98051826108963,290.5412558561002
2086-07-02 12:00:00,340.1755556893175,96.67893511868208,241.7023849150255,290.53226746694935
2087-07-02 12:00:00,340.1713228441195,96.41031739705994,242.4224114934445,290.75370233090536
