time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.03826013910121,238.19909661022825,286.07066478266034
1851-07-02 12:00:00,341.66069154589036,102.43052092888274,238.37005607699538,286.16305099250377
1852-07-02 00:00:00,341.66869354798126,102.72829181696186,238.43562858746273,286.2552407252211
1853-07-02 12:00:00,341.640069864036,102.9650974961092,238.184332797641,285.99996780408577
1854-07-02 12:00:00,341.6126397268131,102.10726838775763,238.0023704608227,286.0785869106542
1855-07-02 12:00:00,341.59578466668614,102.96687251684405,238.14592491764304,286.20072167266
1856-07-02 00:00:00,341.6000015618424,102.82768873203331,238.41010120193027,286.2853836672226
1857-07-02 12:00:00,341.60303785895,102.99190664224376,238.3367392000171,286.12823737569664
1858-07-02 12:00:00,341.636425201093,102.66068315328737,237.9869306679171,285.9632215199253
1859-07-02 12:00:00,341.66373889229334,102.48512688963643,238.15451497740904,286.0799990452751
1860-07-02 00:00:00,341.69369463767663,102.95559370919382,238.34275413542153,286.11031500389487
1861-07-02 12:00:00,341.6808105712443,102.86022353292104,238.1362944913379,286.05440007741646
1862-07-02 12:00:00,341.6568205422768,103.29741834445876,238.2919770794958,286.259897354779
1863-07-02 12:00:00,341.6424847616063,103.0064121615875,238.24933640196187,286.0901328738975
1864-07-02 00:00:00,341.63787683225536,102.62227905616369,238.3260541264046,286.15573175432
1865-07-02 12:00:00,341.6175160327236,102.65086696130966,238.2592912844552,286.1289160110476
1866-07-02 12:00:00,341.61171913257675,102.60291446221088,238.22378898075507,286.10382571848953
1867-07-02 12:00:00,341.603162124505,103.00738745149546,238.31946433435436,286.27998747830964
1868-07-02 00:00:00,341.6315200535762,102.26620306610774,238.5292206032393,286.22114749131487
1869-07-02 12:00:00,341.65720750210727,102.5319276988207,238.34824328608465,286.27414405217485
1870-07-02 12:00:00,341.6600525371089,102.79707118582678,238.60651430662844,286.2704858729655
1871-07-02 12:00:00,341.68076402066646,102.84918468101142,238.322431589673,286.02181835274956
1872-07-02 00:00:00,341.6785460054018,102.19091556155303,238.21170190457767,286.0242912444589
1873-07-02 12:00:00,341.65124027200613,102.96666277893534,238.19511351745132,286.11517686021483
1874-07-02 12:00:00,341.63469921070174,102.75328782917501,238.22580456825676,286.00857913806516
1875-07-02 12:00:00,341.6039352772595,102.40568565877324,238.30344377823508,286.145526104889
1876-07-02 00:00:00,341.5990500094959,102.7805870183358,238.4113601323355,286.23921704271396
1877-07-02 12:00:00,341.5810095855399,102.41401913688372,238.49671534601626,286.17772386533426
1878-07-02 12:00:00,341.5695483142728,102.6496374377483,238.0612120039207,285.97145993850336
1879-07-02 12:00:00,341.5720334286327,102.752378970464,238.1040867414587,286.1161008981555
1880-07-02 00:00:00,341.6085914876273,102.85375981834262,238.23409431142034,286.05692411230444
1881-07-02 12:00:00,341.6375325846759,103.13086428966635,237.9551968446615,285.82276577457657
1882-07-02 12:00:00,341.6294577182809,102.74865344752588,238.0969417472721,286.0010240892722
1883-07-02 12:00:00,341.62386057164105,103.8148799050204,237.9418096788679,285.9866067072357
1884-07-02 00:00:00,341.67795550881425,104.49333178811283,237.3355334539141,285.6949050104379
1885-07-02 12:00:00,341.64070282201266,103.75986327471202,237.71905733487878,285.8483118823317
1886-07-02 12:00:00,341.6085643683719,102.77210849171779,238.01496843954237,285.78703337808054
1887-07-02 12:00:00,341.58853352142904,103.1280533999294,237.62841270611975,285.7352247829959
1888-07-02 00:00:00,341.5897454125598,102.52841476788377,237.8362921680192,285.9425796282529
1889-07-02 12:00:00,341.57801606261927,103.12601862882737,238.01858791607137,285.9875425995827
1890-07-02 12:00:00,341.58481359604025,103.3704316466593,237.98911272636747,285.8486517972802
1891-07-02 12:00:00,341.6346110058371,102.93414469604397,237.7531020110058,285.83199120996653
1892-07-02 00:00:00,341.6847430868465,102.90491625285865,237.9896598877357,286.0361229898703
1893-07-02 12:00:00,341.70784191571033,102.7482123049785,238.33376871293748,286.1204194933601
1894-07-02 12:00:00,341.74729163094617,103.52542131069198,238.0764445818729,285.8079489841375
1895-07-02 12:00:00,341.71066363941776,102.67673809902398,237.55416416896787,285.6967686067963
1896-07-02 00:00:00,341.6688884927524,102.79899880138392,237.67653407421827,285.8393222767942
1897-07-02 12:00:00,341.6271948205155,103.25738230543148,237.8463756976895,285.8560300480462
1898-07-02 12:00:00,341.6125683041999,103.19733232440946,237.73007001875655,285.6724146759961
1899-07-02 12:00:00,341.5945727912751,102.50768371477723,237.7717415863677,285.754115526111
1900-07-02 12:00:00,341.58385628742207,103.3038055144932,237.75874636856167,285.84918129023526
1901-07-02 12:00:00,341.5661474387543,103.04921408831525,237.91269763239384,285.8476142434085
1902-07-02 12:00:00,341.57029564121393,103.22752404612957,237.65088293263736,285.86734474415664
1903-07-02 12:00:00,341.6064651541239,104.25786358894021,237.5103260879913,285.6467341812675
1904-07-02 00:00:00,341.6805800210164,103.12905081705388,237.58980814142583,285.6643220760986
1905-07-02 12:00:00,341.64223580973044,103.18284209748545,237.94943353648816,285.7562340099601
1906-07-02 12:00:00,341.6903622817481,103.22260053860595,237.70296033657814,285.64899994637904
1907-07-02 12:00:00,341.6633314264553,103.353235802996,237.46416291143075,285.62488576140345
1908-07-02 00:00:00,341.69011149725344,103.14506622263319,237.63079062550537,285.6956748665976
1909-07-02 12:00:00,341.6475820860041,103.33426210831313,237.87214505690906,285.7452891275062
1910-07-02 12:00:00,341.6232184566514,103.00233065168567,237.668517573421,285.6332843455589
1911-07-02 12:00:00,341.58770222274603,102.6932628249166,237.54925948094197,285.7422259486578
1912-07-02 00:00:00,341.58311158735484,104.28352295897615,237.3168614589447,285.63406867539067
1913-07-02 12:00:00,341.57720596357535,104.05957009451991,237.2376641494433,285.4967260588066
1914-07-02 12:00:00,341.6041181383452,103.3909589843614,237.2852549029751,285.58416275185505
1915-07-02 12:00:00,341.68215254200413,102.94499635840634,237.6051402911905,285.75756833989476
1916-07-02 00:00:00,341.7541324501394,103.47885262555168,237.5998503553594,285.6518915626637
1917-07-02 12:00:00,341.7859597107624,103.41122283304533,237.5105009927936,285.5372998924516
1918-07-02 12:00:00,341.7946767344486,102.6949125288862,237.56815729951293,285.6534000884332
1919-07-02 12:00:00,341.7294558331826,103.31330255529224,237.7729022122661,285.7809538971647
1920-07-02 00:00:00,341.67811822484595,103.07493416041665,237.79214795987556,285.7679482126047
1921-07-02 12:00:00,341.63153668579713,103.15417458339083,237.71385468102255,285.80307652306675
1922-07-02 12:00:00,341.5967861204064,103.07648730220502,237.72855056665426,285.7634474390238
1923-07-02 12:00:00,341.58912627116183,102.99395365510476,237.72997491698672,285.7248735186608
1924-07-02 00:00:00,341.6130358367661,103.78683872700141,237.39380815181573,285.57006901206483
1925-07-02 12:00:00,341.6449721248366,102.96814796549826,237.57146193142748,285.80129068216166
1926-07-02 12:00:00,341.7012175751476,103.10087570532885,238.06470674892955,285.80917955783076
1927-07-02 12:00:00,341.7479184409339,103.63295386443154,237.83922992333643,285.6709112952934
1928-07-02 00:00:00,341.7266151297741,103.04355837576306,237.45639034678229,285.60934255112335
1929-07-02 12:00:00,341.70115430100776,103.58292015510324,237.72045764802806,285.7513510212135
1930-07-02 12:00:00,341.70299681590313,102.93851255102817,237.58948786312303,285.58427578767106
1931-07-02 12:00:00,341.65806388232755,103.18517866966381,237.70742879156865,285.57831348932274
1932-07-02 00:00:00,341.635217938574,103.09600770859777,237.4488430627827,285.62707726133675
1933-07-02 12:00:00,341.61215145592536,103.42782588252243,237.71906206901426,285.7206529781494
1934-07-02 12:00:00,341.6276747112301,103.19788835748011,237.66025236969872,285.61723417446063
1935-07-02 12:00:00,341.6795319698546,102.8046711447736,237.21963116645918,285.6302398373328
1936-07-02 00:00:00,341.8017645954198,103.55947548266778,237.72967328547915,285.93781000671
1937-07-02 12:00:00,341.8008452692441,103.2804175321008,237.80006118567562,285.6554216220773
1938-07-02 12:00:00,341.77886908004007,102.87031357626309,237.81737970790843,285.73791055018154
1939-07-02 12:00:00,341.774558464829,103.03801145183085,237.88628898826767,285.7229930417281
1940-07-02 00:00:00,341.7447105719675,102.93237619201045,237.53503197579903,285.7067706362438
1941-07-02 12:00:00,341.7048771512725,102.78205246788725,237.96680852497323,285.749199136252
1942-07-02 12:00:00,341.6675583997625,102.8827198116282,237.68487875058239,285.87912946053615
1943-07-02 12:00:00,341.63086120253905,103.25431131643087,238.133774604796,286.02244396063696
1944-07-02 00:00:00,341.6508612989189,103.02697623969925,237.91218724414261,285.7894676417868
1945-07-02 12:00:00,341.71125254646535,102.7920008904664,237.90771495118722,285.73426673444754
1946-07-02 12:00:00,341.74325895977285,102.86880170392409,237.86879397169852,285.9392924023784
1947-07-02 12:00:00,341.8334057963705,103.25559744525769,238.06995298369483,285.8681301914068
1948-07-02 00:00:00,341.87393075635936,103.01276087679473,237.86663626855378,285.7026764538479
1949-07-02 12:00:00,341.83356048029776,102.90933147758683,237.76760587278815,285.7192605731782
1950-07-02 12:00:00,341.76856075075744,102.77800124049382,237.91935691093704,285.780763294948
1951-07-02 12:00:00,341.68236758606207,103.17535384296802,237.92844223742432,285.8062156451291
1952-07-02 00:00:00,341.68682526714906,102.74661460468162,238.02696236313594,285.9261277019794
1953-07-02 12:00:00,341.6523461163161,102.86437809788737,237.93292333061515,285.98006255404005
1954-07-02 12:00:00,341.65241951678814,102.9604394556179,238.12428375362592,286.017083908315
1955-07-02 12:00:00,341.70600770178726,103.25742975144935,238.10096183465737,285.8517342186697
1956-07-02 00:00:00,341.83209650684233,102.96490930016398,237.67594023252173,285.6976266824726
1957-07-02 12:00:00,341.93517077148516,102.90735776768311,237.72285465723257,285.69667059544315
1958-07-02 12:00:00,341.9483619269281,103.0140756079797,237.959452689269,285.80354715748507
1959-07-02 12:00:00,341.8869215985504,102.56298710611712,238.12546008781717,285.9610720817793
1960-07-02 00:00:00,341.8528775567059,103.02558006141317,238.17963319053408,285.981106201083
1961-07-02 12:00:00,341.74978950674125,103.04024555892242,237.9029748591881,285.8104547381302
1962-07-02 12:00:00,341.68323835327857,103.38478169757683,237.935825707443,285.8350630165241
1963-07-02 12:00:00,341.6611123025659,104.06679702732413,237.5340640889169,285.6682577307577
1964-07-02 00:00:00,341.6596263068829,103.92456869110897,237.45976352970465,285.7114470161957
1965-07-02 12:00:00,341.6561007171131,103.8432709879293,237.47643575743996,285.5863857779357
1966-07-02 12:00:00,341.7060953071079,102.84822360381268,237.84700595669418,285.7519526458362
1967-07-02 12:00:00,341.7690785347968,103.34519307906261,237.83699295074177,285.90608967296697
1968-07-02 00:00:00,341.8112982440761,103.19538335064699,237.62330150738845,285.7200900351411
1969-07-02 12:00:00,341.8074373874683,103.18938463963563,237.909046751888,285.89153200404877
1970-07-02 12:00:00,341.8106438219572,103.66895822232107,237.80060312917655,285.74817282868213
1971-07-02 12:00:00,341.75551887406755,103.51538996656781,237.6801242771023,285.64583114244203
1972-07-02 00:00:00,341.7604878426851,102.90085752586344,237.70145816610253,285.7048333675103
1973-07-02 12:00:00,341.6951591857671,103.65001414407207,237.69539914396842,285.77140510084774
1974-07-02 12:00:00,341.66745746411965,102.54130333489739,237.88615583801644,285.82860442929126
