time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.21278725959911,238.20299369818653,286.0511534318582
1851-07-02 12:00:00,341.66069154589036,102.80678456691908,238.09148524677403,286.02894208073525
1852-07-02 00:00:00,341.66869354798126,102.67684898317033,238.02211565530794,286.1083691021899
1853-07-02 12:00:00,341.640069864036,102.99643047723255,238.30436724983443,286.0843477263093
1854-07-02 12:00:00,341.6126397268131,102.48045612673859,238.10581343657225,286.05452367051254
1855-07-02 12:00:00,341.59578466668614,103.05705306707041,238.1923752883804,286.06903487454144
1856-07-02 00:00:00,341.6000015618424,103.08260660593395,238.02416829465975,285.8758981625642
1857-07-02 12:00:00,341.60303785895,102.19295035155454,238.0867715988945,286.03806438316786
1858-07-02 12:00:00,341.636425201093,103.34447645671867,238.06738054695336,285.97998621537374
1859-07-02 12:00:00,341.66373889229334,102.59565562394307,238.03241814440935,285.8992993207057
1860-07-02 00:00:00,341.69369463767663,102.6356849123491,238.11816075426282,286.1544051805631
1861-07-02 12:00:00,341.6808105713316,103.39971904831602,238.38284280041447,286.109592358408
1862-07-02 12:00:00,341.6568205422768,103.2836929891147,238.00629088212017,285.86426732401986
1863-07-02 12:00:00,341.6424847616063,102.62988990723913,237.77756057411162,285.9451008480748
1864-07-02 00:00:00,341.63787683225104,102.93462637502718,238.201200573862,286.1584164172165
1865-07-02 12:00:00,341.6175160327236,102.83300134599273,238.11899532483403,286.0621910590005
1866-07-02 12:00:00,341.61171913257675,102.70106601575759,237.8937120415737,286.081181403005
1867-07-02 12:00:00,341.603162124505,102.52363640097433,238.19276155111768,286.1483864910458
1868-07-02 00:00:00,341.6315200535762,102.72302850082366,238.1664917250849,286.19917478306525
1869-07-02 12:00:00,341.65720750210727,102.70964492592782,238.39252924117045,286.1946745778833
1870-07-02 12:00:00,341.6600525371089,102.63164431648573,238.22448606846493,285.95785306955065
1871-07-02 12:00:00,341.68076402066646,102.2614884961017,238.21251915467778,286.15311466928114
1872-07-02 00:00:00,341.6785460054018,102.61164781451224,238.49441366603457,286.23096783773696
1873-07-02 12:00:00,341.65124027200613,102.62085786251652,238.37661147854917,286.18535395395446
1874-07-02 12:00:00,341.63469921070174,103.28594298068022,238.14933389282817,286.0436890463099
1875-07-02 12:00:00,341.6039352772595,102.66611497738558,237.85346419034497,285.95003347831897
1876-07-02 00:00:00,341.5990500094959,102.50684366652392,238.1816078242772,286.1746754608874
1877-07-02 12:00:00,341.5810095855399,102.79009969041012,238.14797279798827,286.052809694713
1878-07-02 12:00:00,341.5695483142728,102.67691199098824,238.08802939079195,286.1975363673661
1879-07-02 12:00:00,341.5720334286327,102.76113973548871,238.03384051573246,286.2218359766212
1880-07-02 00:00:00,341.6085914876273,102.949516679614,238.29076182803715,286.09521208252096
1881-07-02 12:00:00,341.6375325846759,102.75734042814247,238.20216692132985,286.1364392382134
1882-07-02 12:00:00,341.6294577182809,102.95972958064613,238.03210346691583,286.0866306880476
1883-07-02 12:00:00,341.62386057164105,103.5269038319999,237.63179137704722,285.99669892523974
1884-07-02 00:00:00,341.67795550881425,104.90025973674005,237.66969019530134,285.8073725217658
1885-07-02 12:00:00,341.64070282201266,104.07163055290044,237.59019681111917,285.6972184365061
1886-07-02 12:00:00,341.6085643683719,102.71327182272432,237.58254748229902,285.7527233683773
1887-07-02 12:00:00,341.58853352142904,103.26971159398352,237.49738365629503,285.7634528541079
1888-07-02 00:00:00,341.5897454125598,102.99973686846634,237.63041816951636,285.75747411763723
1889-07-02 12:00:00,341.57801606261927,102.75572762546155,237.93878775311677,285.9648421344421
1890-07-02 12:00:00,341.5848135958451,103.23644275798955,237.7718980828903,285.92139298324383
