time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,103.02677967638152,238.2855361939006,286.0606936354332
1851-07-02 12:00:00,341.6415608381919,102.71384927471156,238.11699062688172,286.06880060749546
1852-07-02 00:00:00,341.6506027642088,102.68014439281772,238.1243840287508,286.0165113839833
1853-07-02 12:00:00,341.6415608381919,102.86576246414779,238.05855644207506,286.1193003842464
1854-07-02 12:00:00,341.64156083823946,102.93518515133815,237.94615557200737,286.1393168265618
1855-07-02 12:00:00,341.6415608381919,103.09744043089923,238.24625450213193,286.08328510903954
1856-07-02 00:00:00,341.6506027642088,102.3340215477312,238.08975911982384,286.1062776633023
1857-07-02 12:00:00,341.6415608381919,102.54219652592826,238.31177370914932,286.2560096734848
1858-07-02 12:00:00,341.64156083823946,103.49723549898458,238.37799534999246,286.0298258312171
1859-07-02 12:00:00,341.6415608381919,102.59288570574711,238.0074088795085,285.96258473775384
1860-07-02 00:00:00,341.6506027642088,103.03186780920493,238.257297911563,286.05142564200236
1861-07-02 12:00:00,341.6415608381919,103.04013626592945,238.10372491952262,285.8637551899845
1862-07-02 12:00:00,341.64156083823946,102.26841814573653,238.34146211888455,286.09510210752984
1863-07-02 12:00:00,341.6415608381919,102.99622051663717,238.34292816693537,286.27238133006625
1864-07-02 00:00:00,341.6506027642088,103.35478442494589,238.16170885363817,285.9768351224045
1865-07-02 12:00:00,341.6415608381919,103.23115819097684,237.64584460881443,285.8909446951725
1866-07-02 12:00:00,341.6415608381919,102.73426593158763,237.94484993918613,285.99732539760305
1867-07-02 12:00:00,341.64156083823946,103.67871813026063,238.04257435778106,286.07253775715105
1868-07-02 00:00:00,341.65060276425646,103.23030066220672,238.09108979783866,285.7908169890936
1869-07-02 12:00:00,341.64156083823946,102.90324075974972,237.7625557214401,285.88152584531446
1870-07-02 12:00:00,341.6415608381919,103.10919317068942,238.1014635723699,285.8764323491664
1871-07-02 12:00:00,341.6415608381919,103.26973027062333,237.9020225076745,285.8153763706659
1872-07-02 00:00:00,341.6506027642088,102.44888884099197,237.92406262973427,285.85994042730647
1873-07-02 12:00:00,341.6415608381919,103.42691003837916,238.11444933647752,285.9783533778065
1874-07-02 12:00:00,341.6415608381919,102.44707457610149,237.98353360367597,286.03688965206715
1875-07-02 12:00:00,341.6415608381919,103.39568674636821,238.13477715182475,285.9974878278259
1876-07-02 00:00:00,341.6506027642088,102.39396479188946,238.07442385087202,285.8697754636413
1877-07-02 12:00:00,341.6415608381919,102.75034001809763,238.12716593439498,286.03136531098284
1878-07-02 12:00:00,341.6415608381919,103.60183861568363,237.97436282784255,285.96867223828906
1879-07-02 12:00:00,341.64156083823946,103.18086729398624,237.98757290881008,285.7991886296943
1880-07-02 00:00:00,341.6506027642088,103.03143815193768,237.83426854276215,285.87038387261094
1881-07-02 12:00:00,341.6415608381919,103.12775426469447,237.86025724705326,285.9540100218153
1882-07-02 12:00:00,341.6415608381908,103.11140082655925,238.032019826422,285.9732155887241
1883-07-02 12:00:00,341.6415608381919,103.15347251068236,237.9617349243547,285.98104557527313
1884-07-02 00:00:00,341.6506027642088,103.02953341016958,238.00396605640785,285.94673914467904
1885-07-02 12:00:00,341.6415608381919,103.30317490341042,237.87843665483433,285.7589240132502
1886-07-02 12:00:00,341.6415608381919,103.0228586757326,237.63399977620725,285.6367173732987
1887-07-02 12:00:00,341.6415608381919,103.25432837262223,237.6086593257434,285.8409418629165
1888-07-02 00:00:00,341.6506027642088,103.26582247151919,237.94078909105454,285.8940813339684
1889-07-02 12:00:00,341.6415608381919,103.52282314794354,237.56560393340058,285.6460090435406
1890-07-02 12:00:00,341.6415608381919,102.33871916053688,237.73932033819554,285.8515770342473
1891-07-02 12:00:00,341.6415608381919,103.05273692591011,238.077222509297,286.1021634382556
1892-07-02 00:00:00,341.65060276425646,103.57962882696415,237.955612569069,285.80400729143986
1893-07-02 12:00:00,341.6415608381919,102.85256218771069,237.91746224249638,285.717536736179
1894-07-02 12:00:00,341.6415608381919,102.65495591293082,237.96561054409221,285.88083469848385
1895-07-02 12:00:00,341.6415608381919,102.99131904829868,238.1053383547552,286.0988270746695
1896-07-02 00:00:00,341.6506027642088,103.61798601271768,238.14026260677562,285.9931290199068
1897-07-02 12:00:00,341.6415608381919,103.0804665920062,237.81389354965324,285.71293144171705
1898-07-02 12:00:00,341.6415608381919,103.15520514137485,237.70698483050248,285.92742108565074
1899-07-02 12:00:00,341.6415608381919,103.21640713264264,237.99398810612072,285.99969886273874
1900-07-02 12:00:00,341.6415608381919,103.8376751226142,237.6606365376335,285.63061494434646
1901-07-02 12:00:00,341.6415608382384,103.2253552451834,237.4837010886259,285.61988285774345
1902-07-02 12:00:00,341.6415608381919,103.30936261460376,237.6388260917521,285.68474715693054
1903-07-02 12:00:00,341.6415608381919,103.03390819287982,237.55222069272634,285.69385955924264
1904-07-02 00:00:00,341.6506027642088,103.2544659823565,237.70442276306687,285.8140323090183
1905-07-02 12:00:00,341.6415608381919,103.84375504583181,237.5773057062686,285.60180217250587
