time,rsdt,rsut,rlut,tas
1908-07-02 00:00:00,341.6506027642088,102.7085431271235,238.1438491115724,286.1403085777173
1909-07-02 12:00:00,341.6415608381919,102.51061360650658,238.05795866952644,286.15668059383785
1910-07-02 12:00:00,341.6415608381919,102.86162164671371,238.2127887397229,286.2193288274582
1911-07-02 12:00:00,341.6415608381919,103.154211037731,237.93792532945736,286.1017878544723
1912-07-02 00:00:00,341.6506027642088,102.60359890962792,238.04036157493545,286.14971918003397
1913-07-02 12:00:00,341.6415608381919,103.01024610277805,238.03369677703938,286.16370207756023
1914-07-02 12:00:00,341.6415608381919,102.8407897289885,238.03779355537253,286.03534842199514
1915-07-02 12:00:00,341.6415608381919,102.82652501561358,237.93541431686197,285.98486367961044
1916-07-02 00:00:00,341.6506027642088,102.63834179985253,237.85729480810937,286.1306919115971
1917-07-02 12:00:00,341.6415608381919,103.39835031454352,237.8369289337642,286.09989899414103
1918-07-02 12:00:00,341.6415608381919,103.43978173885324,237.70382200021484,285.97905689516256
1919-07-02 12:00:00,341.6415608381919,102.91385864947081,237.61739630904063,286.00707214678135
1920-07-02 00:00:00,341.6506027642088,102.92933771813773,237.77731317533946,286.0741572328265
1921-07-02 12:00:00,341.6415608381919,102.89525286741855,237.78332683840995,286.07264555853766
1922-07-02 12:00:00,341.6415608381919,102.71229695780899,237.97838466798984,286.2040474364984
1923-07-02 12:00:00,341.6415608381919,102.67279763585096,237.9475701244413,286.1538983004441
1924-07-02 00:00:00,341.65060276425646,102.45730419764624,237.92887864417833,286.1558581656786
1925-07-02 12:00:00,341.6415608381919,102.45436805749881,238.1586248185124,286.15622357801084
1926-07-02 12:00:00,341.6415608381919,102.18896651010247,237.9632854951316,286.2410645549203
1927-07-02 12:00:00,341.6415608381919,102.54228007337026,238.42389027605012,286.473723509454
1928-07-02 00:00:00,341.65060276425646,102.69787766378062,238.1979356130989,286.16894634878633
1929-07-02 12:00:00,341.64156083823946,102.33940920980628,237.9681135515108,286.2649907563443
1930-07-02 12:00:00,341.6415608381919,102.69191015694624,238.04248585544198,286.30146478531077
1931-07-02 12:00:00,341.6415608381919,103.23607638177155,238.00936646562363,286.24311464949534
1932-07-02 00:00:00,341.6506027642088,102.45608129582631,237.93958461984786,286.160529948857
1933-07-02 12:00:00,341.6415608381919,102.28089600253848,238.1538618478006,286.3389011564708
1934-07-02 12:00:00,341.6415608381919,102.57639123103843,238.00224360024959,286.1931527760296
1935-07-02 12:00:00,341.64156083819194,102.40887761721787,238.07161810015887,286.2446120764428
1936-07-02 00:00:00,341.6506027642088,102.64451083360684,238.03793863856097,286.25874714064014
1937-07-02 12:00:00,341.6415608381919,102.82335564386479,238.14365516115308,286.3832164642134
1938-07-02 12:00:00,341.6415608381919,103.15856631797153,238.11680576100022,286.2463024101571
1939-07-02 12:00:00,341.6415608381919,102.85865497914175,237.98468404243067,286.0399637013018
1940-07-02 00:00:00,341.65060276425646,102.27529298700797,237.68335386993286,286.2090016005097
1941-07-02 12:00:00,341.6415608381908,103.20961545112719,238.01766106145143,286.353321067347
1942-07-02 12:00:00,341.6415608379993,103.25621807800503,237.6148848001947,286.00450364838906
1943-07-02 12:00:00,341.6415608381505,102.73447220306167,237.83022705433117,286.12144286778107
1944-07-02 00:00:00,341.650602764359,102.99244653945101,237.8204136983585,286.08122107131504
1945-07-02 12:00:00,341.6415608381505,102.5349876759692,237.93215443086433,286.2277373635425
1946-07-02 12:00:00,341.6415608381505,102.92232304174716,238.20955143842636,286.23840813932975
1947-07-02 12:00:00,341.641560838342,102.58324776500488,237.98714748286133,286.1632834858261
1948-07-02 00:00:00,341.650602764359,102.84292742686942,238.03202611420934,286.28017074441067
1949-07-02 12:00:00,341.6415608381505,102.46016021303727,238.237592432582,286.2307089926694
1950-07-02 12:00:00,341.6415608381505,102.47054829881381,237.99668072944965,286.11640244820643
1951-07-02 12:00:00,341.641560838342,102.83524036402655,238.03163721105557,286.27781980414824
1952-07-02 00:00:00,341.650602764359,103.12177006082176,237.94181524273588,286.1232337365969
1953-07-02 12:00:00,341.6415608381505,102.61594261597212,237.8145413464218,286.02283705355086
1954-07-02 12:00:00,341.6415608379993,102.65018624868117,237.7552369155981,286.10576700331137
1955-07-02 12:00:00,341.6415608381505,102.83523969653754,238.10547466612127,286.35666992043406
1956-07-02 00:00:00,341.6506027642078,102.530308880894,238.29696145158354,286.32507564018346
1957-07-02 12:00:00,341.6415608381505,102.56127500944535,238.0045711199432,286.28824668200303
1958-07-02 12:00:00,341.6415608381505,102.4096809096096,238.1674579247307,286.42526505173123
1959-07-02 12:00:00,341.6415608379993,102.26835152729252,238.46045746869027,286.6310489652969
1960-07-02 00:00:00,341.6506027642078,102.75826605189074,238.10738522247826,286.2045084223885
1961-07-02 12:00:00,341.6415608381505,102.08925108604961,237.8681736416852,286.2257013006579
1962-07-02 12:00:00,341.6415608381505,102.80202980068428,237.84879589832985,286.3629014094899
1963-07-02 12:00:00,341.6415608381505,102.97092605717576,237.8780645590957,286.27009495665874
1964-07-02 00:00:00,341.650602764359,102.47408836955752,238.13965412404835,286.5523952645471
1965-07-02 12:00:00,341.6415608381505,102.70506730082307,238.1285353157203,286.46344153909007
1966-07-02 12:00:00,341.641560838342,102.17312085349691,238.13303017439432,286.4444679030243
1967-07-02 12:00:00,341.6415608381505,102.55132878632861,238.30870796317222,286.38554008286616
1968-07-02 00:00:00,341.650602764359,102.36648347095165,237.836982390867,286.2780481579729
1969-07-02 12:00:00,341.6415608381505,103.09927347868326,238.0479213845699,286.48732745372723
1970-07-02 12:00:00,341.6415608381505,102.36243652711147,238.09131981972283,286.39410875125685
1971-07-02 12:00:00,341.6415608379993,102.30060442359552,238.14525693296412,286.4319973685704
1972-07-02 00:00:00,341.6506027642078,102.39753504099279,238.08693289324924,286.5403758883196
1973-07-02 12:00:00,341.6415608379993,102.765240964488,238.34640613286558,286.77183698729954
1974-07-02 12:00:00,341.6415608379993,102.6328371947714,238.13709936682014,286.49633776604315
1975-07-02 12:00:00,341.6415608381505,102.12874666752863,237.87727698593505,286.44979899114367
1976-07-02 00:00:00,341.650602764359,102.48573771538948,238.0694223939297,286.60179100274036
1977-07-02 12:00:00,341.6415608381505,102.66453019447279,237.9659708032033,286.7035807918798
1978-07-02 12:00:00,341.6415608381505,102.98233683819241,237.89726106288188,286.5114531827211
1979-07-02 12:00:00,341.6415608381505,102.06527546965042,237.86306255719452,286.508119282879
1980-07-02 00:00:00,341.6506027642078,102.38727763982003,237.74319070814616,286.65915477963557
1981-07-02 12:00:00,341.6415608381505,102.68473587324763,237.8864799115222,286.6266765656482
1982-07-02 12:00:00,341.6415608379993,102.99983303830936,237.70702145842756,286.39572607776284
1983-07-02 12:00:00,341.6415608379993,102.55964742708763,237.6590998980954,286.49489594801634
1984-07-02 00:00:00,341.650602764359,102.60563921768163,237.65739875320887,286.49526167567575
1985-07-02 12:00:00,341.6415608379993,102.03933399992577,237.88645775606213,286.6608927405053
1986-07-02 12:00:00,341.6415608379993,101.4632474229003,238.0842221501347,287.0596599236587
1987-07-02 12:00:00,341.6415608381505,103.09701183333232,238.1812776534708,286.99492406367943
1988-07-02 00:00:00,341.6506027642078,102.0549665771593,237.95650133965276,286.6055249668985
1989-07-02 12:00:00,341.6415608379993,101.84599848054103,237.84976322560246,286.83632134422527
1990-07-02 12:00:00,341.6415608381505,102.32830455426893,238.01719768317093,286.8594265229594
1991-07-02 12:00:00,341.6415608379993,101.84956420138646,237.94307091387074,286.8466241790705
1992-07-02 00:00:00,341.650602764359,101.89723039410153,238.20653300312583,286.93579230443606
1993-07-02 12:00:00,341.6415608381505,101.63709996860212,238.20695385156137,287.13879115521866
1994-07-02 12:00:00,341.6415608379993,102.28211047098428,238.335729558679,287.0621441080904
1995-07-02 12:00:00,341.6415608381505,101.99681065508024,238.25356713139527,286.99740915828914
1996-07-02 00:00:00,341.650602764359,101.99047400804945,238.1408715615505,287.00644451709167
1997-07-02 12:00:00,341.6415608381505,101.78591911613056,237.98710876110985,287.01575572864596
1998-07-02 12:00:00,341.6415608379993,101.80801682819903,238.43447402282038,287.1566092100408
1999-07-02 12:00:00,341.6415608381505,101.34061536496785,238.18859149054137,287.12492300731066
2000-07-02 00:00:00,341.650602764359,101.99090633664753,238.3858200764299,287.3359893404297
2001-07-02 12:00:00,341.6415608381505,101.86716996462883,238.41739183488923,287.34524461522653
2002-07-02 12:00:00,341.6415608381505,102.26310798622303,238.3734294291986,287.17344328648096
2003-07-02 12:00:00,341.6415608381505,100.90060703938178,238.4933813797907,287.2937706046939
2004-07-02 00:00:00,341.650602764359,101.64260561163371,238.40256784440956,287.4302505046476
2005-07-02 12:00:00,341.6415608381505,101.58090591080197,238.38554172061117,287.3018621148255
2006-07-02 12:00:00,341.6415608381505,101.7289083171858,238.39509949347033,287.256492452092
2007-07-02 12:00:00,341.6415608379993,101.28138460233292,238.46861330454877,287.4600041328763
2008-07-02 00:00:00,341.6506027642078,102.06735310258483,238.5852188566632,287.65311203980735
2009-07-02 12:00:00,341.6415608379993,101.8579726400758,238.43717932504146,287.4414306918874
2010-07-02 12:00:00,341.6415608381505,101.52439617106903,238.46912445765295,287.5859059939598
2011-07-02 12:00:00,341.6415608381505,101.70720211483889,238.50822783558976,287.62559984867977
2012-07-02 00:00:00,341.650602764359,101.66807531103859,238.6353228374309,287.5760072346563
2013-07-02 12:00:00,341.6415608381505,101.63514720715004,238.33984145773704,287.54079825228206
2014-07-02 12:00:00,341.6415608381505,101.97398215087769,238.36605539055094,287.50704145740684
2015-07-02 12:00:00,341.6415608381505,101.65849789992792,238.35696541499564,287.4107312604013
2016-07-02 00:00:00,341.6506027642078,101.2054470801205,238.44735369835334,287.552406195733
2017-07-02 12:00:00,341.6415608381505,101.45274656664368,238.7087668000806,287.657870884031
2018-07-02 12:00:00,341.6415608381505,101.31768583222451,238.61760537782132,287.72000754315974
2019-07-02 12:00:00,341.6415608381505,101.27997089942893,238.80625261771135,287.9479418805219
2020-07-02 00:00:00,341.650602764359,101.47255371549231,238.71328835639483,287.82895542730057
