time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.32429492966327,98.45843197439319,241.7677489026322,287.02972432792325
1851-07-02 12:00:00,340.3135436952535,98.05818379650837,241.94642795424093,287.1308872283012
1852-07-02 00:00:00,340.3215559198449,98.58166865583077,242.02094460680732,287.18361534870326
1853-07-02 12:00:00,340.2926053615589,98.2532812177066,241.85979147649195,287.00035898199855
1854-07-02 12:00:00,340.26547281698,98.44934011433229,241.5776951619811,286.9460422940905
1855-07-02 12:00:00,340.2489248331785,98.18139737125529,241.70157161807688,287.00327695902484
1856-07-02 00:00:00,340.2531368739297,98.00102408039182,242.01584735809413,287.1840739117189
1857-07-02 12:00:00,340.25574914862165,98.26097602666012,241.8992956932689,287.14270693627697
1858-07-02 12:00:00,340.2891942856375,98.2361405737275,241.9580149800138,287.0667839737565
1859-07-02 12:00:00,340.31664723797167,98.15406545483317,241.92998113251437,287.0626374712017
1860-07-02 00:00:00,340.346487375906,97.77963710820933,242.19532725017731,287.12855850138385
1861-07-02 12:00:00,340.33321142407755,99.04111800728619,241.83516812204292,287.1171744354139
1862-07-02 12:00:00,340.30952992540284,98.85950460267519,241.55205520132608,286.983223446247
1863-07-02 12:00:00,340.2955210445054,98.38795523068866,241.93345967722283,287.10617975569807
1864-07-02 00:00:00,340.29091124445455,97.72286223935082,242.03963866051558,287.25466572000084
1865-07-02 12:00:00,340.27019335395295,98.21012047190271,242.26638422581448,287.25946336225957
1866-07-02 12:00:00,340.26463527179095,98.19885078160341,242.0677971510828,287.23790488878655
1867-07-02 12:00:00,340.25634766157754,98.04913278287403,242.1763053045655,287.2055684220686
1868-07-02 00:00:00,340.28457687075286,97.8851517941368,242.03795789618925,287.1763801634583
1869-07-02 12:00:00,340.30976640812634,98.10099429710014,242.0125084213643,287.1299367439436
1870-07-02 12:00:00,340.3127970358108,97.92956435918182,242.0707744125087,287.27106291463366
1871-07-02 12:00:00,340.333703666748,98.46027507885258,242.29159298694512,287.24859742133697
1872-07-02 00:00:00,340.33144112378636,97.94541545338218,242.13808099978294,287.19817125161114
1873-07-02 12:00:00,340.30381021629444,98.2569191025026,242.17290180792222,287.2775457165281
1874-07-02 12:00:00,340.28758981327564,98.0778288668425,242.1011222213283,287.11577372302753
1875-07-02 12:00:00,340.25716007965093,97.98961009172302,241.9910265122546,286.966449423964
1876-07-02 00:00:00,340.2522381976583,98.60030417797243,242.14977098932494,287.17752315254495
1877-07-02 12:00:00,340.2338989524769,98.17887604750513,242.01132324011687,287.11956325874866
1878-07-02 12:00:00,340.22270196966946,98.04184730112279,241.99937867774523,287.2042562797141
1879-07-02 12:00:00,340.22541167490596,98.2673597320005,241.78451799774083,287.08869313306246
1880-07-02 00:00:00,340.26178286096365,98.3620698959523,241.87496740322464,287.20729723961466
1881-07-02 12:00:00,340.2902065769997,98.32931179956056,242.08323394631694,287.30267629257077
1882-07-02 12:00:00,340.28240418919864,97.79151644230099,241.97636151297982,287.1601988923006
