time,rsdt,rsut,rlut,tas
2283-07-02 12:00:00,340.29937893027005,98.3761742502918,241.9801896012203,287.14247011606847
2284-07-02 00:00:00,340.30616381037794,98.33286055048268,241.79422197538824,287.0959480485513
2285-07-02 12:00:00,340.29897601702754,98.11122674773874,242.34521271338713,287.3125242353379
2286-07-02 12:00:00,340.2991875267714,98.20086254290368,242.18807449152303,287.4240203541672
2287-07-02 12:00:00,340.29939951228005,97.99164050321201,242.11004466551336,287.1986836968518
2288-07-02 00:00:00,340.3061748642528,98.24798694939066,241.8882080283096,287.0308507482824
2289-07-02 12:00:00,340.2989963737095,97.9901301304324,241.93383587599814,287.12642361638
2290-07-02 12:00:00,340.29920927883495,98.12533049727381,242.3738501595897,287.2753520443757
2291-07-02 12:00:00,340.29942040094244,97.69418479642646,242.24237268178322,287.37880376296454
2292-07-02 00:00:00,340.3061853839748,98.24071530355229,242.29181788816916,287.3283866931844
2293-07-02 12:00:00,340.2990170113573,98.01326430849029,242.15164045961862,287.263505341104
2294-07-02 12:00:00,340.29923001864296,97.86969856848543,242.21916665851117,287.25606501450903
2295-07-02 12:00:00,340.29944111529,98.4113834963929,242.1886855922235,287.203510630327
2296-07-02 00:00:00,340.3061962176089,98.1037361519684,242.1513749554614,287.26950991114006
2297-07-02 12:00:00,340.29903779753477,98.27352874902084,242.15111810543723,287.29243166060127
2298-07-02 12:00:00,340.2992503292714,98.62739569755121,242.13440980284474,287.18349243481333
2299-07-02 12:00:00,340.29946135805426,98.07184302777159,242.27635070783137,287.25147701911055
2300-07-02 12:00:00,340.29967353845046,98.30460352049943,241.93637969950984,287.2364780359489
2301-07-02 12:00:00,340.29988269729625,97.76662366836769,242.085565949256,287.2397581482906
2302-07-02 12:00:00,340.30009322173896,98.34916385322589,242.223188743151,287.22725260927683
2303-07-02 12:00:00,340.300301870777,98.08451856647919,241.96551748438733,287.21696398638784
2304-07-02 00:00:00,340.3066383849699,98.18314509424789,242.16981616312614,287.2074261739131
2305-07-02 12:00:00,340.29990417566256,97.91740654982847,242.28067576786668,287.35066152539645
2306-07-02 12:00:00,340.3001136423505,97.98473454888021,242.17699501787163,287.32153609259564
2307-07-02 12:00:00,340.30032193123833,97.85740122202272,242.25303416172778,287.3442951193976
2308-07-02 00:00:00,340.30664787952315,97.96734460753144,242.39440596815692,287.32224520598834
2309-07-02 12:00:00,340.29992437923573,97.64989521920045,242.41045299700065,287.3857011605168
2310-07-02 12:00:00,340.3001340703401,97.98297803542734,242.03261812369888,287.31636377862907
2311-07-02 12:00:00,340.3003426255106,98.07364040511011,242.25461500717907,287.32775241620067
2312-07-02 00:00:00,340.30665828892154,98.1745034375731,242.33861731525724,287.2878366518905
2313-07-02 12:00:00,340.29994455534234,98.38097269158821,242.31556426889094,287.29555479800075
2314-07-02 12:00:00,340.30015374033997,97.72212039552505,242.3055349980353,287.31034726831257
2315-07-02 12:00:00,340.3003633801293,97.88401930369884,242.50088724053774,287.32148940687387
2316-07-02 00:00:00,340.30666903814773,98.06541578284576,242.23633471744077,287.2900827646929
2317-07-02 12:00:00,340.2999650787633,98.62821721838219,242.16037724028516,287.1731389296977
2318-07-02 12:00:00,340.30017447701795,98.75708792910241,242.06060643035053,287.1478631945776
2319-07-02 12:00:00,340.30038320668734,98.54542205307534,241.69735926131042,286.9819625741859
2320-07-02 00:00:00,340.3066788447267,98.47910820669624,241.83892210678653,287.0257728513781
2321-07-02 12:00:00,340.29998622644825,98.52715139771118,242.15830376161816,287.1384876171722
2322-07-02 12:00:00,340.3001952932206,98.28132148733717,241.7752836238707,286.99873137711575
2323-07-02 12:00:00,340.3004037669308,98.2951863438721,241.81855725524102,287.08402587006145
2324-07-02 00:00:00,340.3066895286734,98.18849672709416,241.8009593411832,287.0700634268101
2325-07-02 12:00:00,340.30000726322385,98.37149164200873,242.02638657586138,287.11171857807625
2326-07-02 12:00:00,340.30021562649773,98.17355505142372,241.98039197468515,287.1508206976362
2327-07-02 12:00:00,340.30042444690883,98.35149663792954,241.8044555940212,287.1424963691342
2328-07-02 00:00:00,340.3066989356546,97.94695941139933,242.26872630705574,287.2678370083088
2329-07-02 12:00:00,340.3000272960225,98.16841064440318,242.14022082946107,287.22131322477287
2330-07-02 12:00:00,340.30023546010267,98.20211901906377,242.05628639193978,287.2482925265799
2331-07-02 12:00:00,340.300445013321,98.32020233903978,242.264560417035,287.18673089871515
2332-07-02 00:00:00,340.306709825292,98.37352376192028,242.3212863598326,287.21768736439407
2333-07-02 12:00:00,340.3000483569053,98.29548496616825,242.06004105826094,287.0794945571186
2334-07-02 12:00:00,340.30025712035746,98.10183406240007,241.9904867188927,287.1306096429946
2335-07-02 12:00:00,340.3004649702613,98.15070031473344,242.0482999438349,287.092204272677
2336-07-02 00:00:00,340.30672076693264,98.3651330664618,241.816078850944,287.0735675219499
2337-07-02 12:00:00,340.3000692580726,98.44058244579684,242.1487038787377,287.1121060611984
2338-07-02 12:00:00,340.3002769944546,98.00956992267555,241.82019299965884,287.083276962051
2339-07-02 12:00:00,340.30048502842527,98.46435625035859,242.13070772892135,287.13698741381
2340-07-02 00:00:00,340.306731176706,98.16795340169153,242.02615226634907,287.14717881501616
2341-07-02 12:00:00,340.3000892152411,98.35793435335198,242.3299589548042,287.26634729663823
2342-07-02 12:00:00,340.3002988885485,98.20616853540925,241.8913174765129,287.1218082481468
2343-07-02 12:00:00,340.3005064711191,98.3349473966798,241.92778672654916,287.03669643839964
2344-07-02 00:00:00,340.3067410459623,98.72269427070181,241.64139795615722,286.97247952930235
2345-07-02 12:00:00,340.3001100564359,98.26373116506386,241.8871154985621,287.0298990825534
2346-07-02 12:00:00,340.30031984557166,98.3662128201994,242.0090377807904,287.1224467501474
2347-07-02 12:00:00,340.3005271318131,98.3344270750243,241.68371983874792,287.0423572085958
2348-07-02 00:00:00,340.3067522849613,98.30073230795072,241.84812285995454,287.0919225764638
2349-07-02 12:00:00,340.30013121283673,98.11676077369162,242.17066985574252,287.201684648422
2350-07-02 12:00:00,340.30034032189104,97.98746543949953,242.11641128578927,287.2350478345354
2351-07-02 12:00:00,340.30054821189594,98.4252213895566,241.97220848972847,287.14938708873734
2352-07-02 00:00:00,340.30676284395787,97.81393148981738,241.98967878720217,287.19815301552194
2353-07-02 12:00:00,340.30015229540925,98.14455563472997,242.25233064439,287.22724385298295
2354-07-02 12:00:00,340.3003609120912,97.79073106138428,242.13156856437865,287.23944465005656
2355-07-02 12:00:00,340.3005685460151,98.02098122985541,242.0002024422155,287.1661113315654
2356-07-02 00:00:00,340.3067734808453,97.90559714792037,242.36729103934553,287.35272345676157
2357-07-02 12:00:00,340.30017317666733,98.00407536653962,242.0714589335936,287.2641065279577
2358-07-02 12:00:00,340.3003819363794,97.9773392745398,242.2418031489702,287.26676361924814
2359-07-02 12:00:00,340.30059048899983,97.86477433897683,242.0424196618699,287.1634111389223
2360-07-02 00:00:00,340.30678407887484,98.34834900186053,242.15268137582885,287.1993761568878
2361-07-02 12:00:00,340.30019399583523,98.47353521708213,242.15123849630697,287.07026764236264
2362-07-02 12:00:00,340.30040262919476,98.21829153715191,241.74685300845093,286.973267198521
2363-07-02 12:00:00,340.30061062182756,98.40824930164177,241.85565537672142,287.0272871245757
2364-07-02 00:00:00,340.3067952494735,98.30133968816504,241.87936499159153,287.1173599749307
2365-07-02 12:00:00,340.30021592104885,98.77808909041589,242.2218054436823,287.08798412975653
2366-07-02 12:00:00,340.3004240454754,98.18889336233265,241.78437478841047,286.94456068608037
2367-07-02 12:00:00,340.30063199421437,98.61249261424759,241.75466299839402,286.9682414858784
2368-07-02 00:00:00,340.3068058496831,98.04502397921738,241.9255846347469,287.1355343194252
2369-07-02 12:00:00,340.3002367324705,98.49425966516999,242.03341643808957,287.17516147005784
2370-07-02 12:00:00,340.300444830995,98.30207662683235,241.87093815967128,287.0370201728601
2371-07-02 12:00:00,340.3006527757069,98.35851780845992,241.68528144432466,287.04945265967535
2372-07-02 00:00:00,340.30681705258166,98.25547555610605,241.91914535089953,287.1681503003079
2373-07-02 12:00:00,340.30025758488375,98.57142383831183,241.95464382577873,287.1478726430485
2374-07-02 12:00:00,340.30046589859296,98.24631017494691,242.21912675586887,287.24421176729567
2375-07-02 12:00:00,340.3006738843026,98.28557250643904,241.70218432641843,286.99361445704045
2376-07-02 00:00:00,340.30682797522064,98.08484648537991,241.6931086268312,287.02687410956185
2377-07-02 12:00:00,340.30027964680204,98.92954581236857,241.8748898318688,286.98657338004955
2378-07-02 12:00:00,340.3004870545746,98.43262692809098,241.73890033370586,286.8895656902436
2379-07-02 12:00:00,340.30069436324135,98.31503229254987,241.79497953781456,286.97407938098695
2380-07-02 00:00:00,340.3068379423274,98.7929020615565,241.40601665282108,286.776281592257
2381-07-02 12:00:00,340.3003004570431,98.50898093877686,241.4655519187244,286.8808210077743
2382-07-02 12:00:00,340.30050846613955,98.40564086488575,241.77794520764436,286.89655831931174
2383-07-02 12:00:00,340.3007159915666,98.62669141145278,241.63381200597425,286.8615652203016
2384-07-02 00:00:00,340.30684968290535,98.24342905158618,241.7111623596444,286.9243724852388
2385-07-02 12:00:00,340.3003214862306,98.97128450883362,241.60555763754755,286.8363823791332
2386-07-02 12:00:00,340.30052904305745,98.37779765646808,241.53729202667418,286.851164750414
2387-07-02 12:00:00,340.30073737142885,98.37998168552711,241.49077571375483,286.9403100797039
2388-07-02 00:00:00,340.3068603564763,98.74899700951302,242.05407671093164,287.0662529674416
2389-07-02 12:00:00,340.30034239414084,98.85822542322704,241.3592297869567,286.7506012051645
2390-07-02 12:00:00,340.3005504619301,98.33432783866105,241.67517564819732,286.9819616497158
2391-07-02 12:00:00,340.3007582332553,98.63119365933609,241.83931865803604,286.9847037518374
2392-07-02 00:00:00,340.3068717943642,98.56610248527187,241.73433864658378,286.91750957889286
2393-07-02 12:00:00,340.3003638215654,98.58703893453396,241.52245293434126,286.8928719276577
2394-07-02 12:00:00,340.3005722883222,98.79193233964249,241.52317982635566,286.78405614203444
2395-07-02 12:00:00,340.3007790891729,98.675305377248,241.43132126957616,286.7707385041867
2396-07-02 00:00:00,340.3068814520713,98.4689352248365,241.65977926911978,286.866852003613
2397-07-02 12:00:00,340.3003846591932,98.79890500895294,241.76134463255266,286.9208495550358
2398-07-02 12:00:00,340.3005929295177,98.94906933068609,241.4849195138202,286.72061441975126
2399-07-02 12:00:00,340.30080004964304,99.31573468080187,241.06696534391506,286.6290695864023
2400-07-02 00:00:00,340.30689240105215,99.155051593716,241.5544339345522,286.75479101730076
2401-07-02 12:00:00,340.30040591048044,98.83729434728248,241.04825137308663,286.64012374869117
2402-07-02 12:00:00,340.3006139430125,98.52481191964283,241.51013876914826,286.785749437433
2403-07-02 12:00:00,340.3008213288185,98.60246042856984,241.66202141791356,286.76739741964496
2404-07-02 00:00:00,340.3069032883816,98.79027044651446,241.33586959430974,286.7003996423338
2405-07-02 12:00:00,340.3004273167642,98.62913413541122,241.70726193183305,286.890324533837
2406-07-02 12:00:00,340.30063531687904,99.54018610802818,241.59892210577985,286.7698871901402
2407-07-02 12:00:00,340.30084221850876,98.75915285794719,240.88408010879928,286.5589830387635
2408-07-02 00:00:00,340.3069151760678,98.97144644483826,241.0632769809391,286.51662270288256
2409-07-02 12:00:00,340.300448808576,98.66364074384425,241.25047004184103,286.6406516485893
2410-07-02 12:00:00,340.3006561814049,98.64117450501043,241.38312836171949,286.7465905653442
2411-07-02 12:00:00,340.30086380578973,99.0182263849078,241.16170766013218,286.58786550694543
2412-07-02 00:00:00,340.3069254879398,98.9760935743455,241.02947242856604,286.6040299685643
2413-07-02 12:00:00,340.3004698581279,98.89739243433401,241.65878991007955,286.82442344660205
2414-07-02 12:00:00,340.3006770952741,98.99568693204321,241.64031616316333,286.77437056103014
2415-07-02 12:00:00,340.3008841704339,98.5438111380799,241.42401925734063,286.71407599952835
2416-07-02 00:00:00,340.30693627577347,98.748947839883,241.57605273494542,286.8170921267089
2417-07-02 12:00:00,340.30049156981505,98.55954096393883,241.5314323007284,286.84629933887805
2418-07-02 12:00:00,340.3006984083359,98.52353979401398,241.46981691128187,286.7422365695239
2419-07-02 12:00:00,340.30090530381506,98.74066719287815,241.16976711076393,286.63558921116555
2420-07-02 00:00:00,340.3069471499415,98.50926927198499,241.45121181138356,286.73403431624394
2421-07-02 12:00:00,340.30051246823916,98.84185797181618,241.52763632357212,286.77732920642984
2422-07-02 12:00:00,340.3007206600386,98.55865427179798,241.40556779677055,286.7401600385246
2423-07-02 12:00:00,340.3009260160947,98.65297628333042,241.50289899876296,286.8701180731006
2424-07-02 00:00:00,340.30695755111395,98.59635732059644,241.50037730395658,286.798240102834
2425-07-02 12:00:00,340.30053314186233,98.63101745579972,241.4190002421259,286.7795778639494
2426-07-02 12:00:00,340.3007414780469,99.12485157626709,241.55790201691647,286.78238040486144
2427-07-02 12:00:00,340.3009475220765,99.13992423195093,241.0971296093678,286.64754037916947
2428-07-02 00:00:00,340.30696813773375,98.7200152459132,241.5472339839196,286.7507197009966
2429-07-02 12:00:00,340.3005544663764,98.82823173414452,241.4595918492067,286.7784379786204
2430-07-02 12:00:00,340.3007621005107,99.17860980346421,241.21456123673576,286.625943785041
2431-07-02 12:00:00,340.300968669909,98.86579952756485,241.37984893868307,286.7591472698686
2432-07-02 00:00:00,340.3069799582284,99.03140617147828,241.3508281253519,286.7214421367183
2433-07-02 12:00:00,340.3005760778453,98.54439563251488,241.38854338566856,286.6811464741148
2434-07-02 12:00:00,340.3007834105276,98.96579678956266,241.4313248219396,286.6963686551092
2435-07-02 12:00:00,340.30098926478064,98.92194646143587,241.30874250372085,286.6838028995896
2436-07-02 00:00:00,340.3069900515749,98.46051210549102,241.19659942267262,286.5919676763737
2437-07-02 12:00:00,340.3005966317964,99.16657449739374,241.27648642804482,286.60358677992764
2438-07-02 12:00:00,340.3008036367953,99.29072486784774,241.30650411598833,286.6372209608506
2439-07-02 12:00:00,340.30101014555044,99.1901113152807,241.28712127730856,286.6382934029523
2440-07-02 00:00:00,340.3070003541975,98.93469628152734,241.26992849067994,286.58784983642283
2441-07-02 12:00:00,340.30061754106833,98.76618868828784,241.38597304684265,286.699593580769
2442-07-02 12:00:00,340.3008247057819,98.79151050416539,241.10157427256695,286.67379578508735
2443-07-02 12:00:00,340.3010311048063,98.78817330505228,241.355469685291,286.59696257945006
2444-07-02 00:00:00,340.307011628027,98.42595184726609,241.42105353127116,286.74601248065557
2445-07-02 12:00:00,340.30063852340794,98.48887902733945,241.7077577077711,286.8473407009894
2446-07-02 12:00:00,340.300846114417,98.4003188505864,241.4181250505377,286.8098057322762
2447-07-02 12:00:00,340.30105223088026,98.67569305248999,241.5597506263097,286.7853828509472
2448-07-02 00:00:00,340.3070226329047,98.73622450803828,241.48071261812223,286.8272951542205
2449-07-02 12:00:00,340.30065982179656,99.06057507608443,241.70892899018565,286.8062522861678
2450-07-02 12:00:00,340.30086696232394,98.57117207978042,241.43805676607715,286.783158067951
2451-07-02 12:00:00,340.3010733483247,98.6382686842037,241.19751772855838,286.7220612075473
2452-07-02 00:00:00,340.3070334350942,98.64668673462027,241.5216530087056,286.8929843281219
2453-07-02 12:00:00,340.3006813361614,98.75481670334118,241.9832807413354,286.9444513626071
2454-07-02 12:00:00,340.3008882404272,98.55445208691806,241.64079026830794,286.82938420326724
2455-07-02 12:00:00,340.30109394189617,98.70641729341644,241.65301203455365,286.82409626618715
2456-07-02 00:00:00,340.3070441767607,98.9486862833499,241.54158169802807,286.88447506094514
2457-07-02 12:00:00,340.300702081883,98.7557472357289,241.7401817166592,286.951794762708
2458-07-02 12:00:00,340.3009089494363,98.6249448502165,241.64374590026742,286.8736249645578
2459-07-02 12:00:00,340.30111443121655,98.62653444072221,241.37365650303045,286.7807223976806
2460-07-02 00:00:00,340.3070544954597,98.97387865132163,241.19543981897255,286.6610011278752
2461-07-02 12:00:00,340.3007226141737,98.43232953640523,241.5465134162944,286.7915944110478
2462-07-02 12:00:00,340.30092974791495,98.81807021060325,241.283739859779,286.79024004449343
2463-07-02 12:00:00,340.301135964065,98.98259609132646,241.6949760091401,286.8748999957658
2464-07-02 00:00:00,340.30706468813565,98.86685440834297,241.48234839812778,286.71258979466074
2465-07-02 12:00:00,340.30074376470753,98.45352658381148,241.2710571045071,286.73372180557493
2466-07-02 12:00:00,340.3009504163054,98.32430394945807,241.39241750066142,286.84375361466334
2467-07-02 12:00:00,340.30115635097746,98.28459407987553,241.54819277823026,286.86131250533566
2468-07-02 00:00:00,340.30707598187956,98.38488506745234,241.65975399426824,287.12109287866616
2469-07-02 12:00:00,340.3007651357296,98.62554245363181,242.19518215277927,287.1651081902972
2470-07-02 12:00:00,340.3009715545291,98.09161701119551,241.6925392197098,286.877531619873
2471-07-02 12:00:00,340.30117714112833,98.67327645610031,241.28898533477198,286.74859104886934
2472-07-02 00:00:00,340.3070862321542,98.91748094656828,241.46637405063163,286.8365649987085
2473-07-02 12:00:00,340.3007856719028,98.623243080503,241.46140044522977,286.8080580777203
2474-07-02 12:00:00,340.30099246139974,98.30533589118119,241.61536875693693,286.88821191452774
2475-07-02 12:00:00,340.30119791999755,98.26691494385311,241.7447510685303,286.8850140010056
2476-07-02 00:00:00,340.307097525928,98.1389921865777,241.8085385924334,287.03103825275525
2477-07-02 12:00:00,340.3008072275034,97.8746537110814,242.27031149824916,287.1293409832612
2478-07-02 12:00:00,340.3010131698418,97.70824688778383,241.97869279912035,287.17103440667853
2479-07-02 12:00:00,340.3012191129501,98.2169547633967,241.88108874386236,287.12544318131086
2480-07-02 00:00:00,340.30710746674293,98.24410628335933,242.25605722011878,287.3237864732584
2481-07-02 12:00:00,340.30082841127575,97.93607048446547,242.2676555323767,287.2160900726972
2482-07-02 12:00:00,340.3010342853061,98.04753689315434,241.87877215959963,287.0568177484623
2483-07-02 12:00:00,340.30123980236374,97.96180961215117,241.96246501201855,287.1333352508177
2484-07-02 00:00:00,340.307117715816,98.19484518935535,241.86879838002858,287.1914206498016
2485-07-02 12:00:00,340.30084912663114,98.02268498241979,242.27063158452756,287.33325119400547
2486-07-02 12:00:00,340.30105445084115,98.30982364256624,241.97156607054373,287.1568807221083
2487-07-02 12:00:00,340.30126003974465,98.41130230994257,242.21559883139614,287.1998089698012
2488-07-02 00:00:00,340.307128186089,98.08050066282577,242.1135572160898,287.18693454294913
2489-07-02 12:00:00,340.30086965210774,98.0218714372359,242.23419913312625,287.2202830571574
2490-07-02 12:00:00,340.3010749589269,98.22319887406405,241.94986626126612,287.06816859518557
2491-07-02 12:00:00,340.3012812189019,97.84763990703016,242.1949809044229,287.316079782116
2492-07-02 00:00:00,340.30713857839174,98.25607976905127,242.2444139573702,287.3385348003066
2493-07-02 12:00:00,340.3008903686689,98.01699212266227,242.0044683813943,287.1496726973988
2494-07-02 12:00:00,340.30109611841056,97.92195746620975,242.26393535816297,287.2951852329818
2495-07-02 12:00:00,340.30130122063485,97.6522470774114,242.65755134486133,287.4828763062911
2496-07-02 00:00:00,340.3071495204649,97.982232109887,242.34645862646676,287.3350600623349
2497-07-02 12:00:00,340.3009111256813,97.83346420723241,242.38141369666027,287.42850045245325
2498-07-02 12:00:00,340.3011174277225,98.30025391940069,242.4445221928853,287.31492000015663
2499-07-02 12:00:00,340.30132190014837,97.85056926188123,242.1879264737527,287.1615030305059
2500-07-02 12:00:00,340.3015264132314,97.67567029468846,242.30364374101285,287.29947978583647
2501-07-02 12:00:00,340.3017302623241,97.90146843007399,242.39140964431567,287.3709059878444
2502-07-02 12:00:00,340.30193295824404,97.71994761707748,242.07926591578595,287.2590615238192
2503-07-02 12:00:00,340.30213470789585,98.17973001467891,242.33021123722145,287.3348239962601
2504-07-02 00:00:00,340.3075599430693,98.08201209600976,242.24270867120208,287.2350233437062
2505-07-02 12:00:00,340.30175078336924,98.25320129197098,242.02739870580498,287.22345269944555
2506-07-02 12:00:00,340.3019533710553,98.22802441119838,242.42993025054898,287.3609516180867
2507-07-02 12:00:00,340.302155218083,97.69200805003537,242.1999001768031,287.25145189915884
2508-07-02 00:00:00,340.3075700242634,97.46853024628744,242.36000841922703,287.364418295841
2509-07-02 12:00:00,340.3017707155055,98.24467525414563,242.5515584034117,287.3637318564567
2510-07-02 12:00:00,340.3019735300087,98.02985653633341,242.11679266728348,287.26686687041575
2511-07-02 12:00:00,340.3021753247016,98.06458107592897,242.26948173100587,287.3067276890883
2512-07-02 00:00:00,340.30758008258323,98.00052400954525,242.30496213238177,287.334183729886
2513-07-02 12:00:00,340.30179122114686,98.12676523798261,242.35021651843033,287.3395210340846
2514-07-02 12:00:00,340.30199400898414,98.44594317722476,242.23511271717678,287.20317185785296
2515-07-02 12:00:00,340.302195554565,97.87394282441477,242.04211243867564,287.12468374536974
2516-07-02 00:00:00,340.30758991138833,98.0559515985334,241.8812877881328,287.20662344932856
2517-07-02 12:00:00,340.30181190760976,97.90836865766471,242.16303125999312,287.3195749772539
2518-07-02 12:00:00,340.3020150696305,98.31184654855595,242.06803326312072,287.18667681677306
2519-07-02 12:00:00,340.3022165946347,98.25691008597033,242.18331856450087,287.27385357186193
2520-07-02 00:00:00,340.3075994853458,97.83445994308754,242.37067160497165,287.40548664362376
2521-07-02 12:00:00,340.3018323394972,98.36056333323764,242.48867276611523,287.45041327406585
2522-07-02 12:00:00,340.30203482528356,98.05756019060398,242.32500994400584,287.3052608570451
2523-07-02 12:00:00,340.30223606021036,97.93871150768037,242.16006608329562,287.25419634679304
2524-07-02 00:00:00,340.3076102064161,98.26592786344303,242.37019154332893,287.3483338535768
2525-07-02 12:00:00,340.3018527812416,98.13695031139348,242.19869094959404,287.21032193739774
2526-07-02 12:00:00,340.3020550461834,97.7972738173746,242.0296635742139,287.2139979393019
2527-07-02 12:00:00,340.30225637191836,97.9734489450958,242.2394128145546,287.2913605509858
2528-07-02 00:00:00,340.3076191092277,98.15638245246629,242.28104799668185,287.3507770939904
2529-07-02 12:00:00,340.3018725062589,98.56316680743765,242.1424780952443,287.21636942087645
2530-07-02 12:00:00,340.30207561946634,98.25856895940758,242.17516161769183,287.20241585781724
2531-07-02 12:00:00,340.30227692694325,97.88373579549051,242.44274754032483,287.3380516385593
2532-07-02 00:00:00,340.3076293606136,98.44552343107925,242.37780779399588,287.3062458322857
2533-07-02 12:00:00,340.30189333796875,98.306200029161,241.76865902110708,287.0302884884164
2534-07-02 12:00:00,340.30209494840574,98.16205148254254,242.05863417986768,287.05464227381253
2535-07-02 12:00:00,340.30229686712283,98.01137150662618,242.26114709982892,287.243293230785
2536-07-02 00:00:00,340.30763907617825,98.40361881622522,241.82514336629927,287.0041115079309
2537-07-02 12:00:00,340.30191395837346,98.08107068668075,241.78756151022455,286.97842366681465
2538-07-02 12:00:00,340.3021151511536,98.36343879126893,241.92223335208533,287.20599918450233
2539-07-02 12:00:00,340.3023169414425,98.27669515326285,242.1599802123367,287.19895208553174
2540-07-02 00:00:00,340.30764945263064,98.49253436566731,242.0800224412683,287.16672251693126
2541-07-02 12:00:00,340.30193319370034,98.0201914178645,241.94425589193938,287.2546759207235
2542-07-02 12:00:00,340.30213566560855,98.16748346081748,242.40189491625674,287.24373966541924
2543-07-02 12:00:00,340.3023374449022,98.80870511979555,242.2579667551299,287.20150984628566
2544-07-02 00:00:00,340.3076594647152,98.09171819612573,241.90011986312265,287.17649154267974
2545-07-02 12:00:00,340.3019540681038,97.8890199074615,242.21692032138273,287.2232273687045
2546-07-02 12:00:00,340.302155927358,98.36666023055939,242.23650351261347,287.2627883263318
2547-07-02 12:00:00,340.3023571623857,98.36313241806378,242.17029383239492,287.1291991889339
2548-07-02 00:00:00,340.3076693596873,98.1122354089327,242.1785523918708,287.1150703461248
2549-07-02 12:00:00,340.3019749114841,98.34452373479245,241.73456816812816,287.02294718961485
2550-07-02 12:00:00,340.30217632855215,98.03543599312138,242.19321992365033,287.183579696109
2551-07-02 12:00:00,340.3023775397141,98.32048839385799,241.87923509061957,286.9976109955683
2552-07-02 00:00:00,340.307679163876,98.32922595810977,241.77028811068965,287.0014215435787
2553-07-02 12:00:00,340.30199393645296,98.12819549167187,242.04578558526475,287.1376550546141
2554-07-02 12:00:00,340.3021966550726,98.04288411327468,241.86009558794066,287.1167019666234
2555-07-02 12:00:00,340.3023976138813,98.2463888736978,241.9801205310329,287.14534764758986
2556-07-02 00:00:00,340.30768857092716,98.53093229213361,242.04082288456735,287.125028131662
2557-07-02 12:00:00,340.3020148411641,98.18621068309669,241.75453642995583,287.17007820760506
2558-07-02 12:00:00,340.30221631228034,97.89960340319793,242.25713931772702,287.2157519315129
2559-07-02 12:00:00,340.3024174454655,98.26982079010024,242.3380318939229,287.30866930292297
2560-07-02 00:00:00,340.3076984819485,98.1947269309989,242.03624137049974,287.09393711501235
2561-07-02 12:00:00,340.30203473447324,97.97187225378535,241.7394283877854,287.093531483065
2562-07-02 12:00:00,340.3022369319233,97.99450421395522,242.07509826723984,287.09170013998107
2563-07-02 12:00:00,340.30243691654783,97.92371923334126,241.79553830925533,287.11679637341894
2564-07-02 00:00:00,340.30770853290005,98.20660166300537,242.16163491595253,287.24982264661537
2565-07-02 12:00:00,340.3020544653984,98.0759831373067,242.04592430966773,287.1631897393187
2566-07-02 12:00:00,340.30225624671544,98.18224277631906,241.96925383678055,287.124572748553
2567-07-02 12:00:00,340.30245689361914,98.02457742265118,242.14012925372822,287.16867093990334
2568-07-02 00:00:00,340.30771774141544,98.00354964913613,241.89449825153386,287.19541574825854
2569-07-02 12:00:00,340.30207441839553,98.16099504445606,241.97694209283168,287.19837436542264
