time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.39722624059097,245.41027893386493,287.73033303234837
1851-07-02 12:00:00,341.60698582831077,95.90142747763936,245.83834666674633,287.8483488619257
1852-07-02 00:00:00,341.6142943057107,96.55962528576511,245.44156816520618,287.702895720384
1853-07-02 12:00:00,341.58634593494685,95.61939856608451,245.6880340240515,287.78038213281656
1854-07-02 12:00:00,341.55892659659526,96.32006900803974,245.6275138413928,287.8175516085153
1855-07-02 12:00:00,341.542132863012,96.99480200320845,245.20455107818398,287.5327639773966
1856-07-02 00:00:00,341.54571474529206,96.06284840685845,245.10148712866473,287.503878251923
1857-07-02 12:00:00,341.54927799239863,96.01199853368648,245.35774040880747,287.7405641667355
1858-07-02 12:00:00,341.5824369235331,96.15225455927128,245.6420918352678,287.7887158218568
1859-07-02 12:00:00,341.6099169282277,96.19567113130897,245.6673704055023,287.7459286025023
1860-07-02 00:00:00,341.6389654376015,96.33517373249451,245.36408784295512,287.6825694177567
1861-07-02 12:00:00,341.6265274164627,96.42276815179173,245.3199481191355,287.70783399902916
1862-07-02 12:00:00,341.6028333713464,96.87145652289023,245.189388761677,287.691567933354
1863-07-02 12:00:00,341.58878816319117,96.86328576146191,245.26030495241613,287.598749752744
1864-07-02 00:00:00,341.5833935577912,96.21646004841436,245.41481500829843,287.668405077968
1865-07-02 12:00:00,341.5638736722688,96.13810679129786,245.26302996146242,287.6574685362271
1866-07-02 12:00:00,341.55807112706947,96.04261484062403,245.28966967529539,287.7537906440153
1867-07-02 12:00:00,341.54946178654774,96.58601038567362,245.0921752401649,287.6081120673167
1868-07-02 00:00:00,341.57704283007797,96.01927337984257,245.51591760767874,287.801947605475
1869-07-02 12:00:00,341.60350486366775,96.85350896051888,245.5388922442083,287.70259560795915
1870-07-02 12:00:00,341.606069929634,96.19946796444968,245.33574023691094,287.6605658994172
1871-07-02 12:00:00,341.627199051404,96.61958500047416,245.19255659206195,287.66734747665714
1872-07-02 00:00:00,341.6241873969531,96.56479434921056,245.4489288157091,287.7713356818131
1873-07-02 12:00:00,341.5972155074174,97.11487807527624,245.01803497395883,287.5904805023977
1874-07-02 12:00:00,341.58097160578865,96.7912509352696,245.0144603066034,287.59700855750947
1875-07-02 12:00:00,341.55031614687215,96.44396934494262,245.4920592675327,287.7324740077077
1876-07-02 00:00:00,341.5447988867582,96.35572396600263,245.29419111906267,287.6699721569495
1877-07-02 12:00:00,341.5274158020759,96.229943875446,245.3213497570059,287.67300421617216
1878-07-02 12:00:00,341.51599693025105,96.4232279690691,245.27450152472866,287.59893252302714
1879-07-02 12:00:00,341.5184396083951,96.50849541298403,244.98760974386212,287.5915292866311
1880-07-02 00:00:00,341.5542027462756,96.51647828504083,244.9202850186939,287.6203164007688
1881-07-02 12:00:00,341.58378090125166,96.80005751014488,244.73861452277524,287.5494128987422
1882-07-02 12:00:00,341.57553685409584,96.55213700761196,244.9681154669527,287.5283145648091
1883-07-02 12:00:00,341.56967404071844,98.01997797017277,244.50524175584556,287.60258322634246
1884-07-02 00:00:00,341.6236981318066,99.53352960626376,243.21003633069196,287.2507724487853
1885-07-02 12:00:00,341.5865893878963,97.54744047774518,244.1241142903656,287.3698504746823
1886-07-02 12:00:00,341.55507923544,97.0819975053837,244.93887616514039,287.44156386134006
1887-07-02 12:00:00,341.53498841878337,96.54537174042582,244.4137150919976,287.43962012984656
1888-07-02 00:00:00,341.5355162583503,96.38677321990481,245.14871817999267,287.67816905743
1889-07-02 12:00:00,341.52430183046835,96.61375184391822,245.26534056474102,287.62908231477803
1890-07-02 12:00:00,341.531141368142,97.01045162688325,244.6884875322456,287.4445809488746
1891-07-02 12:00:00,341.5807883567962,96.71939469707534,245.18698888906832,287.65352883279695
1892-07-02 00:00:00,341.6300500243726,97.47850010787255,244.86614693609624,287.50782387238127
1893-07-02 12:00:00,341.65400725781484,96.38457540180599,244.67609011533168,287.49614680465913
1894-07-02 12:00:00,341.69302929007245,96.46259160744908,245.21105098327678,287.70502940114693
1895-07-02 12:00:00,341.656449740356,96.28832813572382,245.24055478467048,287.7062977346206
1896-07-02 00:00:00,341.61405021458995,96.3960309702333,245.047469375217,287.708903449042
1897-07-02 12:00:00,341.57388813252845,96.81214442679088,244.6824867474105,287.5432888488161
1898-07-02 12:00:00,341.55874387846825,96.11956202441672,244.82370341500283,287.59786316420934
