time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.88425752700327,240.07408668345218,286.69071605624197
1851-07-02 12:00:00,340.2497783693168,99.94755517355226,240.16784195076573,286.6199217833692
1852-07-02 12:00:00,340.2476261223066,99.75180229104122,240.19310826076602,286.65512061581467
1853-07-02 12:00:00,340.2326907672411,99.57083190193568,240.15983220842244,286.761083593116
1854-07-02 12:00:00,340.20510426487095,99.71789141502579,240.28203777252577,286.8064405918778
1855-07-02 12:00:00,340.18877182991497,99.78131021620918,240.32483962247397,286.71330901256437
1856-07-02 12:00:00,340.18251133599654,99.81104545341712,240.20517463598728,286.6992105238617
1857-07-02 12:00:00,340.1927876660946,100.07625245681082,240.06036943250777,286.65261904616057
1858-07-02 12:00:00,340.22191499764887,99.94340921775468,240.0436833619605,286.58170862406297
1859-07-02 12:00:00,340.24956552903683,99.5121813827426,239.9842147686445,286.5806700740163
1860-07-02 12:00:00,340.27374047786213,99.51217912037197,240.2785654769796,286.772019185768
1861-07-02 12:00:00,340.2698922925047,100.52420416146117,240.16458287066442,286.82681516417375
1862-07-02 12:00:00,340.2484748258097,100.66784540163773,239.7919490166357,286.581755583571
1863-07-02 12:00:00,340.23404236877656,99.86374385986359,240.0852304408415,286.63304802182313
1864-07-02 12:00:00,340.21726532898543,99.9086601366336,240.1569724945758,286.6788935239798
1865-07-02 12:00:00,340.20949618409264,99.45754058306727,240.1441090225625,286.74795645542395
1866-07-02 12:00:00,340.20360433917125,99.86777811012523,240.19488064879195,286.70110344354947
1867-07-02 12:00:00,340.196621614335,100.04595178963694,240.08816491756485,286.6420704709202
1868-07-02 12:00:00,340.20979897946614,99.78923510223656,239.9789082399949,286.7100546138375
1869-07-02 12:00:00,340.244985831477,100.23164462101641,240.16687170356394,286.69756802015
1870-07-02 12:00:00,340.24431722746687,99.59030050980498,240.13518394315642,286.754440613794
1871-07-02 12:00:00,340.26888542382744,99.48154936824818,240.25640805507075,286.85698543008795
1872-07-02 12:00:00,340.256512045444,99.9178998754736,240.2337413925596,286.75515861468944
1873-07-02 12:00:00,340.2449563669105,99.71617419893626,240.01360443560554,286.7108558129532
1874-07-02 12:00:00,340.2264204188115,99.87387246301962,240.3593898206498,286.92667863995854
1875-07-02 12:00:00,340.1974497622212,99.91229199419674,240.22004971652484,286.7852280585205
1876-07-02 12:00:00,340.1828900939516,99.32402368534815,240.30746146492808,286.8250378247248
1877-07-02 12:00:00,340.17311320392315,99.39574691080816,240.42732589778186,286.8987522173439
1878-07-02 12:00:00,340.1634939119762,99.57614957540574,240.47693797009472,286.9400852723387
1879-07-02 12:00:00,340.16297521422956,99.97321228854561,240.2404526833636,286.8740661199565
1880-07-02 12:00:00,340.1869395058408,99.67834276478659,240.1008614382481,286.7496973135078
1881-07-02 12:00:00,340.2250889886105,99.29994815093835,240.44939988076172,286.97393909306805
1882-07-02 12:00:00,340.21609698619176,99.88572099893231,240.65282769117962,287.0580284496218
1883-07-02 12:00:00,340.21591351231115,101.42168216608349,239.76282237987368,286.74210277847726
1884-07-02 12:00:00,340.25906348540605,102.75013147578288,238.6651750885079,286.41678153119943
1885-07-02 12:00:00,340.2305219079483,101.1474621856972,239.23345831122302,286.431096588677
1886-07-02 12:00:00,340.2054407714975,100.3956297417726,239.7753982101035,286.61267028494285
1887-07-02 12:00:00,340.18345156670296,100.26916783115934,239.93855837921737,286.53432224048663
1888-07-02 12:00:00,340.1705036966994,100.34317725069887,239.6374604895902,286.48261945517953
1889-07-02 12:00:00,340.16968741617256,99.92261763705234,239.85290216962335,286.5437856479127
1890-07-02 12:00:00,340.174710094654,100.53844234682254,239.60796807293528,286.50659335873286
1891-07-02 12:00:00,340.220390810374,100.27517161644914,239.62489529586924,286.5478048093682
1892-07-02 12:00:00,340.25903881933914,99.9132041569294,240.03598505563,286.67722742972296
1893-07-02 12:00:00,340.2998316952301,100.01408774745333,240.03100405008686,286.6928380015065
1894-07-02 12:00:00,340.3282379994395,100.18670552861323,239.97724898772933,286.68094332848517
1895-07-02 12:00:00,340.3018229197549,100.1182011302132,239.8984254079368,286.66291452389305
1896-07-02 12:00:00,340.25387515061783,99.61718582730254,239.85322086945737,286.6447675572013
1897-07-02 12:00:00,340.2218494148562,99.73114100919697,240.2990368536132,286.84382752628943
1898-07-02 12:00:00,340.20008893404037,100.0929969865697,239.83890614512043,286.6918566303825
1899-07-02 12:00:00,340.18940718654454,99.92219120901125,239.82960187191702,286.65872416710124
1900-07-02 12:00:00,340.177226576877,99.75922479632867,239.84445667849673,286.7768632229681
1901-07-02 12:00:00,340.15918865726616,100.10737810879597,239.97814592576606,286.7849646643999
1902-07-02 12:00:00,340.16122567175165,100.31164081450608,239.65585488927306,286.6727259819563
1903-07-02 12:00:00,340.1913427642714,101.38601162152595,239.31412284562717,286.51759226511155
1904-07-02 12:00:00,340.25882147748814,100.72993126314566,239.5936437762393,286.66070512033764
1905-07-02 12:00:00,340.2290255055511,100.31314348094305,239.6131956156615,286.6271722418133
1906-07-02 12:00:00,340.2852113133752,100.32471475834625,239.7592630975555,286.68974066520957
1907-07-02 12:00:00,340.2512162132843,100.22044827514996,239.80989631397856,286.6577151088265
1908-07-02 12:00:00,340.2681347730765,100.6184364759531,239.49808982462048,286.5864638942782
1909-07-02 12:00:00,340.2383338199131,99.97694787576864,239.72926383962968,286.61645586961623
1910-07-02 12:00:00,340.21824627589484,99.94320294040823,239.82468162016883,286.7264118041767
1911-07-02 12:00:00,340.18229435833274,100.13267003154165,239.8758820992299,286.72078890793233
1912-07-02 12:00:00,340.1666904070046,100.95136160696836,239.3714812715026,286.5744239019134
1913-07-02 12:00:00,340.1686775604278,100.87180691654493,239.47068731790887,286.5520736089829
1914-07-02 12:00:00,340.19068256688905,100.19618155714407,239.59531581715416,286.6193711900722
1915-07-02 12:00:00,340.263434480193,99.9026057048963,239.83947433515405,286.73854472561266
1916-07-02 12:00:00,340.3299259542236,100.18406400530527,239.96387630968522,286.7285871946412
1917-07-02 12:00:00,340.3726185424258,100.27259811094245,239.56093272191663,286.6478511719249
1918-07-02 12:00:00,340.38092660251067,100.52744784937467,239.76154438850918,286.5841560301027
1919-07-02 12:00:00,340.3175954150153,100.11375929812658,239.60580042187607,286.63761280831835
1920-07-02 12:00:00,340.26440457918153,99.85670169817475,239.7852658595339,286.81169659703
1921-07-02 12:00:00,340.2279258546612,100.20361097475978,239.92624590108082,286.79497225347336
1922-07-02 12:00:00,340.19144381419034,100.31418596037541,239.61371086287588,286.7522350642951
1923-07-02 12:00:00,340.17794290063284,100.03363268557247,239.75224212117678,286.7627604775662
1924-07-02 12:00:00,340.1918116636181,100.13137341981358,239.91488737503266,286.78818900149
1925-07-02 12:00:00,340.2473398897002,100.0328506052143,239.87482208044915,286.82534134373657
1926-07-02 12:00:00,340.27055046574645,100.50829599950167,239.7786001769487,286.77587725604513
1927-07-02 12:00:00,340.33125879186406,100.45949391475621,239.597042299319,286.7061679598938
1928-07-02 12:00:00,340.30755756668697,99.96042422789868,239.73546485666202,286.73605818120643
1929-07-02 12:00:00,340.301757160137,99.90599146107701,239.9545921731957,286.89950730817753
1930-07-02 12:00:00,340.28001130596266,100.08639199299944,240.1746373419254,286.980278646557
1931-07-02 12:00:00,340.2529016428943,100.26013213276316,239.80697736558935,286.84011698888884
1932-07-02 12:00:00,340.2193512311588,99.82327731037417,239.97745497677406,286.96558825073794
1933-07-02 12:00:00,340.20371412884856,100.4746840978753,239.87829706206833,286.839856956394
1934-07-02 12:00:00,340.21555369140094,100.31641637850315,239.64288257239602,286.64010137885145
1935-07-02 12:00:00,340.26803704673017,99.98958335056717,239.83113862838334,286.8215035368534
1936-07-02 12:00:00,340.3653259614551,100.00390525091386,239.865245916838,286.7763550015545
1937-07-02 12:00:00,340.3834480121092,100.25236473402055,239.842494319547,286.7806723790997
1938-07-02 12:00:00,340.36639339911255,100.13263771866103,239.68097918498498,286.7696575630519
1939-07-02 12:00:00,340.3584394055951,100.26701656079909,239.74873443942855,286.84437564839914
1940-07-02 12:00:00,340.32739928327584,99.91723208843126,239.7434054938626,286.90282536645867
1941-07-02 12:00:00,340.29674758847335,100.30246381122772,239.8300607741362,286.9059991194834
1942-07-02 12:00:00,340.2621871748067,100.07224505119181,240.03714436667124,286.9433653337239
1943-07-02 12:00:00,340.2246594084707,100.2263976727907,239.80071195344627,286.82044037270765
1944-07-02 12:00:00,340.2308746509408,99.93868196470328,239.75784955690258,286.8728619046892
1945-07-02 12:00:00,340.2901555677069,100.26934816236162,240.00140356247945,286.91311640456115
1946-07-02 12:00:00,340.33187510016313,100.31289900363771,239.38614829452538,286.7389305409593
1947-07-02 12:00:00,340.4020044712525,100.00040025117771,239.900850975179,286.9049324839133
1948-07-02 12:00:00,340.460788430675,100.02030786992968,239.75118058824435,286.83462052542677
1949-07-02 12:00:00,340.40828997561164,99.52288479815375,240.16029780792164,287.064230647821
1950-07-02 12:00:00,340.36599975213755,100.05150568978259,240.0129950647857,287.09051452013404
1951-07-02 12:00:00,340.2743038317751,100.3367003657723,239.85557544811306,286.90748205880914
1952-07-02 12:00:00,340.27071209402067,100.63081746957694,239.65209507269205,286.8582871034033
