time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.90580519576928,240.13053951741435,288.3783932249011
2016-07-02 12:00:00,340.23659064115583,99.13119839985484,239.98521536816057,288.28048316443216
2017-07-02 12:00:00,340.2164721973727,98.31658821908265,240.39501622219055,288.4797563525329
2018-07-02 12:00:00,340.20390783093626,98.72930709693905,240.3308473172673,288.46409066784474
2019-07-02 12:00:00,340.2043583815477,98.04962078759856,240.3990662560784,288.52136017928103
2020-07-02 12:00:00,340.21290994912664,98.72055190620158,240.18323341321585,288.6377611774203
2021-07-02 12:00:00,340.2749866774717,98.2037694588817,240.46462907812693,288.6607077793706
2022-07-02 12:00:00,340.3516817351021,98.3741903876335,240.7044556849006,288.77050840859926
2023-07-02 12:00:00,340.4056397632163,98.26945424405962,240.7779104324427,288.9009753887278
2024-07-02 12:00:00,340.4176907144117,98.50438700068933,240.575395290365,288.81516700046893
2025-07-02 12:00:00,340.3783374791458,98.45043611714902,240.52165366017286,288.69601338191706
2026-07-02 12:00:00,340.3355542502034,98.07714959506865,240.39929887535,288.8370732855938
2027-07-02 12:00:00,340.2889624576975,97.98764529156745,240.9180346556906,289.06177031484896
2028-07-02 12:00:00,340.2583646824628,98.0244440947468,240.7776452229572,289.07269669130216
2029-07-02 12:00:00,340.2350452940286,98.35392330439493,240.5882787065041,288.95815630822113
2030-07-02 12:00:00,340.21515350629994,98.09416227057115,240.58904443778144,289.00331405598604
2031-07-02 12:00:00,340.19637589892005,97.93044555246189,240.74502205027113,288.9913124674418
2032-07-02 12:00:00,340.19864693306045,98.03881230955794,240.54353469952517,288.98433643106864
2033-07-02 12:00:00,340.2330808976056,97.79029708906434,240.60084374140936,289.1160961736073
2034-07-02 12:00:00,340.3096158251065,98.0871671673911,241.1786598935141,289.36271157417326
2035-07-02 12:00:00,340.31814209711894,97.91646303146952,240.92183813910378,289.21082899345487
2036-07-02 12:00:00,340.36315756208455,97.83120531265747,240.76030605926337,289.14696818651186
2037-07-02 12:00:00,340.3203337349036,97.767877783171,240.92929553433908,289.28667899707006
2038-07-02 12:00:00,340.31889177899575,97.80082411512886,241.00282863009764,289.4639313940732
2039-07-02 12:00:00,340.27966525239555,97.73102845222189,241.15001963064753,289.63076893354065
2040-07-02 12:00:00,340.2347838468201,97.8139170815196,241.22585002470632,289.55628927986766
2041-07-02 12:00:00,340.1949452499086,97.60230151609557,240.74740549221022,289.37949763048243
2042-07-02 12:00:00,340.1817827394054,97.19102921639569,241.25695072299482,289.52025683826054
2043-07-02 12:00:00,340.1857107263837,97.54903424899025,241.4277440165649,289.71332445944154
2044-07-02 12:00:00,340.20604601813534,97.62339959296067,241.20608885982486,289.5898423124334
2045-07-02 12:00:00,340.27201504226224,97.21808448235483,241.14419632975907,289.5545993898704
2046-07-02 12:00:00,340.32223186415405,97.77051111325166,241.1196619064801,289.5325367604164
2047-07-02 12:00:00,340.37712630082257,97.59098129075761,241.08198929933607,289.3897342641109
2048-07-02 12:00:00,340.383850682305,97.08851171760132,241.09495191465862,289.5989968862485
2049-07-02 12:00:00,340.3400329297797,97.2033338954576,241.21839647216015,289.6826256496132
2050-07-02 12:00:00,340.28019660919585,97.10969667757446,241.51300181434098,289.8884432033354
2051-07-02 12:00:00,340.24838359718876,97.05157805733506,241.62332925342085,289.8205507307378
2052-07-02 12:00:00,340.21529845790013,97.19607076258387,241.36244391195228,289.77464052390746
2053-07-02 12:00:00,340.1901253422778,96.66897583578947,241.45962761179626,289.93714777187483
2054-07-02 12:00:00,340.19605430201705,96.77846557915477,241.756884823324,290.0547983562996
2055-07-02 12:00:00,340.2370481615704,96.91704558318615,241.59829264845143,290.042610515332
2056-07-02 12:00:00,340.28503149838247,97.02999466375098,241.3324840057542,289.9392462087544
2057-07-02 12:00:00,340.28838571039734,97.21994741747623,241.18713562354785,289.9377005485366
2058-07-02 12:00:00,340.2960246844107,96.98385918326375,241.47566054194405,289.9824872128852
2059-07-02 12:00:00,340.3074595075269,96.44726388025947,241.88794828560847,290.175410421711
2060-07-02 12:00:00,340.2704255259109,96.9809140717507,241.66531759664375,290.2365391406533
