time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.38446843756923,240.56271412769317,286.8046815915666
1851-07-02 12:00:00,340.23116747340947,99.98010739267782,240.1779892438285,286.63537829130956
1852-07-02 12:00:00,340.23116747340947,99.60402948616066,240.21488937573884,286.6315828089285
1853-07-02 12:00:00,340.23116747340947,99.76092775352633,240.40822738912934,286.7410519547338
1854-07-02 12:00:00,340.23116747340947,99.63177199330845,240.40593333161726,286.6987322507502
1855-07-02 12:00:00,340.23116747340947,100.05722538605852,240.36599406591515,286.5866905979803
1856-07-02 12:00:00,340.23116747340947,99.71570574539832,239.7438786655235,286.51919793691206
1857-07-02 12:00:00,340.23116747340947,99.74764638123402,240.28152361353102,286.6691279229059
1858-07-02 12:00:00,340.23116747340947,99.73510299494801,240.27395769924337,286.7156426779458
1859-07-02 12:00:00,340.23116747340947,99.55772154879541,240.47219119356407,286.800870913209
1860-07-02 12:00:00,340.23116747340947,99.24419159397401,240.6256904430749,286.8254925747095
1861-07-02 12:00:00,340.23116747340947,100.09083346484208,240.43146641649773,286.8536681918281
1862-07-02 12:00:00,340.23116747340947,99.97548164663066,240.25012879178982,286.7543318745787
1863-07-02 12:00:00,340.23116747340947,99.9856636536273,240.05366876880757,286.53835534718445
1864-07-02 12:00:00,340.23116747340947,100.03955864759688,239.93909430237113,286.5325664853627
1865-07-02 12:00:00,340.23116747340947,99.60538427035203,240.06938843232228,286.6332675696503
1866-07-02 12:00:00,340.23116747340947,100.01420050608834,240.24917968611567,286.66562791734265
1867-07-02 12:00:00,340.23116747340947,99.47253792944973,240.2634863714699,286.6858052875844
1868-07-02 12:00:00,340.23116747340947,99.48220871930555,240.61232759511844,286.8706164151319
1869-07-02 12:00:00,340.23116747340947,100.25384728003776,240.05187363474752,286.64175700712815
1870-07-02 12:00:00,340.23116747340947,99.65566092454463,240.3470817097168,286.71230626631746
1871-07-02 12:00:00,340.23116747340947,100.33710799267642,239.99026762913468,286.5309005134009
1872-07-02 12:00:00,340.23116747340947,100.06134637800267,239.96130425983756,286.53234099564753
1873-07-02 12:00:00,340.23116747340947,100.218473829653,239.97193788132606,286.5942520871084
1874-07-02 12:00:00,340.23116747340947,99.95010928902572,240.12447829250252,286.59266418499277
1875-07-02 12:00:00,340.23116747340947,99.73828419404049,240.11022046372887,286.62690719900723
1876-07-02 12:00:00,340.23116747340947,99.64266135260448,240.36329074313747,286.7282298580374
1877-07-02 12:00:00,340.23116747340947,99.83631729018924,240.32989890250988,286.7140787146472
1878-07-02 12:00:00,340.23116747340947,100.1814906295852,240.06337556018534,286.53422763269845
1879-07-02 12:00:00,340.23116747340947,99.91693110647213,239.9563142030826,286.5719456573725
1880-07-02 12:00:00,340.23116747340947,99.69381914623159,240.1449095606723,286.6041111227442
1881-07-02 12:00:00,340.23116747340947,99.63973904288402,240.113720845588,286.6897508149852
1882-07-02 12:00:00,340.23116747340947,99.74312926836326,240.2671050085822,286.73342322364505
1883-07-02 12:00:00,340.23116747340947,99.73827288446023,240.19438140590398,286.6782874142598
1884-07-02 12:00:00,340.23116747340947,100.01633212733348,240.08196959396915,286.6812381976065
1885-07-02 12:00:00,340.23116747340947,100.19239396644753,240.02001405197268,286.6217184963443
1886-07-02 12:00:00,340.23116747340947,99.36155206389185,240.2730715389812,286.6756333633985
1887-07-02 12:00:00,340.23116747340947,99.65096266716246,240.23409139360967,286.79560327034136
1888-07-02 12:00:00,340.23116747340947,99.82265181168371,240.06026104566294,286.7151231752835
1889-07-02 12:00:00,340.23116747340947,99.36335164247487,240.07309791161936,286.70389702657263
1890-07-02 12:00:00,340.23116747340947,99.78964334192226,240.2777818474,286.8093997168697
1891-07-02 12:00:00,340.23116747340947,99.60574697729278,240.3655253913125,286.8455186754499
1892-07-02 12:00:00,340.23116747340947,99.66256075881721,240.40771919112652,286.8692215464026
1893-07-02 12:00:00,340.23116747340947,99.62763766106634,240.44682159965842,286.8840325386556
1894-07-02 12:00:00,340.23116747340947,99.72805439280728,240.3365772836943,286.8332376699132
1895-07-02 12:00:00,340.23116747340947,99.64322366793463,240.29494918687666,286.8884251290115
1896-07-02 12:00:00,340.23116747340947,99.25771154845764,240.57872065052493,287.016881820297
1897-07-02 12:00:00,340.23116747340947,99.71194375010083,240.39957716986112,286.96947785638525
1898-07-02 12:00:00,340.23116747340947,99.62190008080171,240.4117979840406,286.8731144026811
1899-07-02 12:00:00,340.23116747340947,99.33268049474673,240.25449552910163,286.82551100475416
1900-07-02 12:00:00,340.23116747340947,99.14171931809865,240.4642552853045,287.007609467975
1901-07-02 12:00:00,340.23116747340947,99.48990054066688,240.6647757013942,287.0670110616381
1902-07-02 12:00:00,340.23116747340947,99.86100622990155,240.19385536903783,286.86435480914173
1903-07-02 12:00:00,340.23116747340947,99.76126216154235,240.3104159227042,286.82844947632407
1904-07-02 12:00:00,340.23116747340947,99.68441631590606,240.25351880539873,286.84179841800847
1905-07-02 12:00:00,340.23116747340947,100.06067743481698,240.19291426831614,286.71423349399413
1906-07-02 12:00:00,340.23116747340947,99.54590136793884,240.15031770134826,286.7586180432067
1907-07-02 12:00:00,340.23116747340947,99.65740340217656,240.22223834223098,286.7908766588224
1908-07-02 12:00:00,340.23116747340947,99.53754015449574,240.4050453661681,286.85206634109016
1909-07-02 12:00:00,340.23116747340947,99.51917598722224,240.3504618634681,286.92984446746834
1910-07-02 12:00:00,340.23116747340947,99.79291847804215,240.15774348548976,286.8415403186047
1911-07-02 12:00:00,340.23116747340947,99.29604181712261,240.37400633558659,286.92049124367895
1912-07-02 12:00:00,340.23116747340947,99.50519412008994,240.28782484138583,286.8575757837444
1913-07-02 12:00:00,340.23116747340947,99.28002736118391,240.47275198127215,286.92004895914187
1914-07-02 12:00:00,340.23116747340947,99.79975191471938,240.3279452826637,286.8796442326576
1915-07-02 12:00:00,340.23116747340947,99.95686842975378,240.02390709620354,286.8220589122463
1916-07-02 12:00:00,340.23116747340947,99.37066788610296,240.26968953402516,286.9129062205809
1917-07-02 12:00:00,340.23116747340947,99.38246409194704,240.16295343324882,287.004451311237
1918-07-02 12:00:00,340.23116747340947,99.51366734343371,240.5143969201846,286.9722795933719
1919-07-02 12:00:00,340.23116747340947,99.71760901497858,240.2282818516021,286.8784526753026
1920-07-02 12:00:00,340.23116747340947,99.25084591082499,240.08749068078748,286.92490227173283
1921-07-02 12:00:00,340.23116747340947,99.48762906844881,240.84935261654664,287.1827212122928
1922-07-02 12:00:00,340.23116747340947,99.94878842816729,240.15445064841296,286.88603868171657
1923-07-02 12:00:00,340.23116747340947,99.40975770465009,240.33899475119222,286.93337105134486
1924-07-02 12:00:00,340.23116747340947,99.95160347413018,240.18976397261497,286.81306438778955
1925-07-02 12:00:00,340.23116747340947,99.50336362001406,240.01904270604155,286.7969109042546
1926-07-02 12:00:00,340.23116747340947,99.52489223949145,240.2612556763837,286.87403465718575
1927-07-02 12:00:00,340.23116747340947,99.94699500634339,239.960536495713,286.75484436725463
1928-07-02 12:00:00,340.23116747340947,99.28124129225883,240.16216208192762,286.8505709330056
1929-07-02 12:00:00,340.23116747340947,99.22886057885815,240.27099488786905,286.92973934357036
1930-07-02 12:00:00,340.23116747340947,99.51249623619202,240.28206670177516,286.85998745019435
1931-07-02 12:00:00,340.23116747340947,99.86760163007438,240.19639661395317,286.81594806838956
1932-07-02 12:00:00,340.23116747340947,99.3472543657453,240.0101816791894,286.90329970611725
1933-07-02 12:00:00,340.23116747340947,99.10990653101231,240.2736162953904,287.1343757012435
1934-07-02 12:00:00,340.23116747340947,99.44900997006499,240.4390089848752,287.1846999817457
1935-07-02 12:00:00,340.23116747340947,99.24311178822326,240.68621273715746,287.1811436468627
1936-07-02 12:00:00,340.23116747340947,99.34117542887009,240.52740235562018,287.0922027548235
1937-07-02 12:00:00,340.23116747340947,99.72138918980221,240.1491192994913,287.03254600839597
1938-07-02 12:00:00,340.23116747340947,99.22836615631137,240.49223749608632,287.07385470988083
1939-07-02 12:00:00,340.23116747340947,99.45294537931012,240.4497768080299,287.1427666865753
1940-07-02 12:00:00,340.23116747340947,99.05587669322983,240.404898166653,287.18216288660113
1941-07-02 12:00:00,340.23116747340947,99.53395059803495,240.36574161073818,287.0854493874602
1942-07-02 12:00:00,340.23116747340947,99.15865727260304,240.30499690408257,287.15458919679537
1943-07-02 12:00:00,340.23116747340947,99.23999471732685,240.39310686918455,287.1451169784767
1944-07-02 12:00:00,340.23116747340947,99.04020826765718,240.68469910121289,287.27128100473465
1945-07-02 12:00:00,340.23116747340947,99.38318633783051,240.53750827229624,287.11608705846123
1946-07-02 12:00:00,340.23116747340947,99.07974796127543,240.46351144556957,287.17785590838304
1947-07-02 12:00:00,340.23116747340947,99.18093643331564,240.4940772807113,287.22720116638135
1948-07-02 12:00:00,340.23116747340947,99.48202228572008,240.49790248163254,287.11830323186445
1949-07-02 12:00:00,340.23116747340947,98.90959461294695,240.45651287190466,287.2332560384202
