time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.74419868321662,240.1743477091379,286.70922713358067
1851-07-02 12:00:00,340.2497783693168,99.82339567902447,240.32193231514512,286.69997964051805
1852-07-02 12:00:00,340.2476261223066,100.03647126044247,240.22677735985727,286.73739116806075
1853-07-02 12:00:00,340.2326907672411,100.00210505078086,240.0777012292123,286.6429425384844
1854-07-02 12:00:00,340.20510426487095,99.95545228858482,240.2181606880583,286.6946829449825
1855-07-02 12:00:00,340.18877182991497,99.90443415084003,240.0994234161681,286.70435422952244
1856-07-02 12:00:00,340.18251133599654,99.5849862175429,240.3127689527805,286.7203129711591
1857-07-02 12:00:00,340.1927876660946,100.16823223907404,240.1303103245032,286.57798382932305
1858-07-02 12:00:00,340.22191499764887,100.80874098766616,239.6744452526542,286.33190179515026
1859-07-02 12:00:00,340.24956552903683,100.24421917828802,239.658591010536,286.3968467135049
1860-07-02 12:00:00,340.27374047786213,99.68542018053608,240.0122850161289,286.59753189758044
1861-07-02 12:00:00,340.2698922925047,100.64049744405071,239.8797973580654,286.58737495925817
1862-07-02 12:00:00,340.2484748258097,100.40250755690933,239.93831532451512,286.522283999109
1863-07-02 12:00:00,340.23404236877656,100.25598335660654,239.80506900141543,286.4822848424198
1864-07-02 12:00:00,340.21726532898543,100.09137957316648,239.99835683261946,286.6066934798215
1865-07-02 12:00:00,340.20949618409264,100.04416143311413,239.8805405447611,286.58532536018555
1866-07-02 12:00:00,340.20360433917125,100.0137543848564,240.00539119243965,286.6145755445342
1867-07-02 12:00:00,340.196621614335,99.53339033987909,240.33119304548995,286.7028883578998
1868-07-02 12:00:00,340.20979897946614,99.98840902157717,240.05172443729964,286.5714524846041
1869-07-02 12:00:00,340.244985831477,99.89106371657788,239.8432953880688,286.5735474233317
1870-07-02 12:00:00,340.24431722746687,99.91906096094839,240.15470113157292,286.6642644123405
1871-07-02 12:00:00,340.26888542382744,100.32521353044768,239.9527207311678,286.5688905819132
1872-07-02 12:00:00,340.256512045444,99.75205587502559,240.05626809287176,286.59806135835447
1873-07-02 12:00:00,340.2449563669105,100.18829679643181,240.00418342364742,286.5903018061547
1874-07-02 12:00:00,340.2264204188115,99.85685023912991,240.01138176026998,286.55600143478335
1875-07-02 12:00:00,340.1974497622212,99.64484068700244,240.09875661189128,286.6292471697544
1876-07-02 12:00:00,340.1828900939516,99.95308183954371,240.31062403907973,286.70256772586714
1877-07-02 12:00:00,340.17311320392315,99.51575694404796,240.4291764702758,286.7299966173292
1878-07-02 12:00:00,340.1634939119762,99.70185623018737,240.05742419155612,286.71500820650357
1879-07-02 12:00:00,340.16297521422956,100.00935419495009,240.27999690805837,286.7587305788449
1880-07-02 12:00:00,340.1869395058408,100.15626634100143,240.12878686435758,286.5578887354009
1881-07-02 12:00:00,340.2250889886105,99.96491879023097,240.14123990125992,286.6164382377323
1882-07-02 12:00:00,340.21609698619176,99.46610952742628,240.4639530029502,286.7871960224699
1883-07-02 12:00:00,340.21591351231115,101.49706106792075,239.6529638207226,286.62809573202713
1884-07-02 12:00:00,340.25906348540605,103.1626944415054,238.5287128159297,286.2882592716184
1885-07-02 12:00:00,340.2305219079483,101.02531765445366,239.3965398183191,286.4387114192728
1886-07-02 12:00:00,340.2054407714975,100.58630990047521,239.78543051787372,286.51815461493476
1887-07-02 12:00:00,340.18345156670296,100.05418146407163,239.6598423932446,286.50501858604497
