time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.38362164711329,239.91463713434732,286.61922163839097
1851-07-02 12:00:00,340.23116747340947,100.35764160269316,239.845855326652,286.5115395485618
1852-07-02 12:00:00,340.23116747340947,100.06183030292065,240.04486844658263,286.62965990734
1853-07-02 12:00:00,340.23116747340947,100.60373002532462,239.73552860908617,286.4095980087326
1854-07-02 12:00:00,340.23116747340947,99.73057262257294,239.93007737755008,286.5296127319892
1855-07-02 12:00:00,340.23116747340947,100.03211111870665,239.92251467818448,286.6811883521698
1856-07-02 12:00:00,340.23116747340947,100.08433836799475,240.07376830635596,286.61900421033215
1857-07-02 12:00:00,340.23116747340947,100.335461701967,239.82457543310855,286.5734346887044
1858-07-02 12:00:00,340.23116747340947,100.03947608244026,239.91495829720324,286.5872395940307
1859-07-02 12:00:00,340.23116747340947,100.29123209868867,239.85826352917715,286.5354905641015
1860-07-02 12:00:00,340.23116747340947,100.24658779421428,239.56383512546174,286.4344272522753
1861-07-02 12:00:00,340.23116747340947,100.19921467023987,240.0478410639947,286.5378172584827
1862-07-02 12:00:00,340.23116747340947,100.4314247753423,239.67280081186527,286.50899623543313
1863-07-02 12:00:00,340.23116747340947,100.15702377582272,239.925704511671,286.5509189646918
1864-07-02 12:00:00,340.23116747340947,100.42989061793567,239.88772003588994,286.54873860773654
1865-07-02 12:00:00,340.23116747340947,100.38656353027892,239.53211732044295,286.433460051955
1866-07-02 12:00:00,340.23116747340947,100.24108053073729,239.61827042099364,286.51548707942356
1867-07-02 12:00:00,340.23116747340947,99.73007660232899,239.95697042775987,286.60852151829164
1868-07-02 12:00:00,340.23116747340947,100.30694583827069,239.95978505842288,286.58931379819575
1869-07-02 12:00:00,340.23116747340947,100.54189215546023,239.56847744074867,286.43800182208287
1870-07-02 12:00:00,340.23116747340947,100.17267661338305,239.62027403536547,286.4729073728883
1871-07-02 12:00:00,340.23116747340947,100.24323199985365,239.7696953500448,286.455617093125
1872-07-02 12:00:00,340.23116747340947,99.92676556134542,240.02857998217743,286.61247925943644
1873-07-02 12:00:00,340.23116747340947,100.53031558918524,239.6903401339217,286.5048393788531
1874-07-02 12:00:00,340.23116747340947,99.98007007736946,239.68453586604596,286.5685387336677
1875-07-02 12:00:00,340.23116747340947,100.0729659425346,240.34442246439366,286.84051973819254
1876-07-02 12:00:00,340.23116747340947,100.69014242120272,239.85504262338156,286.5781139422667
1877-07-02 12:00:00,340.23116747340947,100.23274949547177,239.6832938525148,286.4950566774307
1878-07-02 12:00:00,340.23116747340947,99.99150827395296,239.85624020099405,286.60333506987246
1879-07-02 12:00:00,340.23116747340947,100.36674319324813,239.79882011392655,286.5132519045948
1880-07-02 12:00:00,340.23116747340947,100.5732506680389,239.8084646052238,286.5137040255393
1881-07-02 12:00:00,340.23116747340947,100.36906703648907,239.4720690316947,286.45908040268483
1882-07-02 12:00:00,340.23116747340947,100.16925000262107,239.76735823158472,286.5639060126104
1883-07-02 12:00:00,340.23116747340947,100.3078916883984,239.9623776828449,286.5808280326777
1884-07-02 12:00:00,340.23116747340947,100.07396226061742,239.83609713011242,286.55092272808827
1885-07-02 12:00:00,340.23116747340947,100.34072219423565,239.69259625080153,286.4972989522168
1886-07-02 12:00:00,340.23116747340947,100.45343181053973,239.64055679289353,286.50438486392204
1887-07-02 12:00:00,340.23116747340947,99.76193640849266,239.70531554605608,286.7010533839586
1888-07-02 12:00:00,340.23116747340947,100.43633026281026,240.0848062766229,286.6729539744303
1889-07-02 12:00:00,340.23116747340947,100.16976482070588,239.68957421962298,286.58896037782114
1890-07-02 12:00:00,340.23116747340947,99.67748879710437,239.96407740577146,286.71988075337356
1891-07-02 12:00:00,340.23116747340947,100.08809670142195,239.94371295217854,286.66160071635403
1892-07-02 12:00:00,340.23116747340947,100.43559078349271,239.67063404066778,286.511221989536
1893-07-02 12:00:00,340.23116747340947,99.83576406806695,239.63263922884792,286.6131736173497
1894-07-02 12:00:00,340.23116747340947,100.13792510459247,239.90867154184662,286.6856551523042
1895-07-02 12:00:00,340.23116747340947,100.20997107448518,239.80615257443694,286.6914191368608
1896-07-02 12:00:00,340.23116747340947,100.21409254265257,239.82232087488887,286.6038009870395
