time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2646945671485,100.31488428539114,240.45040255301186,286.7822692808901
1851-07-02 12:00:00,340.2565506712831,100.15082935159516,240.21571177383555,286.49016420858277
1852-07-02 12:00:00,340.24009612053095,99.37777162034261,240.40796246913294,286.6568557787493
1853-07-02 12:00:00,340.21546647372566,100.10739286869403,239.9560000381657,286.5521100936069
1854-07-02 12:00:00,340.18881889743733,99.39556112551605,240.33471915219727,286.69488365766796
1855-07-02 12:00:00,340.1714819544261,99.8089266132572,240.2548975544598,286.77247619541055
1856-07-02 12:00:00,340.1721719955349,100.8113343512252,239.61811049120624,286.68132172831565
1857-07-02 12:00:00,340.19570761447426,101.44137363617024,239.60696520747538,286.5545683409411
1858-07-02 12:00:00,340.23772459908787,100.77901343169196,239.66352837367808,286.48463571337885
1859-07-02 12:00:00,340.2829684228937,100.53247740187419,239.6927133218937,286.40268333349826
1860-07-02 12:00:00,340.29900326315135,99.82823273988895,239.95074419050047,286.54061745337754
1861-07-02 12:00:00,340.27880261189114,100.15437255506032,240.04654618628953,286.5415976826467
1862-07-02 12:00:00,340.2472439176843,100.14082310883971,239.95449207407032,286.5388505635351
1863-07-02 12:00:00,340.226127088917,100.7113701378767,239.79259361685,286.36516096206225
1864-07-02 12:00:00,340.21014853651195,99.8092654656249,239.7355272084774,286.4850376210068
1865-07-02 12:00:00,340.19090470207135,99.80264630209386,239.96769210249377,286.61028298675603
1866-07-02 12:00:00,340.17568691324254,99.51849019453287,240.11833930240516,286.6946990476932
1867-07-02 12:00:00,340.16854428044013,99.78088885683115,240.23457086110508,286.82013912401936
1868-07-02 12:00:00,340.19976938458683,100.03409847190731,240.36057254137458,286.7386929895294
1869-07-02 12:00:00,340.25126312987646,100.01710397911876,240.2596708787219,286.71039254755306
1870-07-02 12:00:00,340.2985285683712,100.01106983724914,239.98124185944775,286.63066171674757
1871-07-02 12:00:00,340.29534925965123,100.0927717448818,240.07638880810404,286.54425719634816
1872-07-02 12:00:00,340.28050399714357,99.91571771314757,240.01952468894808,286.55486738093003
