time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.32325319231059,240.41429591365105,286.72410496363375
1851-07-02 12:00:00,340.23116747340947,99.57791618010636,240.062799774567,286.6800001281768
1852-07-02 12:00:00,340.23116747340947,99.87672931971748,240.1777724054352,286.6513373559856
1853-07-02 12:00:00,340.23116747340947,99.66936527055826,240.1775222499275,286.61733267114073
1854-07-02 12:00:00,340.23116747340947,99.30638383612154,240.26566096797987,286.78305426619164
1855-07-02 12:00:00,340.23116747340947,99.63168600961647,240.53571657381556,286.7391669487306
1856-07-02 12:00:00,340.23116747340947,99.55105926886752,240.30557871132854,286.72713161992414
1857-07-02 12:00:00,340.23116747340947,100.06296328359656,240.02858215113716,286.64156107030664
1858-07-02 12:00:00,340.23116747340947,99.6844187635143,240.42840667292157,286.7501266442895
1859-07-02 12:00:00,340.23116747340947,99.93472654216585,240.16369248525436,286.6610826853929
1860-07-02 12:00:00,340.23116747340947,100.09892281186637,240.31529164916867,286.64494491879987
1861-07-02 12:00:00,340.23116747340947,99.91574240716199,240.13307063898037,286.569927100305
1862-07-02 12:00:00,340.23116747340947,99.90989695885354,240.20210999545318,286.5868241584219
1863-07-02 12:00:00,340.23116747340947,100.24384660907508,240.03528447477404,286.53506762952946
1864-07-02 12:00:00,340.23116747340947,99.58042768332352,239.87412948609483,286.5837541180816
1865-07-02 12:00:00,340.23116747340947,99.85407606358949,240.18816091315327,286.77970348456853
1866-07-02 12:00:00,340.23116747340947,99.89513207104835,240.45650819511624,286.815526479487
1867-07-02 12:00:00,340.23116747340947,100.02506487135513,240.09995006983524,286.7275077701309
1868-07-02 12:00:00,340.23116747340947,99.81476721718873,240.34983540478342,286.7119012229984
1869-07-02 12:00:00,340.23116747340947,99.39783819751267,240.41587014734364,286.81040910107316
1870-07-02 12:00:00,340.23116747340947,99.8875557541611,240.37451740405763,286.8239229060668
1871-07-02 12:00:00,340.23116747340947,100.0855967493368,240.21187148717604,286.6497501871714
1872-07-02 12:00:00,340.23116747340947,99.39434498972749,240.24067884831638,286.7401642169557
1873-07-02 12:00:00,340.23116747340947,99.32113941862714,240.63516944825005,286.77812021303487
1874-07-02 12:00:00,340.23116747340947,99.77513469236199,240.33385751783717,286.77955686113967
1875-07-02 12:00:00,340.23116747340947,99.72559667027139,240.42099658288853,286.831355032957
1876-07-02 12:00:00,340.23116747340947,99.92905694563741,240.30904588851806,286.7239364304345
1877-07-02 12:00:00,340.23116747340947,100.1755992526217,240.05082926461623,286.58241834781137
1878-07-02 12:00:00,340.23116747340947,99.62566081240358,240.19069667658792,286.63336807514116
1879-07-02 12:00:00,340.23116747340947,99.53734627170381,240.68233500079432,286.80711452103475
1880-07-02 12:00:00,340.23116747340947,100.14249471656494,240.0579844291377,286.5674627177163
1881-07-02 12:00:00,340.23116747340947,99.80737053344552,240.04637982477303,286.58106289201163
1882-07-02 12:00:00,340.23116747340947,99.62497470116348,240.15190174537398,286.63287778585374
1883-07-02 12:00:00,340.23116747340947,100.2439583432789,240.09659312603864,286.6113884515309
1884-07-02 12:00:00,340.23116747340947,99.78379085634089,240.10983093811925,286.6590942013889
1885-07-02 12:00:00,340.23116747340947,99.93503099068182,240.34161650494923,286.5908825373854
1886-07-02 12:00:00,340.23116747340947,99.49465581160557,240.12482852947156,286.68644440343513
1887-07-02 12:00:00,340.23116747340947,99.74628793337682,240.45169619778986,286.76843149509574
1888-07-02 12:00:00,340.23116747340947,100.26270665487031,240.2222552026251,286.62248526135306
1889-07-02 12:00:00,340.23116747340947,99.86153916745094,240.25022872803171,286.65929421477585
1890-07-02 12:00:00,340.23116747340947,100.1450910405586,240.16807192885335,286.69117649265297
1891-07-02 12:00:00,340.23116747340947,99.93813116173158,240.16210648109123,286.66169301017015
1892-07-02 12:00:00,340.23116747340947,100.12784595107017,240.30630192265585,286.7285578940278
1893-07-02 12:00:00,340.23116747340947,100.2996599699941,240.0311947662718,286.6029482668043
1894-07-02 12:00:00,340.23116747340947,99.69132316978194,240.10300542500337,286.5988485222567
1895-07-02 12:00:00,340.23116747340947,99.77237005071488,240.21798025048733,286.65309697329263
1896-07-02 12:00:00,340.23116747340947,100.25661348935894,240.27586479081424,286.58452252144514
1897-07-02 12:00:00,340.23116747340947,100.37929947953437,240.08635423792603,286.4860765795947
1898-07-02 12:00:00,340.23116747340947,100.070878455917,239.85807966832553,286.4783135124157
1899-07-02 12:00:00,340.23116747340947,99.94047636752249,240.1151038655485,286.5587124821792
1900-07-02 12:00:00,340.23116747340947,99.93928724328988,240.30088974443927,286.6351699356411
1901-07-02 12:00:00,340.23116747340947,100.24069002054641,239.98652749642682,286.5745348038079
1902-07-02 12:00:00,340.23116747340947,100.20202523684507,239.94199318835217,286.5654226135768
1903-07-02 12:00:00,340.23116747340947,99.97704553980692,240.22631320269954,286.63566712269886
1904-07-02 12:00:00,340.23116747340947,99.81056281578428,240.21606969891752,286.7371309136242
1905-07-02 12:00:00,340.23116747340947,100.26739653262699,240.2240089671002,286.7090707613427
1906-07-02 12:00:00,340.23116747340947,100.24494449741593,240.04612009990197,286.552439489641
1907-07-02 12:00:00,340.23116747340947,100.22549325107305,239.87070218953087,286.515037067738
1908-07-02 12:00:00,340.23116747340947,100.66612867916797,239.71136742279944,286.37663075135737
1909-07-02 12:00:00,340.23116747340947,100.34522253895547,239.7637075620129,286.4399052228927
1910-07-02 12:00:00,340.23116747340947,100.20891487844517,240.08805235351258,286.4910122894874
1911-07-02 12:00:00,340.23116747340947,100.28567588589563,239.7409573007286,286.42736663916423
1912-07-02 12:00:00,340.23116747340947,100.16448655442512,240.13442434486464,286.5769468670544
1913-07-02 12:00:00,340.23116747340947,100.38556638805137,240.00087544990015,286.5355963577984
1914-07-02 12:00:00,340.23116747340947,100.41039422573084,239.837610978625,286.37713664054974
1915-07-02 12:00:00,340.23116747340947,100.37204533044557,239.85657239175328,286.4473640237386
1916-07-02 12:00:00,340.23116747340947,100.53811704170369,239.59064538653715,286.36521139732565
1917-07-02 12:00:00,340.23116747340947,100.16926537403744,239.821658633191,286.37412572613346
