time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.89674406080401,240.02503475447756,286.65410908579713
1851-07-02 12:00:00,340.23116747340947,100.2771333276409,240.06707944100688,286.66575026484264
1852-07-02 12:00:00,340.23116747340947,99.57926943237088,240.07204086455576,286.6723342324247
1853-07-02 12:00:00,340.23116747340947,100.01226198641615,240.22340877273973,286.7452772768992
1854-07-02 12:00:00,340.23116747340947,100.32631185123614,239.88064185808594,286.6262671908201
1855-07-02 12:00:00,340.23116747340947,99.90731704421306,240.12601937629162,286.687012984688
1856-07-02 12:00:00,340.23116747340947,99.83981310946058,240.06744916328844,286.7721537369902
1857-07-02 12:00:00,340.23116747340947,100.49559380470502,240.0328454213865,286.61211683488375
1858-07-02 12:00:00,340.23116747340947,99.66415852765067,239.88457664442475,286.5607684122702
1859-07-02 12:00:00,340.23116747340947,99.73567034026154,240.2329234339933,286.71514906806925
1860-07-02 12:00:00,340.23116747340947,100.16733314996706,239.90070175602276,286.657145910858
1861-07-02 12:00:00,340.23116747340947,99.92839802629068,240.29160175227744,286.7479439894123
1862-07-02 12:00:00,340.23116747340947,100.13282995008207,239.99829634904248,286.63429284815487
1863-07-02 12:00:00,340.23116747340947,99.77180823954508,240.12123772921814,286.7344796361054
1864-07-02 12:00:00,340.23116747340947,100.2012181566064,240.10293421192387,286.61122744777975
1865-07-02 12:00:00,340.23116747340947,99.87892337119979,240.12610856488314,286.60581074185706
1866-07-02 12:00:00,340.23116747340947,100.10641361395388,239.90858547119373,286.56851997234526
1867-07-02 12:00:00,340.23116747340947,100.11339889983337,240.1700639974051,286.6616923579675
1868-07-02 12:00:00,340.23116747340947,100.61456967725223,239.67851600924746,286.4374034788405
1869-07-02 12:00:00,340.23116747340947,99.79503507790677,239.94495867735085,286.6178799188492
1870-07-02 12:00:00,340.23116747340947,99.96116806709746,240.1419699784716,286.76297257767277
1871-07-02 12:00:00,340.23116747340947,100.24225590640737,240.18327709869516,286.64222105248274
1872-07-02 12:00:00,340.23116747340947,100.16767087820277,239.89961246030916,286.6571638786717
1873-07-02 12:00:00,340.23116747340947,100.28504852939854,239.7403065725996,286.5551077049561
1874-07-02 12:00:00,340.23116747340947,99.75166919593767,240.05901568699707,286.715391150822
1875-07-02 12:00:00,340.23116747340947,100.02546706999881,240.36284279978693,286.833936626409
1876-07-02 12:00:00,340.23116747340947,100.26910541806429,240.13088416170572,286.6315320544723
1877-07-02 12:00:00,340.23116747340947,100.29675095369647,239.54180883851674,286.51708717638786
1878-07-02 12:00:00,340.23116747340947,99.93683017447898,240.01762444924,286.6193395710881
1879-07-02 12:00:00,340.23116747340947,100.41131611460152,239.98168529304442,286.53816473653245
1880-07-02 12:00:00,340.23116747340947,100.12684825592368,240.00880804242027,286.59296863356377
1881-07-02 12:00:00,340.23116747340947,100.2680917230187,239.75673258830395,286.57617244977774
1882-07-02 12:00:00,340.23116747340947,100.21274842458901,239.88212242867596,286.562279587675
1883-07-02 12:00:00,340.23116747340947,99.97584642632154,239.92877225981405,286.5456437654263
1884-07-02 12:00:00,340.23116747340947,100.37631763797565,239.861105438658,286.54612056363203
1885-07-02 12:00:00,340.23116747340947,100.65079686741224,239.8994550982976,286.4667594624672
1886-07-02 12:00:00,340.23116747340947,100.50120788606687,239.8244124905649,286.57269341789333
1887-07-02 12:00:00,340.23116747340947,100.72079639313849,239.7651703076618,286.47015100001863
1888-07-02 12:00:00,340.23116747340947,100.0822747626158,239.55970018319303,286.4057038858346
1889-07-02 12:00:00,340.23116747340947,100.42055847621081,239.85581721151632,286.4819296136448
1890-07-02 12:00:00,340.23116747340947,100.37535934787617,239.82570288100843,286.48457078644384
1891-07-02 12:00:00,340.23116747340947,100.06668481784533,239.70305097704997,286.48697568219103
1892-07-02 12:00:00,340.23116747340947,100.0596374032927,239.90056459136008,286.6234073282231
1893-07-02 12:00:00,340.23116747340947,100.6811878543711,239.82084387467935,286.4316017221118
