time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.32429492966327,98.32394738553654,241.54761569499942,286.7536437515986
1851-07-02 12:00:00,340.3135436952535,98.4959363831682,241.5370520165686,286.85617029979977
1852-07-02 00:00:00,340.3215559198449,98.33213428887582,241.6806515226956,286.9050761922136
1853-07-02 12:00:00,340.2926053615589,98.53306659844496,241.81663701684127,286.84855197191524
1854-07-02 12:00:00,340.26547281698,98.39311076592499,241.4435462113845,286.8244764197255
1855-07-02 12:00:00,340.2489248331785,98.77615335993572,241.50482600950764,286.81524922794324
1856-07-02 00:00:00,340.2531368739297,98.30752139933166,241.3362035934493,286.74104440500525
1857-07-02 12:00:00,340.25574914862165,98.62575135144952,241.7266880967686,286.907580847703
1858-07-02 12:00:00,340.2891942856375,98.69533527825001,241.47351112949661,286.7567191053169
1859-07-02 12:00:00,340.31664723797167,98.33201151447531,241.63878264331382,286.9197438052315
1860-07-02 00:00:00,340.346487375906,98.41041365452593,241.76255626630166,286.95712542481726
1861-07-02 12:00:00,340.33321142407755,98.91483307473368,241.58271568299577,286.929918876367
1862-07-02 12:00:00,340.30952992540284,99.02269753477968,241.43057159372805,286.83007396254004
1863-07-02 12:00:00,340.2955210445054,98.5201566487773,241.45921183599867,286.8335397742443
1864-07-02 00:00:00,340.29091124445455,98.37677210212577,241.56430925063634,286.82628146445523
1865-07-02 12:00:00,340.27019335395295,98.38389390212707,241.36818341795922,286.7607051371372
1866-07-02 12:00:00,340.26463527179095,98.4365525886433,241.30187711373569,286.7777831217463
1867-07-02 12:00:00,340.25634766157754,98.63575994128746,241.7708624009364,287.0073690667583
1868-07-02 00:00:00,340.28457687075286,98.524010465085,241.4480010490848,286.87835196903046
1869-07-02 12:00:00,340.30976640812634,98.88585611833274,241.89754246113247,286.92568052414475
1870-07-02 12:00:00,340.3127970358108,98.33142128977727,241.4225323661157,286.862059278283
1871-07-02 12:00:00,340.333703666748,98.2310152594785,241.6344251801763,286.9344485836802
1872-07-02 00:00:00,340.33144112378636,98.35647086207608,241.76217944561623,286.9455368183273
1873-07-02 12:00:00,340.30381021629444,98.80074995452605,241.60147655719274,286.97828918551926
1874-07-02 12:00:00,340.28758981327564,98.31066445020714,241.68645083812615,286.99177733471475
1875-07-02 12:00:00,340.25716007965093,98.08173674952769,241.763295239263,287.03530562099854
1876-07-02 00:00:00,340.2522381976583,98.43373369190618,241.86253202622413,287.072890891933
1877-07-02 12:00:00,340.2338989524769,97.99805492822078,241.760861127505,287.00273742219616
1878-07-02 12:00:00,340.22270196966946,97.90034375666438,242.0459739235923,287.18764736256196
1879-07-02 12:00:00,340.22541167490596,97.70177204759813,241.914088642284,287.2130814604978
1880-07-02 00:00:00,340.2617828609636,98.28842328562526,242.30819552080618,287.26157812826796
1881-07-02 12:00:00,340.2902065769997,98.00980915652565,241.84700634655633,287.03120242219114
1882-07-02 12:00:00,340.28240418919864,97.88882727020574,241.78666158702995,287.0516532885886
1883-07-02 12:00:00,340.27706855105845,99.62973833656069,241.44010963096022,287.0558732665006
1884-07-02 00:00:00,340.33089576840814,101.72925538193074,240.14077942853433,286.799707128182
1885-07-02 12:00:00,340.29344921799884,98.7396274069318,241.25796090960182,286.9141926345663
1886-07-02 12:00:00,340.26165390095485,98.29181684208595,241.88527800047396,287.1994265954884
1887-07-02 12:00:00,340.2418968279448,98.56170828408757,241.79820763658236,287.0913965781529
1888-07-02 00:00:00,340.24301952785703,98.09874202111585,241.85691198557026,287.2996098489328
1889-07-02 12:00:00,340.2309870823772,98.53441930682375,242.19533838268686,287.2029013699715
1890-07-02 12:00:00,340.2379952390602,98.41515039527178,241.65643665698988,287.05257638709946
1891-07-02 12:00:00,340.28778558775764,98.55155378051647,241.40710565445673,287.0056136277483
1892-07-02 00:00:00,340.33762640675917,98.86804117380602,241.53972911063138,287.05883402986666
1893-07-02 12:00:00,340.3602986074423,98.40445726623413,241.84408838067398,286.99994149119266
1894-07-02 12:00:00,340.39979519609204,98.20519631942695,241.6493389350679,287.04045003957975
1895-07-02 12:00:00,340.3635141690028,98.06289238155365,241.93019531566696,287.12311140885356
1896-07-02 00:00:00,340.32186966195604,98.19631291075355,242.0062499603009,287.260323121985
1897-07-02 12:00:00,340.2800444811484,97.97640522221919,241.87425023856667,287.07039774152264
1898-07-02 12:00:00,340.26562587858933,98.07236340302438,241.96499875684006,287.11658712083084
1899-07-02 12:00:00,340.2479830569509,98.18869430318023,241.92962436391898,287.209784599671
1900-07-02 12:00:00,340.2375351294832,98.46791787083062,241.72139169259245,287.105816547274
1901-07-02 12:00:00,340.2201159109174,97.9660580249867,241.71236852816932,287.1316744860655
1902-07-02 12:00:00,340.2244645299323,98.21842264189263,241.96996378658875,287.38696989623776
1903-07-02 12:00:00,340.26067645415895,100.04123891304751,241.45000893518034,287.1591726302384
1904-07-02 00:00:00,340.3340565035182,99.09984001660041,241.3441645974544,287.01856575909716
1905-07-02 12:00:00,340.29603542864595,98.1672194809554,241.38533609369793,287.07954103066305
1906-07-02 12:00:00,340.344058325288,98.50147383548308,241.837225841054,287.1455581765653
1907-07-02 12:00:00,340.3174485935008,98.61568874771048,241.76765998071588,287.2166263441378
1908-07-02 00:00:00,340.34348732406227,98.84387449820643,242.1549589310831,287.1967432510756
1909-07-02 12:00:00,340.3012869472474,98.74316482725294,241.41137567640536,286.9873160726465
1910-07-02 12:00:00,340.277214584668,98.81846136788666,241.46360122505678,287.0134255699041
1911-07-02 12:00:00,340.2420812900566,98.70476549209901,241.46359521404693,286.9864014355003
1912-07-02 00:00:00,340.2369932567594,99.88421170095258,241.04613500036496,286.9054418170379
1913-07-02 12:00:00,340.2311932966965,99.65525361837541,241.20014301817025,286.8070529695892
1914-07-02 12:00:00,340.25823228558795,98.57832153951222,241.1631109848671,286.9626232934149
1915-07-02 12:00:00,340.3362188889441,98.20917794557032,241.4422715759564,287.121058674514
1916-07-02 00:00:00,340.40738609754703,98.6276737424807,241.5998652559581,287.13562544875145
1917-07-02 12:00:00,340.43921916119416,98.42958951256156,241.50199511247556,287.1065881790069
1918-07-02 12:00:00,340.44810472853726,98.62524656851322,241.91010018375383,287.2146899938971
1919-07-02 12:00:00,340.3833329137029,98.54178966045079,241.73819711062626,287.2672555226456
1920-07-02 00:00:00,340.331578533205,98.96697787480264,241.56026621128015,287.075880018084
1921-07-02 12:00:00,340.2853660784295,98.1044371720651,241.4937180172512,287.1414781914395
1922-07-02 12:00:00,340.2510275706638,98.67940177003699,241.70619008781958,287.10936781862296
1923-07-02 12:00:00,340.2435672798071,98.73593174384945,241.4787672502638,287.1462823849334
1924-07-02 00:00:00,340.2668545553114,98.94753132015654,241.55236239950048,287.0328713594187
1925-07-02 12:00:00,340.29884970494976,98.48957674680939,241.27701351304322,286.944160634307
1926-07-02 12:00:00,340.35505555594904,98.61138616394778,241.48395601062256,287.0477600326903
1927-07-02 12:00:00,340.40182148892177,98.62595614358499,241.64310166482502,287.09946850866686
1928-07-02 00:00:00,340.3800484661277,98.91321984924868,241.5699083166478,287.0723678206646
1929-07-02 12:00:00,340.35474423074635,98.7972598244309,241.43582601988916,287.02434369772
1930-07-02 12:00:00,340.35684024994947,98.47817269460171,241.3550756250269,286.93724451542795
1931-07-02 12:00:00,340.31227598529637,98.23964491322813,241.5487678941531,287.0689272719357
1932-07-02 00:00:00,340.2889454612599,98.872737765882,241.38087944941546,287.03162183416106
1933-07-02 12:00:00,340.2661417606989,98.37962587409413,241.495461097753,287.03261173348454
1934-07-02 12:00:00,340.28181959804874,98.93188139557783,241.37344095434176,287.07340044591245
1935-07-02 12:00:00,340.3337030770427,99.02440541377423,241.36363066562197,286.95268736636143
1936-07-02 00:00:00,340.45488150670116,99.17844794950774,241.34568688193053,286.9411964595873
1937-07-02 12:00:00,340.4539773031764,98.87164096041676,241.28783118812052,286.8937363481494
1938-07-02 12:00:00,340.4324156758408,98.68740559429926,241.35686167186535,287.02724904639916
1939-07-02 12:00:00,340.42830849485506,99.0494435679585,241.3450788662162,286.9198706640023
1940-07-02 00:00:00,340.39804893468454,98.3441019973992,241.48661132588867,287.08289292466435
1941-07-02 12:00:00,340.3585263976825,98.77271107040139,241.39387288691853,287.0192584101949
1942-07-02 12:00:00,340.3215684746967,98.91004561073174,241.32123594949738,286.9586975677551
1943-07-02 12:00:00,340.2852453566613,98.61355734089102,241.2977976575725,287.0393419457811
1944-07-02 00:00:00,340.304589105674,98.96685469220245,241.3014705318603,286.96900969574955
1945-07-02 12:00:00,340.3648804374909,99.01300567567436,241.1236925632592,286.83409380892266
1946-07-02 12:00:00,340.3971510076041,99.2952150410427,241.1311343244863,286.86831831708076
