time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050800220956,108.71190883974742,229.81526163945762,288.26800739102174
1851-07-02 12:00:00,340.27021462840173,108.74337175418678,230.2373501358959,288.33669868781914
1852-07-02 00:00:00,340.2461720801136,108.83758911986979,230.13736996810192,288.32781501059253
1853-07-02 12:00:00,340.25031579721514,108.34428745323821,230.4416066270517,288.45794066266006
1854-07-02 12:00:00,340.2229250581344,108.36824778800803,230.5309917097915,288.54202030080444
1855-07-02 12:00:00,340.2065366846634,108.67623423154625,230.78536257974432,288.5230543113817
1856-07-02 00:00:00,340.17933218934786,108.82975331216478,230.3531067009931,288.4103289178705
1857-07-02 12:00:00,340.213783509891,108.61181867059823,230.33426215568215,288.45827122711177
1858-07-02 12:00:00,340.2460121615433,108.81609311656587,229.96789458741577,288.32437053957216
1859-07-02 12:00:00,340.2732054102066,108.51190084071071,230.28837379709424,288.52910665379886
1860-07-02 00:00:00,340.27116901730545,108.27467397605967,231.02776657034022,288.78962474401834
1861-07-02 12:00:00,340.289261309593,109.46758736393593,231.05454130146248,288.6785228474918
1862-07-02 12:00:00,340.2665083948227,109.32710572944139,229.83939237799078,288.2085098553118
1863-07-02 12:00:00,340.2524025422684,108.98303232417516,229.46205776028967,288.1242266166366
1864-07-02 00:00:00,340.21575315175545,108.39550624912674,230.02476875552566,288.35836153951817
1865-07-02 12:00:00,340.2280857145553,108.6053379429775,230.32060180091915,288.47724756659653
1866-07-02 12:00:00,340.2224204179154,108.90252085581017,230.2856454141431,288.35475583227213
1867-07-02 12:00:00,340.214103918455,108.58546764484065,230.28051592788742,288.43875956565535
1868-07-02 00:00:00,340.2101606234181,108.75200836194034,230.03306608172645,288.3685545968162
1869-07-02 12:00:00,340.2665141549451,109.04204907938266,230.362853640018,288.4374940176479
1870-07-02 12:00:00,340.2685640401175,108.69201765107555,230.27372460228037,288.41303565327183
1871-07-02 12:00:00,340.28963477922474,108.62311694545048,230.2534068576871,288.49924192733994
1872-07-02 00:00:00,340.2552483629522,108.33241013011389,230.60142947360876,288.56148989149995
1873-07-02 12:00:00,340.2606289217562,108.70100936993059,230.70661705091675,288.7154153409431
1874-07-02 12:00:00,340.2450090612989,108.71003514648567,230.8797900618637,288.72313926407065
1875-07-02 12:00:00,340.2143033182722,108.83410994721736,230.41769777741703,288.3525538774139
1876-07-02 00:00:00,340.178436937443,108.84020696565871,229.79131783341393,288.21467449210405
1877-07-02 12:00:00,340.1919372113402,108.92707504789792,229.44859108014407,288.2105596891049
1878-07-02 12:00:00,340.18081081661984,108.78415239313954,230.19467232583054,288.34611900578005
1879-07-02 12:00:00,340.18291781552045,108.9519797774518,230.12312658877272,288.42366205588434
