time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228588908939,109.64652618706573,229.77007205482116,289.5875465148467
2016-07-02 00:00:00,340.2303083920233,109.4827118071106,229.16586162178203,289.2148285411121
2017-07-02 12:00:00,340.2337160685587,109.43337680965499,228.56257276323433,289.060005114163
2018-07-02 12:00:00,340.22508971138643,109.0930130925798,228.8524025931631,289.13511443470867
2019-07-02 12:00:00,340.2243268567094,108.87972433412268,228.94069342605948,289.3473111982126
2020-07-02 00:00:00,340.2120636437325,108.95246430678974,229.38278626590713,289.62551659338266
2021-07-02 12:00:00,340.3041700143888,109.40491352563477,229.96183568629667,289.726521073448
2022-07-02 12:00:00,340.3805464445291,109.12862779639083,229.22918832487278,289.26547851310573
2023-07-02 12:00:00,340.4249028860755,108.97936834502956,228.69021589420376,289.20701457432915
2024-07-02 00:00:00,340.41993092441834,109.12770532341808,229.13686058961244,289.3869369982676
2025-07-02 12:00:00,340.39989009143744,109.00998850251729,229.19804473327898,289.61305228645443
2026-07-02 12:00:00,340.3500517667221,109.24438397798558,230.1495163421115,289.79290870998506
2027-07-02 12:00:00,340.30394556003034,108.78786327609839,229.2785078066246,289.43497342234133
2028-07-02 00:00:00,340.2595049677101,108.66795371876067,229.14211508733524,289.47702461760895
2029-07-02 12:00:00,340.25043424886,108.68550461275068,229.2976234351736,289.5724487780138
2030-07-02 12:00:00,340.23250640091436,109.0743336596903,229.5539152450361,289.7521671830189
2031-07-02 12:00:00,340.2151666333969,108.72807638012954,229.51686251070737,289.6606250193507
2032-07-02 00:00:00,340.1968276586577,108.5554360476108,229.64049860737074,289.68406604485546
2033-07-02 12:00:00,340.2608879608375,108.89823254415792,229.6211981646023,289.72844127915414
2034-07-02 12:00:00,340.33489828313344,108.5883225681884,229.52040764651645,289.68682598079585
2035-07-02 12:00:00,340.34275918839757,108.36307071012789,229.69315269793628,289.78648318633356
2036-07-02 00:00:00,340.35559173725403,108.69985478296628,230.0023466441364,290.0446892180478
2037-07-02 12:00:00,340.34147264405436,109.32742397811622,230.29815208358886,289.9458629604037
2038-07-02 12:00:00,340.34141276136785,108.53180642093587,229.06512333493185,289.5179385856277
2039-07-02 12:00:00,340.2960506088791,108.25940346847426,229.12542234185105,289.5088337112279
